"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_REGULATION_OF_TUBE_SIZE","GOBP_REGULATION_OF_TUBE_SIZE",125,0.568279426773913,0.970048851594326,0.5,0.995702988174584,0.995325970761417,1200,"tags=10%, list=9%, signal=10%","AGTR1/VEGFA/TRPM4/AVPR1A/KNG1/CYSLTR1/P2RY2/ASIC2/KEL/SLC6A4/GPX1/NTS/FGG"
"GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX","GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX",14,-0.499484289096295,-0.94478773344781,0.498964803312629,0.995702988174584,0.995325970761417,3915,"tags=43%, list=30%, signal=30%","EXOSC7/EXOSC2/EXOSC1/EXOSC10/PNPT1/EXOSC4"
"GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT","GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT",14,-0.497053655800738,-0.940190126331264,0.501035196687371,0.995702988174584,0.995325970761417,2701,"tags=29%, list=21%, signal=23%","IFT122/IFT20/IFT27/IFT52"
"GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL","GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL",21,-0.493583724000949,-0.935453508166211,0.501014198782961,0.995702988174584,0.995325970761417,577,"tags=14%, list=4%, signal=14%","KCNJ3/CAV1/KCNN2"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE","GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE",20,-0.493402211367628,-0.93266881576854,0.501030927835052,0.995702988174584,0.995325970761417,1443,"tags=30%, list=11%, signal=27%","ABCA1/IL6/OSBPL8/NR1H2/ITGB3/ITGAV"
"GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",25,-0.498608392469434,-0.932405690213263,0.501014198782961,0.995702988174584,0.995325970761417,277,"tags=40%, list=2%, signal=39%","SLC9B2/IL23A/IL20/TREM2/POU4F2/RPTOR/PPARGC1B/TNFRSF11A/TNFSF11/KLF10"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE","GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE",15,-0.487493050805504,-0.928873353063874,0.501014198782961,0.995702988174584,0.995325970761417,2457,"tags=40%, list=19%, signal=33%","ACTN1/INA/DLG1/SPTBN2/HOMER1/SHANK1"
"GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS","GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS",13,-0.48497112526567,-0.925217195715019,0.498969072164948,0.995702988174584,0.995325970761417,3859,"tags=46%, list=29%, signal=33%","TSC1/MDN1/NUP88/NPM1/XPO1/NOP9"
"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",50,0.511925511618944,0.922382773556497,0.498997995991984,0.995702988174584,0.995325970761417,1579,"tags=14%, list=12%, signal=12%","VEGFA/HHEX/PGF/PTPN1/ARNT/NEDD4/FOXC2"
"GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",97,-0.489057611281379,-0.921877639436709,0.50098231827112,0.995702988174584,0.995325970761417,409,"tags=9%, list=3%, signal=9%","NDUFB2/SAMM50/MT-ND1/NDUFA10/NDUFB4/MTX2/UQCRQ/NDUFS2/NDUFB8"
"HP_ABNORMAL_STOOL_COMPOSITION","HP_ABNORMAL_STOOL_COMPOSITION",19,-0.486167818707473,-0.920792293940597,0.5010183299389,0.995702988174584,0.995325970761417,1386,"tags=26%, list=11%, signal=24%","SLC10A2/BRCA2/ALAD/SLC9A3/PPOX"
"HP_SINGLE_NARIS","HP_SINGLE_NARIS",19,-0.486035731472299,-0.920542123313098,0.5010183299389,0.995702988174584,0.995325970761417,775,"tags=16%, list=6%, signal=15%","TGIF1/NODAL/SMCHD1"
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS",13,0.493425370669231,0.918720905072862,0.499032882011605,0.995702988174584,0.995325970761417,2547,"tags=38%, list=19%, signal=31%","RIN3/GREM1/SLAMF8/C5AR2/GPR18"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE","GOCC_PHAGOPHORE_ASSEMBLY_SITE",35,-0.485475889858262,-0.909412474128987,0.5,0.995702988174584,0.995325970761417,1763,"tags=20%, list=13%, signal=17%","ATG3/SNX7/VMP1/TAX1BP1/ATG101/BECN2/ULK2"
"HP_PAROXYSMAL_ATRIAL_FIBRILLATION","HP_PAROXYSMAL_ATRIAL_FIBRILLATION",19,0.482086361876369,0.909342250188042,0.500978473581213,0.995702988174584,0.995325970761417,1991,"tags=26%, list=15%, signal=22%","KCNJ2/LMNA/CSRP3/SCN1B/GNB2"
"GOBP_PROTEIN_K63_LINKED_UBIQUITINATION","GOBP_PROTEIN_K63_LINKED_UBIQUITINATION",49,0.499162065728587,0.907449524843195,0.499009900990099,0.995702988174584,0.995325970761417,1432,"tags=20%, list=11%, signal=18%","RNF186/RNF5/PRKN/RNF135/TRAF6/PLAA/TRIM27/RNF126/SASH1/NEDD4"
"GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION","GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION",72,-0.480275074432498,-0.905926965666539,0.500998003992016,0.995702988174584,0.995325970761417,610,"tags=24%, list=5%, signal=23%","SPTA1/VIL1/KATNB1/SPAST/PLEK/CLASP1/ATXN7/SPTBN5/SPTBN2/TRIM54/LMOD2/TMOD1/CLASP2/NAV3/CAPZA3/CAPZA2/SPTBN1"
"HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY","HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY",39,-0.478263305315333,-0.90551414172262,0.501014198782961,0.995702988174584,0.995325970761417,1900,"tags=21%, list=15%, signal=18%","CDC6/ORC4/PPP2R3C/ORC6/HDAC8/TP63/CTCF/SMCHD1"
"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE",37,-0.477891871552712,-0.904490139268816,0.5,0.995702988174584,0.995325970761417,158,"tags=5%, list=1%, signal=5%","SCAP/SEC31B"
"GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY",76,-0.475474160279953,-0.902760454321731,0.500986193293886,0.995702988174584,0.995325970761417,738,"tags=12%, list=6%, signal=11%","KCNB2/LRRC52/KCNV1/KCNJ3/SNAP25/KCNC2/KCNK18/KCNAB1/KCNN2"
"GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT","GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT",76,-0.475459703983059,-0.902733006829855,0.500986193293886,0.995702988174584,0.995325970761417,970,"tags=11%, list=7%, signal=10%","KCNAB2/ANK3/LRRC52/CAB39/KCNC2/CAV1/KCNAB1/KCNN2"
"GOMF_STEROID_HYDROXYLASE_ACTIVITY","GOMF_STEROID_HYDROXYLASE_ACTIVITY",16,0.481457285929513,0.897602908491431,0.5,0.995702988174584,0.995325970761417,3076,"tags=38%, list=23%, signal=29%","CYP1A2/CYP46A1/CYP27A1/CYP7A1/CYP1B1/CYP1A1"
"GOBP_CELLULAR_RESPONSE_TO_VIRUS","GOBP_CELLULAR_RESPONSE_TO_VIRUS",48,0.491183940233972,0.892969290467814,0.5,0.995702988174584,0.995325970761417,1033,"tags=19%, list=8%, signal=17%","LGALS9/RRP1B/IFNGR1/VWCE/PENK/WDFY4/IKBKE/CALR/IFI6"
"HP_JOINT_SUBLUXATION","HP_JOINT_SUBLUXATION",26,0.466512973990863,0.881148594569415,0.49901768172888,0.995702988174584,0.995325970761417,1232,"tags=19%, list=9%, signal=17%","PLOD1/IDUA/LTBP1/EFEMP2/COL1A1"
"GOBP_PATTERN_SPECIFICATION_PROCESS","GOBP_PATTERN_SPECIFICATION_PROCESS",363,-0.540719398119628,-0.98623559412226,0.501187648456057,0.995808216348664,0.995431159091432,301,"tags=3%, list=2%, signal=3%","DNAI1/NKX2-2/IFT52/NODAL/EGR2/GBX2/SEMA3F/KDM2B/MMP21/BICC1"
"HP_MYOPATHY","HP_MYOPATHY",269,0.599666593937801,0.992701360916983,0.505415162454874,0.99640735596422,0.996030071846097,87,"tags=1%, list=1%, signal=1%","PUS1/PDPN"
"GOBP_REGULATION_OF_PROTEIN_STABILITY","GOBP_REGULATION_OF_PROTEIN_STABILITY",257,0.593765167479653,0.991892462110363,0.502664298401421,0.99640735596422,0.996030071846097,498,"tags=6%, list=4%, signal=6%","SEC16A/SAV1/SLC51B/USP33/GSN/HIP1R/RNF5/KAT2A/PRKN/APTX/LMNA/VPS35/USP8/SUMO1/KHDRBS1"
"GOCC_PHAGOCYTIC_VESICLE","GOCC_PHAGOCYTIC_VESICLE",116,0.573625503923974,0.981576492198241,0.504816955684008,0.99640735596422,0.996030071846097,288,"tags=2%, list=2%, signal=2%","LTF/GSN"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",132,0.575903703450653,0.97523951816257,0.504761904761905,0.99640735596422,0.996030071846097,1308,"tags=10%, list=10%, signal=9%","ADA/LYN/VPS35/IL22RA2/PBK/IL10/NT5E/RABGEF1/SAA1/GPX1/TAFA3/YES1/ARNT"
"GOBP_EXOCYTOSIS","GOBP_EXOCYTOSIS",282,0.583286516119696,0.974123186778718,0.506194690265487,0.99640735596422,0.996030071846097,405,"tags=4%, list=3%, signal=4%","CCR2/LGALS9/ATP9A/SEPTIN1/KCNB1/RAB3C/LIN7A/EXOC2/NCKAP1L/LYN/CADPS2/PRKN"
"GOBP_CILIUM_MOVEMENT","GOBP_CILIUM_MOVEMENT",165,-0.541584011499949,-0.972231622571739,0.508583690987124,0.99640735596422,0.996030071846097,1096,"tags=10%, list=8%, signal=9%","CFAP69/CFAP206/IQCG/CFAP91/RFX3/DNAI4/CEP128/CELSR2/KATNIP/ATP2B4/CFAP44/CEP131/DNAI1/DNALI1/CCDC146/CFAP46"
"GOBP_LEUKOCYTE_DIFFERENTIATION","GOBP_LEUKOCYTE_DIFFERENTIATION",495,-0.519456820778346,-0.971394245923256,0.503740648379052,0.99640735596422,0.996030071846097,347,"tags=3%, list=3%, signal=3%","HCLS1/DCAF1/WNT10B/FAM20C/IREB2/TNFSF11/IKZF1/KAT7/BCL6/RIPK1/KLF10/MALT1/SEMA4A/FANCA/TMEM178A/XRCC6/BAD"
"GOBP_ENDOTHELIAL_CELL_PROLIFERATION","GOBP_ENDOTHELIAL_CELL_PROLIFERATION",132,0.570921608588004,0.966802802503028,0.506666666666667,0.99640735596422,0.996030071846097,757,"tags=9%, list=6%, signal=9%","AGTR1/VEGFA/SPARC/CDH13/LRG1/PGF/IGF2/GATA2/NR2F2/ZEB2/NF1/TNMD"
"HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY","HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY",101,0.568600777268113,0.965779968117905,0.51004016064257,0.99640735596422,0.996030071846097,73,"tags=3%, list=1%, signal=3%","TGFB3/GJA8/PACS1"
"HP_IRIS_COLOBOMA","HP_IRIS_COLOBOMA",149,0.571334021113267,0.963494469793395,0.504743833017078,0.99640735596422,0.996030071846097,61,"tags=1%, list=0%, signal=1%","NELFA/GJA8"
"HP_INGUINAL_HERNIA","HP_INGUINAL_HERNIA",255,-0.534593008111685,-0.962171685518588,0.510250569476082,0.99640735596422,0.996030071846097,431,"tags=4%, list=3%, signal=3%","GLRA1/LRPPRC/CLIP2/CTCF/FKBP6/ARVCF/SMCHD1/CWC27/GNE"
"GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS","GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS",159,0.565194459063425,0.960875769550886,0.50844277673546,0.99640735596422,0.996030071846097,215,"tags=4%, list=2%, signal=4%","ANAPC16/ADA/VEGFA/ANAPC7/MEIOC/NUPR1"
"HP_IMPAIRED_PAIN_SENSATION","HP_IMPAIRED_PAIN_SENSATION",68,0.550414157011765,0.960825964421133,0.507070707070707,0.99640735596422,0.996030071846097,853,"tags=9%, list=7%, signal=8%","ELP1/GJB1/IGF2/HDAC4/ZEB2/GNB4"
"HP_COLOBOMA","HP_COLOBOMA",204,0.564185496975888,0.958912938777455,0.501845018450184,0.99640735596422,0.996030071846097,73,"tags=1%, list=1%, signal=1%","NELFA/GJA8/PACS1"
"GOBP_SPINDLE_ORGANIZATION","GOBP_SPINDLE_ORGANIZATION",166,0.562876496706333,0.957337506818236,0.507462686567164,0.99640735596422,0.996030071846097,102,"tags=2%, list=1%, signal=2%","INO80/SEPTIN1/CHD3"
"HP_LEUKODYSTROPHY","HP_LEUKODYSTROPHY",75,0.550075546549935,0.954683089237415,0.505030181086519,0.99640735596422,0.996030071846097,441,"tags=8%, list=3%, signal=8%","ERCC6/ARSA/ABAT/CTC1/KARS1/FA2H"
"GOBP_STEROID_METABOLIC_PROCESS","GOBP_STEROID_METABOLIC_PROCESS",230,0.55912370983813,0.946799467630817,0.507042253521127,0.99640735596422,0.996030071846097,130,"tags=1%, list=1%, signal=1%","HSD11B1/STARD3/CYP2E1"
"GOBP_RESPONSE_TO_GONADOTROPIN","GOBP_RESPONSE_TO_GONADOTROPIN",23,-0.49414690318674,-0.939440617409395,0.502016129032258,0.99640735596422,0.996030071846097,1254,"tags=22%, list=10%, signal=20%","EDN1/NOTCH1/EFNA5/SRD5A1/MAS1"
"HP_RECURRENT_PANCREATITIS","HP_RECURRENT_PANCREATITIS",14,-0.496038922861929,-0.938270732159634,0.503105590062112,0.99640735596422,0.996030071846097,1299,"tags=21%, list=10%, signal=19%","CCDC47/MT-ND1/CAV1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN",126,-0.507034730927196,-0.936834672244688,0.502118644067797,0.99640735596422,0.996030071846097,1017,"tags=11%, list=8%, signal=10%","FMO2/BBOX1/RIOX2/KDM1A/NOS2/P3H1/CYP24A1/P3H2/CYP2C18/KDM7A/KDM2B/CYP51A1/JMJD4/KDM6B"
"GOMF_L_ARGININE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_ARGININE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",11,-0.490562489075687,-0.931645675448515,0.507216494845361,0.99640735596422,0.996030071846097,1561,"tags=18%, list=12%, signal=16%","SLC25A15/SLC7A6"
"GOBP_MITOTIC_SPINDLE_ORGANIZATION","GOBP_MITOTIC_SPINDLE_ORGANIZATION",107,-0.493478878995702,-0.93146899301687,0.503006012024048,0.99640735596422,0.996030071846097,1971,"tags=17%, list=15%, signal=14%","SPAST/PRICKLE1/CLASP1/NUDC/WDR62/PLK1/NUMA1/SUN2/VCP/CEP97/KIF4A/HNRNPU/PSRC1/VPS4B/CEP192/CLASP2/FSD1/KIF15"
"HP_URETHROVESICAL_OCCLUSION","HP_URETHROVESICAL_OCCLUSION",10,0.504098478861311,0.930446442024603,0.503831417624521,0.99640735596422,0.996030071846097,2935,"tags=40%, list=22%, signal=31%","IGF2/NSD1/ITGB4/HNRNPH1"
"GOMF_CARD_DOMAIN_BINDING","GOMF_CARD_DOMAIN_BINDING",11,-0.4898508920838,-0.930294254834592,0.509278350515464,0.99640735596422,0.996030071846097,961,"tags=36%, list=7%, signal=34%","NOD1/RIPK2/BCL10/CARD9"
"GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE","GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE",22,-0.489142663709408,-0.93013935767802,0.503042596348884,0.99640735596422,0.996030071846097,1235,"tags=32%, list=9%, signal=29%","BSN/PLXNA4/CBLN2/DLG1/SORT1/ITGB3/SHANK1"
"HP_PHONOPHOBIA","HP_PHONOPHOBIA",23,-0.489058349963001,-0.929766584138315,0.51008064516129,0.99640735596422,0.996030071846097,2103,"tags=35%, list=16%, signal=29%","SLC1A3/EP300/CREBBP/MLXIPL/METTL27/STX1A/CLIP2/FKBP6"
"GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING","GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING",10,0.503632331379711,0.929586044138275,0.505747126436782,0.99640735596422,0.996030071846097,1552,"tags=30%, list=12%, signal=26%","GATA2/LEF1/EHMT2"
"GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",20,-0.490580343592491,-0.927334692784378,0.503092783505155,0.99640735596422,0.996030071846097,1436,"tags=40%, list=11%, signal=36%","STAR/DAB2/SREBF2/IL1A/CGA/APOA1/ADM/SCAP"
"GOBP_SECRETORY_GRANULE_LOCALIZATION","GOBP_SECRETORY_GRANULE_LOCALIZATION",22,-0.487376003826098,-0.926779929006156,0.50709939148073,0.99640735596422,0.996030071846097,765,"tags=18%, list=6%, signal=17%","SYT4/UNC13B/MECP2/SNAP25"
"HP_ABNORMAL_ENERGY_EXPENDITURE","HP_ABNORMAL_ENERGY_EXPENDITURE",10,-0.493636993519411,-0.926316174468234,0.504166666666667,0.99640735596422,0.996030071846097,821,"tags=40%, list=6%, signal=38%","ENPP1/SIM1/AGRP/POMC"
"GOCC_RNA_POLYMERASE_I_COMPLEX","GOCC_RNA_POLYMERASE_I_COMPLEX",10,0.501567800025987,0.925775408056095,0.507662835249042,0.99640735596422,0.996030071846097,586,"tags=20%, list=4%, signal=19%","POLR1H/POLR2F"
"GOMF_ACETYLATION_DEPENDENT_PROTEIN_BINDING","GOMF_ACETYLATION_DEPENDENT_PROTEIN_BINDING",22,-0.486541732028852,-0.925193502200252,0.509127789046653,0.99640735596422,0.996030071846097,1953,"tags=27%, list=15%, signal=23%","EP300/BAZ2A/SMARCA4/DPF2/BRDT/PHIP"
"GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION","GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION",10,-0.492723293105662,-0.924601603876916,0.50625,0.99640735596422,0.996030071846097,1348,"tags=40%, list=10%, signal=36%","OTUD4/VCP/ITCH/UBXN1"
"GOBP_TELOMERE_ORGANIZATION","GOBP_TELOMERE_ORGANIZATION",132,-0.505315402207314,-0.924549896694625,0.509433962264151,0.99640735596422,0.996030071846097,187,"tags=7%, list=1%, signal=7%","ACTR5/XRCC3/SIRT2/TENT4B/PINX1/TEP1/HMBOX1/CCT8/XRCC6"
"HP_HYPOGLYCEMIC_SEIZURES","HP_HYPOGLYCEMIC_SEIZURES",20,-0.488957192751811,-0.924266481622141,0.505154639175258,0.99640735596422,0.996030071846097,1049,"tags=20%, list=8%, signal=18%","UCP2/HADH/POMC/PCSK1"
"GOMF_NUCLEOTIDASE_ACTIVITY","GOMF_NUCLEOTIDASE_ACTIVITY",12,-0.484693498958707,-0.923783914246427,0.508333333333333,0.99640735596422,0.996030071846097,219,"tags=25%, list=2%, signal=25%","ACP3/NT5C1A/NT5C2"
"GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION","GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION",14,-0.488058966015752,-0.923176432886774,0.509316770186335,0.99640735596422,0.996030071846097,1460,"tags=36%, list=11%, signal=32%","TARBP2/RSF1/MID2/TRIM32/TRIM14"
"GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY",20,-0.488302072289477,-0.923028119872409,0.505154639175258,0.99640735596422,0.996030071846097,782,"tags=20%, list=6%, signal=19%","SMURF1/SKI/IGSF1/NODAL"
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",103,-0.487302805869136,-0.921707572563896,0.504,0.99640735596422,0.996030071846097,610,"tags=8%, list=5%, signal=7%","CLASP2/TECPR1/NAV3/CAPZA3/GSPT1/CAPZA2/JMJD4/SPTBN1"
"GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR","GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR",26,-0.489283640541099,-0.921560887435719,0.509127789046653,0.99640735596422,0.996030071846097,2833,"tags=35%, list=22%, signal=27%","ERCC8/SMARCC1/SMARCB1/SMARCD2/ARID1A/PBRM1/SMARCA4/DPF2/KAT7"
"GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME","GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME",24,-0.489041144197891,-0.921349982772442,0.510121457489879,0.99640735596422,0.996030071846097,2386,"tags=42%, list=18%, signal=34%","UPF1/SART1/EXOSC10/RBM17/PRPF40A/SF3A1/UPF3B/NCBP2/PRPF4B/C9orf78"
"HP_CUTIS_LAXA","HP_CUTIS_LAXA",112,-0.490183624088544,-0.920879800046078,0.503080082135524,0.99640735596422,0.996030071846097,752,"tags=9%, list=6%, signal=8%","MRAS/SH3PXD2B/RIT1/STX1A/ABCC6/CLIP2/OTUD5/SLC6A8/FKBP6/GGCX"
"GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",16,-0.482034456615206,-0.919040860084829,0.504065040650406,0.99640735596422,0.996030071846097,236,"tags=31%, list=2%, signal=31%","IL2/IL4R/SMAD7/ANXA1/BCL6"
"GOMF_PROTEIN_PHOSPHATASE_1_BINDING","GOMF_PROTEIN_PHOSPHATASE_1_BINDING",19,-0.485152241236538,-0.918868810169865,0.505091649694501,0.99640735596422,0.996030071846097,2520,"tags=37%, list=19%, signal=30%","PPP1R15A/PPP1R3E/STAU1/SH3RF2/PPP1R3A/PHACTR4/SMTNL1"
"GOCC_MITOTIC_SPINDLE_MICROTUBULE","GOCC_MITOTIC_SPINDLE_MICROTUBULE",13,-0.481312621000984,-0.918237582125798,0.505154639175258,0.99640735596422,0.996030071846097,1110,"tags=23%, list=8%, signal=21%","HNRNPU/HAUS5/HAUS2"
"HP_PERIPHERAL_DEMYELINATION","HP_PERIPHERAL_DEMYELINATION",44,-0.482453856765138,-0.917435110126936,0.505050505050505,0.99640735596422,0.996030071846097,428,"tags=7%, list=3%, signal=7%","LRPPRC/EGR2/SPTBN1"
"GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION","GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION",16,-0.480764530555979,-0.916619634959325,0.510162601626016,0.99640735596422,0.996030071846097,370,"tags=19%, list=3%, signal=18%","ELAVL4/METTL16/TENT4B"
"HP_ABNORMAL_ASTROCYTE_MORPHOLOGY","HP_ABNORMAL_ASTROCYTE_MORPHOLOGY",44,-0.481585585892041,-0.91578400469393,0.505050505050505,0.99640735596422,0.996030071846097,135,"tags=7%, list=1%, signal=7%","LAMA2/ADAR/PMS2"
"GOBP_EMBRYONIC_PATTERN_SPECIFICATION","GOBP_EMBRYONIC_PATTERN_SPECIFICATION",53,0.509499267735584,0.914757077161234,0.50709939148073,0.99640735596422,0.996030071846097,689,"tags=9%, list=5%, signal=9%","TDRD1/ZIC3/TDRD5/BMP7/PGAP1"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",44,-0.480655404372273,-0.914015169865355,0.507070707070707,0.99640735596422,0.996030071846097,1593,"tags=20%, list=12%, signal=18%","CHRNA3/GRIA3/CHRNA9/CHRNA2/GABRA6/HTR3B/GLRA1/GRIN2C/GRIK1"
"GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE","GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE",12,0.490558483056721,0.912319472499012,0.503831417624521,0.99640735596422,0.996030071846097,455,"tags=25%, list=3%, signal=24%","LRP1/VPS35/USP8"
"GOBP_STEROL_METABOLIC_PROCESS","GOBP_STEROL_METABOLIC_PROCESS",115,-0.486807005324726,-0.911788597782569,0.509278350515464,0.99640735596422,0.996030071846097,471,"tags=7%, list=4%, signal=7%","ACLY/CAT/DISP3/SOAT1/OSBPL5/SCAP/CYP51A1/DHCR7"
"HP_FOCAL_T2_HYPERINTENSE_THALAMIC_LESION","HP_FOCAL_T2_HYPERINTENSE_THALAMIC_LESION",12,0.490004741294186,0.911289647493137,0.503831417624521,0.99640735596422,0.996030071846097,1878,"tags=42%, list=14%, signal=36%","PTCD3/CLN8/GRN/CLN3/TPP1"
"GOBP_PIGMENT_METABOLIC_PROCESS","GOBP_PIGMENT_METABOLIC_PROCESS",58,-0.476948357741295,-0.910723321745623,0.507782101167315,0.99640735596422,0.996030071846097,1684,"tags=21%, list=13%, signal=18%","ABCB6/OPN3/ATP7A/ALAS1/COX10/ALAD/PPOX/BCL2/DCT/IREB2/ABCB7/ALAS2"
"HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",85,-0.48425850044395,-0.910604998936218,0.504970178926441,0.99640735596422,0.996030071846097,108,"tags=5%, list=1%, signal=5%","POLE/CASZ1/SEMA4A/PMS2"
"HP_RECURRENT_JOINT_DISLOCATION","HP_RECURRENT_JOINT_DISLOCATION",12,0.489519842430517,0.910387853536254,0.509578544061303,0.99640735596422,0.996030071846097,1232,"tags=17%, list=9%, signal=15%","LMNA/COL1A1"
"HP_HEMIHYPERTROPHY","HP_HEMIHYPERTROPHY",11,0.488360397771737,0.910194758020399,0.508704061895551,0.99640735596422,0.996030071846097,3971,"tags=55%, list=30%, signal=38%","IGF2/HNF1B/ZNF699/NRAS/KRAS/RASA1"
"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER","GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",18,-0.482118651166204,-0.909959185672518,0.509278350515464,0.99640735596422,0.996030071846097,2073,"tags=28%, list=16%, signal=23%","SYT1/RAB3GAP1/SYT4/UNC13B/SNAP25"
"GOMF_LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",12,0.48924656965027,0.90987963262614,0.509578544061303,0.99640735596422,0.996030071846097,1842,"tags=25%, list=14%, signal=22%","ABCD1/CD36/ABCD2"
