"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP","GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",159,-0.449019222638947,-1.04765116814206,0.404639175257732,0.970531375854293,0.952594983370444,938,"tags=7%, list=7%, signal=7%","NUP160/FAAH/MAD1L1/NFATC2IP/MIF4GD/GRK5/RNF11/MAPRE2/CCNE1/GTF3A/ENTPD1"
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN","GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN",158,-0.446680168639112,-1.04753676403884,0.404092071611253,0.970531375854293,0.952594983370444,1247,"tags=13%, list=10%, signal=12%","EMC4/SMAP2/MTHFD1L/PDZD8/BAZ1A/SFXN2/NEDD9/ARMC3/REST/CD2AP/CD79A/HMG20A/CUL3/SUN2/DHX15/LMO2/RRAS2/RNF145/CD36/TNPO1"
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP","GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",145,0.52721613551083,1.04686939682736,0.467905405405405,0.970531375854293,0.952594983370444,438,"tags=8%, list=3%, signal=7%","ISOC1/LMAN2/KCNQ2/CHMP6/CTSF/CHCHD3/ST6GALNAC4/DECR1/CNKSR1/MICU2/FAIM"
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_BCELL_UP",147,-0.445213337194752,-1.04662318512303,0.401960784313726,0.970531375854293,0.952594983370444,792,"tags=12%, list=6%, signal=12%","PRR5/STAT2/PCNX4/CD86/FOXO1/PLBD2/SPHKAP/FBXO34/SLC44A3/NTF4/HECW1/PIK3CG/EFEMP2/TAS1R3/CNGB3/PCDH8/ST6GALNAC1/ENTPD1"
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP","GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",148,-0.44482991880585,-1.04640721634269,0.405940594059406,0.970531375854293,0.952594983370444,2011,"tags=16%, list=15%, signal=13%","RRAD/FGF7/MTRF1L/CYP1A2/EHD2/RBMS2/MMP16/RRP15/ANKRD55/MAP7/TRHDE/LYPD1/PDGFA/IRX4/PPP1R37/MAT2A/BAIAP2/STK38L/ERO1B/SMOX/SLC7A10/PYGB/BTG3"
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP","GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",149,-0.445293064723054,-1.04580318309113,0.411471321695761,0.970531375854293,0.952594983370444,510,"tags=11%, list=4%, signal=10%","SLC25A6/SHCBP1/ECI2/CAD/IQGAP3/UBAC2/PCGF3/USP47/ADGRL2/HSF2/DUSP12/NTN5/TTLL12/RAB1A/PIGF/ENTPD1"
"GSE4142_NAIVE_VS_GC_BCELL_DN","GSE4142_NAIVE_VS_GC_BCELL_DN",148,0.527643220800668,1.04567640248298,0.474916387959866,0.970531375854293,0.952594983370444,63,"tags=1%, list=0%, signal=1%","LY6G6C/LRR1"
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP","GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP",149,0.526233349765415,1.04538683055727,0.472545757071547,0.970531375854293,0.952594983370444,568,"tags=5%, list=4%, signal=5%","CSNK1A1/CRIP1/CHCHD3/PADI3/PCNT/RABGGTA/ZFR/IL1RN"
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN","GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",151,-0.445048069049029,-1.04494257949023,0.415,0.970531375854293,0.952594983370444,427,"tags=7%, list=3%, signal=6%","GALK1/WNT3/TULP4/UBAC2/PLEKHF1/GNGT1/ZNRF3/FBP1/MIGA2/CARNMT1"
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN","GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",156,-0.443597212881719,-1.04488714947584,0.410126582278481,0.970531375854293,0.952594983370444,628,"tags=8%, list=5%, signal=8%","KLHL7/DPAGT1/NFYC/EEF1AKMT1/ZNF148/NCAPH2/MTIF2/NUDT5/ERO1B/EIF3I/PRSS35/HSD17B7/UGDH"
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP","GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",117,0.533721495650469,1.04482347410254,0.484536082474227,0.970531375854293,0.952594983370444,30,"tags=1%, list=0%, signal=1%","ISOC1"
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP",150,0.52477564783624,1.04449075231726,0.46843853820598,0.970531375854293,0.952594983370444,946,"tags=9%, list=7%, signal=9%","APC/RGS20/UNC45B/BMP2K/SLC30A4/PLEK/UBR1/EPS15/DSP/ATP7A/RABGAP1L/YPEL4/TMPRSS3/GLCE"
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP","GSE12366_NAIVE_VS_MEMORY_BCELL_UP",133,0.527617407679309,1.04431824500854,0.478040540540541,0.970531375854293,0.952594983370444,226,"tags=4%, list=2%, signal=4%","PCDH12/LCTL/APLP2/EDN1/GNB4"
"GSE17721_CTRL_VS_LPS_2H_BMDC_DN","GSE17721_CTRL_VS_LPS_2H_BMDC_DN",154,0.523064986252412,1.04395873288176,0.46843853820598,0.970531375854293,0.952594983370444,424,"tags=5%, list=3%, signal=5%","HELZ2/MMP14/PRKCH/POSTN/CACNA1D/PTPN23/MMP17/PTPRZ1"
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP","GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",158,-0.445121030297905,-1.04388033412029,0.406649616368286,0.970531375854293,0.952594983370444,441,"tags=6%, list=3%, signal=6%","SMC6/IDH2/POLG2/MAP2K1/FOXO3/LMO2/RRAS2/TNPO1/EPB41L2"
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN","GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",144,-0.442320731006845,-1.04383722412428,0.396593673965937,0.970531375854293,0.952594983370444,1754,"tags=19%, list=13%, signal=17%","SUZ12/LDLR/PIP5K1B/ZER1/LMNB2/PI4K2A/KIF2C/AOC1/ARHGEF17/CAMK1D/OTUD7B/MAP3K1/TTC39A/PTGIR/CNN3/NEURL3/CSF2RA/NFATC2IP/PDRG1/PRAME/OPTN/CGN/CREB5/KLC2/BCL9L/ZC3H4/TNFAIP6/TBCC"
"GSE42021_TREG_VS_TCONV_PLN_DN","GSE42021_TREG_VS_TCONV_PLN_DN",151,0.524290529460723,1.04380357960465,0.466777408637874,0.970531375854293,0.952594983370444,1066,"tags=9%, list=8%, signal=9%","PTS/AGAP1/IL17RB/FSCN2/PRC1/ITGB5/MITF/ADAM11/RAB4A/RCN2/CNR2/LRRC19/PLCE1/TYRO3"
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP","GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",145,-0.442556697876836,-1.04379269865274,0.397560975609756,0.970531375854293,0.952594983370444,1354,"tags=11%, list=10%, signal=10%","UBA7/MSX1/CYP2J2/SIDT2/P2RX1/NT5C2/FHL3/NGFR/SPRY2/TMEM50A/GTPBP2/RBCK1/LGMN/SAMHD1/LMO2/BTG3"
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP","GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP",153,-0.445438177433877,-1.04366884711725,0.408060453400504,0.970531375854293,0.952594983370444,1050,"tags=14%, list=8%, signal=13%","UXS1/TRUB1/SMIM20/ADAM9/WDR74/QPCTL/MYL4/DBI/CPT2/TARS1/AARS1/MINDY4/LAS1L/AP4M1/IDH2/DPF1/MRS2/CTH/OXT/SMPD4/PNKD/STXBP4"
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN","GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN",145,0.525527706764524,1.04351675971295,0.471283783783784,0.970531375854293,0.952594983370444,303,"tags=3%, list=2%, signal=3%","DEXI/CDHR1/PAAF1/PRKCH/AICDA"
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN","GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",145,0.525469489902824,1.04340116110587,0.471283783783784,0.970531375854293,0.952594983370444,1000,"tags=10%, list=8%, signal=9%","CYB5R3/TFB1M/SLC35A5/NPC1/METTL8/ACAP1/CORO1B/APPL1/CD58/KHK/SEC23IP/PDHA1/LEPR/PSMC3IP"
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP","GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP",146,-0.442242953102284,-1.04318229371704,0.398533007334963,0.970531375854293,0.952594983370444,2133,"tags=18%, list=16%, signal=15%","STIL/IMP3/DNASE2B/SESN1/WNT7B/DNAJC3/SUZ12/STK10/INTS1/DDX39B/COMT/NUBP1/MTDH/UNC5C/PEX19/RRN3/CLDN14/PABPC4/FMO1/GUSB/POLR2B/OMD/DNAJC27/STMN4/PUS7/TAS1R1"
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN","GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",163,-0.446462905942327,-1.04284623476865,0.405684754521964,0.970531375854293,0.952594983370444,86,"tags=2%, list=1%, signal=2%","PLEKHF1/RAB1A/TAOK1"
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP","GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",143,0.526073807409071,1.0425191411932,0.470187393526405,0.970531375854293,0.952594983370444,69,"tags=1%, list=1%, signal=1%","VSIG4/VCL"
"GSE13493_DP_VS_CD8POS_THYMOCYTE_UP","GSE13493_DP_VS_CD8POS_THYMOCYTE_UP",144,-0.44170917361845,-1.04239400357876,0.396593673965937,0.970531375854293,0.952594983370444,12,"tags=6%, list=0%, signal=6%","COL27A1/PTCH1/PABPN1/TP73/GRIK2/SH3RF3/GMEB2/SLC12A4/ZCCHC9"
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN","GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN",160,0.52135036968071,1.04228117002944,0.474714518760196,0.970531375854293,0.952594983370444,706,"tags=9%, list=5%, signal=8%","E2F8/VCL/CENPE/KMT5C/CEP152/GAS2L3/FKBP4/TIAM1/NELFA/P2RY6/DEAF1/CDCA8/PRKCSH/CYSLTR1"
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN","GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",147,0.525544221510178,1.04205665868612,0.473063973063973,0.970531375854293,0.952594983370444,666,"tags=8%, list=5%, signal=8%","DIRAS1/HSPA4L/KIZ/ARRB1/G6PC2/PRC1/PHYHIP/SGK3/MYEF2/GET4/CRYGS/DGCR8"
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP","GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",142,0.524757940159606,1.04200893147951,0.472696245733788,0.970531375854293,0.952594983370444,161,"tags=2%, list=1%, signal=2%","ISOC1/RAB8A/FLNA"
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP","GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP",148,0.525537336424139,1.04150298849397,0.474916387959866,0.970531375854293,0.952594983370444,789,"tags=11%, list=6%, signal=10%","DIRAS1/DYNLT5/VIT/FLNA/ASPH/MIEF2/DRAXIN/ABCG4/MCOLN2/SCAMP5/TRIM42/RGS6/SMARCC2/NDUFV1/ZHX2/OPA3"
"HOFT_PBMC_TICE_BCG_RBCG_AG85A_AG85B_AGE_18_40YO_CORRELATED_WITH_WHOLE_BLOOD_BACTERICIDAL_ACTIVITY_NEGATIVE","HOFT_PBMC_TICE_BCG_RBCG_AG85A_AG85B_AGE_18_40YO_CORRELATED_WITH_WHOLE_BLOOD_BACTERICIDAL_ACTIVITY_NEGATIVE",23,0.531119717785906,1.04132998656754,0.396659707724426,0.970531375854293,0.952594983370444,2180,"tags=48%, list=17%, signal=40%","AGAP1/IGFBP3/SPIRE1/MCTP2/SLC4A4/KLRB1/SH2D1B/PRF1/TGFBR3/ADCY9/CCL5"
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN","GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",141,-0.441674105456211,-1.04114354768095,0.390361445783133,0.970531375854293,0.952594983370444,263,"tags=8%, list=2%, signal=8%","RNF38/NRDC/PYGB/CCNK/TACO1/LRIG1/TBKBP1/PDSS1/TBL1XR1/EHMT2/TNPO1"
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",146,-0.441321200275977,-1.04100802226547,0.403422982885086,0.970531375854293,0.952594983370444,1397,"tags=14%, list=11%, signal=13%","HMOX2/PREB/FLAD1/PABPC1L/DDB1/CYSLTR2/ZWINT/BABAM1/CCT4/MITD1/AARS1/PRDX4/ECH1/ST6GAL1/HAX1/HIBCH/CREB3/MARS1/MCCC2/HOMER1/TAS1R1"
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP","GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP",159,-0.446159531810826,-1.04097894057238,0.40979381443299,0.970531375854293,0.952594983370444,85,"tags=4%, list=1%, signal=4%","ACSL4/RGS2/TMEM30A/CYTH3/TM7SF3/TNPO1/EPB41L2"
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN","GSE21063_WT_VS_NFATC1_KO_BCELL_DN",157,0.520301917172923,1.04074291970031,0.468852459016393,0.970531375854293,0.952594983370444,556,"tags=4%, list=4%, signal=4%","SOCS7/HSPA4L/UTP3/LIX1L/PRKCI/UBE2C/SZT2"
"ERWIN_COHEN_BLOOD_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_7DY_UP","ERWIN_COHEN_BLOOD_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_7DY_UP",46,-0.462093670068311,-1.04057602804939,0.362660944206009,0.970531375854293,0.952594983370444,2525,"tags=28%, list=19%, signal=23%","RSAD2/PARP9/TOR1B/PLSCR1/IFIT2/UBE2L6/STAT2/GBP1/CXCL10/CCR1/PNPT1/BLVRA/TNFAIP6"
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP","GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",156,-0.441536475363341,-1.04003311052143,0.415189873417722,0.970531375854293,0.952594983370444,346,"tags=7%, list=3%, signal=7%","PDE3B/AGFG1/DUSP19/MED7/CABLES1/SLC30A2/SLC39A4/PSMA3/SLA2/LRRC1/BTG3"
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP","GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",163,0.519367865427745,1.04002983004828,0.478048780487805,0.970531375854293,0.952594983370444,423,"tags=7%, list=3%, signal=7%","SOCS7/MICALL1/PPP1R13B/MAP2K3/PLEK/HMOX1/NR4A1/ROCK2/ITGA9/KRAS/CCSER2"
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",155,-0.441032012142557,-1.03948855197303,0.413098236775819,0.970531375854293,0.952594983370444,1069,"tags=8%, list=8%, signal=8%","HSPA14/EXO1/TIMM10/ZW10/NFATC2IP/CDT1/AFG3L2/NFYC/CAD/PSMA3/DDX10/PUS7/BTG3"
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_UP","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_UP",193,0.510311228657821,1.03946364776899,0.468998410174881,0.970531375854293,0.952594983370444,176,"tags=3%, list=1%, signal=3%","HELZ2/CD68/RAB8A/ACOT9/EPB41L3"
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN","GSE9037_WT_VS_IRAK4_KO_BMDM_DN",143,0.524420900517714,1.03924357976326,0.471890971039182,0.970531375854293,0.952594983370444,343,"tags=3%, list=3%, signal=3%","COX8A/CCSER1/ALPK1/STYXL2/MMP17"
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP","GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",133,-0.442950970410677,-1.03897804820524,0.395121951219512,0.970531375854293,0.952594983370444,2637,"tags=24%, list=20%, signal=19%","MARCHF2/UBL7/TBC1D5/BBS9/SLC35A1/SGSM2/ARRB2/XYLT1/PARL/NICN1/MRPS27/AFF1/SNX2/RBL2/VPS45/PEX5/PRPF31/IRAK4/MYCL/CAMK1D/FIG4/TBC1D17/SNAPC3/FKBP1A/SORD/PLB1/GRSF1/RNF11/ING2/MAPRE2/WDR54/TBCC"
"GSE17721_LPS_VS_CPG_1H_BMDC_DN","GSE17721_LPS_VS_CPG_1H_BMDC_DN",156,0.51990156490791,1.03880133142718,0.471169686985173,0.970531375854293,0.952594983370444,267,"tags=3%, list=2%, signal=3%","PPP1R10/DERL3/EDN1/PLEK/RPE65"
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP","GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",159,-0.445218433821908,-1.03878317175511,0.40979381443299,0.970531375854293,0.952594983370444,314,"tags=4%, list=2%, signal=4%","LGMN/GLT8D1/PLEKHG4/GLI2/ARSG/ADGRG6"
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP","GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",160,0.519500534066366,1.03858298750074,0.474714518760196,0.970531375854293,0.952594983370444,706,"tags=9%, list=5%, signal=8%","LRCH1/CENPE/CD44/APP/SLC30A4/SLC30A7/PRXL2A/ANGPTL1/MCOLN2/MCTP2/EPS15/TMEM51/HSPA1L/CYSLTR1"
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN","GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN",148,0.524028873243446,1.03851353598159,0.474916387959866,0.970531375854293,0.952594983370444,228,"tags=7%, list=2%, signal=7%","HSPA4L/LRR1/VCL/CD44/VAC14/CRIP1/CIAO2B/SUV39H1/LPCAT3/GAS2L3"
"GSE24726_WT_VS_E2_2_KO_PDC_DN","GSE24726_WT_VS_E2_2_KO_PDC_DN",161,0.518695970929788,1.03843990134709,0.476345840130506,0.970531375854293,0.952594983370444,1092,"tags=11%, list=8%, signal=10%","ISOC1/LMAN2/ZNF292/LPCAT3/STK40/PLEK/HVCN1/SCAMP5/UBE2F/RAP1GDS1/UBASH3B/FAM177A1/VPS36/EGR1/ADCK5/DNAJB2/TXNDC11/VPS37A"
"GSE12366_GC_VS_MEMORY_BCELL_DN","GSE12366_GC_VS_MEMORY_BCELL_DN",135,-0.443795448578568,-1.03816611928753,0.402439024390244,0.970531375854293,0.952594983370444,1564,"tags=13%, list=12%, signal=12%","ARHGAP24/GALNT10/SRPK2/RASAL3/RPL21/UST/RIN3/APMAP/CAMK1D/MAP3K1/SNX18/OR6A2/ANKRD6/EFEMP2/CSNK1G3/CCND2/BCL9L/ENTPD1"
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP","GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",146,0.523773362194526,1.03787448469772,0.477234401349073,0.970531375854293,0.952594983370444,870,"tags=8%, list=7%, signal=8%","PEX1/CENPE/HMOX1/ANKMY2/HERPUD2/GCH1/TES/UBASH3B/PLVAP/TTPAL/ELAVL4/ST3GAL5"
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN","GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN",156,0.519272808536859,1.0375450302358,0.471169686985173,0.970531375854293,0.952594983370444,251,"tags=4%, list=2%, signal=4%","FZD2/VCL/EIF2B4/CIAO2B/CNOT9/RFNG"
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN","GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",136,0.525438641726615,1.037450029864,0.478777589134126,0.970531375854293,0.952594983370444,504,"tags=7%, list=4%, signal=7%","ISOC1/FLVCR1/OSMR/DCP1B/SLC35A5/FCHSD2/USP12/EAF1/MBTD1/TNFSF15"
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP","GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP",138,-0.442332350758517,-1.03706254495887,0.4,0.970531375854293,0.952594983370444,651,"tags=8%, list=5%, signal=8%","IPP/REST/TUBB6/ACP5/RCVRN/CCND2/FOXO3/KPNB1/IL6/TNPO1/ENTPD1"
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP","GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP",156,-0.440177226187804,-1.03683141773524,0.422784810126582,0.970531375854293,0.952594983370444,250,"tags=3%, list=2%, signal=3%","CYTH3/ERO1B/IRF5/TM7SF3/EPB41L2"
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP","GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP",144,-0.439287219564657,-1.03667840939733,0.40632603406326,0.970531375854293,0.952594983370444,157,"tags=2%, list=1%, signal=2%","ZDHHC7/CD36/MANBA"
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN",153,-0.442370929508544,-1.03648223566761,0.415617128463476,0.970531375854293,0.952594983370444,1623,"tags=18%, list=12%, signal=16%","CHAC2/PRADC1/PEX5/TP53BP1/FLAD1/NUBP1/CCT4/NAA30/PSMB2/ZMYM6/EIF4E2/MRPL20/ALG3/IL1R1/PRDX4/SAMM50/XPOT/NLE1/LAPTM4B/MED7/TBCCD1/GNG8/LBHD1/SLC25A15/BACH2/DDX10/HOMER1"
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP","GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",143,0.522969735642541,1.03636780997947,0.47870528109029,0.970531375854293,0.952594983370444,740,"tags=6%, list=6%, signal=5%","PTS/GCM1/ITPR2/DNA2/TMEM51/DSP/RBMS1/RAB4A"
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN","GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",147,0.522517811854751,1.03605584999244,0.476430976430976,0.970531375854293,0.952594983370444,870,"tags=11%, list=7%, signal=10%","PTAFR/SSB/CD44/TASP1/PRC1/RIPK3/BMP7/LZTFL1/SLC4A5/CDA/ABCG1/INPPL1/ABCB1/GPM6B/BMPR1B/ST3GAL5"
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",147,0.522432896311571,1.03588747822928,0.476430976430976,0.970531375854293,0.952594983370444,881,"tags=10%, list=7%, signal=9%","SH3GLB1/CXCL8/SLC25A46/SCN4A/STX7/ABCG1/TTN/RGS6/ZFP36/GUCY2C/DNASE1L3/ENPP4/ST3GAL5/PRKCB"
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN","GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",130,-0.444058306236463,-1.03545730465389,0.395061728395062,0.970531375854293,0.952594983370444,640,"tags=8%, list=5%, signal=7%","BLVRA/PSEN2/MTSS1/TOMM40/RNF11/CCND2/NUDT16/SPTLC1/FERMT3/ZCCHC9"
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN","GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",158,-0.441371394649723,-1.03508683606733,0.419437340153453,0.970531375854293,0.952594983370444,1165,"tags=10%, list=9%, signal=9%","BAZ1A/IL1A/FAM184A/TEX2/FARP2/CASP7/RUNX3/PIK3CG/SORD/GRK5/FBXL2/FRYL/SERPINE2/ZNRF3/CAPG/RNF135"
"GSE40493_BCL6_KO_VS_WT_TREG_UP","GSE40493_BCL6_KO_VS_WT_TREG_UP",145,0.521171704777422,1.03486724224627,0.478040540540541,0.970531375854293,0.952594983370444,434,"tags=4%, list=3%, signal=4%","NCK1/GCLC/RLIM/ROCK2/MICU2/ANGPTL1"
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP","GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",107,-0.445984918828402,-1.03456724958758,0.405727923627685,0.970531375854293,0.952594983370444,628,"tags=5%, list=5%, signal=4%","KLHL7/PRPH2/GMEB2/TMEM234/S100A16"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP",140,-0.440057510353735,-1.03454773376105,0.399038461538462,0.970531375854293,0.952594983370444,1339,"tags=14%, list=10%, signal=13%","RAB30/NT5C3B/HS1BP3/ADIPOR2/RPN2/EXOC3/PLA2G4A/PDE7B/MAL/PTGER2/PLPP1/FAM171A1/MMP1/ADAP1/OSTF1/RGS2/PHF10/SLC25A15/UBASH3A/TAOK1"
