"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",23,0.278574058845721,0.565546024174737,0.887550200803213,1,1,2378,"tags=22%, list=18%, signal=18%","PPP2R1A/FGF6/MKNK1/FGF8/KLB"
"REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES",81,0.266375155343328,0.565349399537119,0.877256317689531,1,1,1790,"tags=19%, list=13%, signal=16%","IRAK1/TKFC/NUP188/NUP210/IKBKG/HSP90AA1/TYK2/IL17F/RIPK2/MASP1/NUP88/TLR7/TRAF6/TRAF3/NUP155"
"REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",12,-0.27164310285336,-0.565196152685496,0.891304347826087,1,1,2664,"tags=25%, list=20%, signal=20%","FGF3/FGF20/FGFR2"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION",14,0.283451700201813,0.564987048836039,0.863636363636364,1,1,1370,"tags=14%, list=10%, signal=13%","CKAP5/TUBGCP5"
"BARIS_THYROID_CANCER_UP","BARIS_THYROID_CANCER_UP",16,-0.267525800958661,-0.56468525696845,0.910569105691057,1,1,3416,"tags=38%, list=26%, signal=28%","PTPRN/CRNKL1/CYCS/ATF4/RBBP5/EIF2S2"
"TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN","TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN",16,0.279384430490457,0.564625383728107,0.854901960784314,1,1,1129,"tags=12%, list=8%, signal=11%","OTOP3/BCO2"
"REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",12,-0.271246450612343,-0.564370855380973,0.891304347826087,1,1,5222,"tags=58%, list=39%, signal=36%","TBK1/RPS27A/DTX4/IRF3/TRIM56/TRIM21/UBA52"
"PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN","PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN",121,0.261343825252324,0.564274954316692,0.908289241622575,1,1,292,"tags=3%, list=2%, signal=3%","LOXL2/CD44/TANK/FHL2"
"KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES","KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES",183,0.256557042690812,0.564190358863956,0.951972555746141,1,1,1049,"tags=12%, list=8%, signal=11%","SLC24A2/GALNT2/KRBA1/CENPH/TFAP2C/MOCS2/SHISAL2A/ZNF384/FOXD3/AGER/SCTR/POP5/BMP1/MCUB/STX1B/RELL1/NELL2/GAL3ST3/KIAA1958/CALML6/TBL2/PACC1"
"REACTOME_SENSORY_PERCEPTION","REACTOME_SENSORY_PERCEPTION",277,0.248758104546543,0.56408514416991,0.973154362416107,1,1,1642,"tags=12%, list=12%, signal=10%","CALHM3/TMC1/SDC3/XIRP2/MYO15A/SCN1B/SCN9A/NAPEPLD/CABP2/OR8B12/OR2AE1/OTOF/OR51A4/SLC17A8/SLC26A5/SYN1/OR10J5/BCO2/RDH11/GUCY2D/GNB1/GPC1/KCNJ2/OR8U8/SDC1/MPP1/LRP10/OR1I1/PRKCQ/OR10T2/OR5AR1/STRA6"
"WP_COMPLEMENT_AND_COAGULATION_CASCADES","WP_COMPLEMENT_AND_COAGULATION_CASCADES",42,-0.248188423122216,-0.563956979996031,0.896694214876033,1,1,2924,"tags=26%, list=22%, signal=21%","F13B/C1S/MASP2/C6/PLAUR/F10/PLAU/SERPINF2/SERPINC1/C5AR1/F8"
"CHIN_BREAST_CANCER_COPY_NUMBER_UP","CHIN_BREAST_CANCER_COPY_NUMBER_UP",24,0.275520377482397,0.563902747203895,0.870775347912525,1,1,946,"tags=8%, list=7%, signal=8%","PEBP1/ERBB2"
"WP_LUNG_PATHOLOGY_OF_COVID19","WP_LUNG_PATHOLOGY_OF_COVID19",12,0.288866629863794,0.563778308358131,0.870967741935484,1,1,2954,"tags=33%, list=22%, signal=26%","TLR7/IL1B/MAVS/TLR3"
"REACTOME_RAP1_SIGNALLING","REACTOME_RAP1_SIGNALLING",13,0.282904143865393,0.563651525428229,0.871345029239766,1,1,404,"tags=8%, list=3%, signal=7%","RAPGEF3"
"WP_NAD_BIOSYNTHETIC_PATHWAYS","WP_NAD_BIOSYNTHETIC_PATHWAYS",18,0.277351883546823,0.563460103077242,0.860834990059642,1,1,5113,"tags=50%, list=38%, signal=31%","SIRT4/PARP1/SIRT6/SIRT2/TNKS/NADSYN1/SIRT3/NAMPT/TDO2"
"KRIEG_HYPOXIA_VIA_KDM3A","KRIEG_HYPOXIA_VIA_KDM3A",42,-0.247967717279704,-0.563455471509675,0.896694214876033,1,1,2508,"tags=40%, list=19%, signal=33%","TYMS/PIMREG/EDN1/TM4SF1/BIRC3/SERPINB8/CBR3/ANP32E/PPP1R15A/PLAUR/LAMB3/FBXO32/EDN2/RRAGD/SPINK1/ADM/IL1RAP"
"WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19","WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19",19,-0.263892589446179,-0.563360089861912,0.898580121703854,1,1,4354,"tags=47%, list=33%, signal=32%","IRF3/NLRP3/F3/NFKB1/NFKBIA/NLRX1/REL/IKBKB/ITPR1"
"WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE","WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE",44,0.268711200478392,0.56256117316419,0.866795366795367,1,1,2032,"tags=27%, list=15%, signal=23%","TANK/CCL4/CXCL13/TRAF5/CXCR2/LAG3/TLR7/TRAF6/IL10/TRAF3/CCL5/MAVS"
"WP_NPHP1_DELETION_SYNDROME","WP_NPHP1_DELETION_SYNDROME",11,0.288844690656482,0.562337396770258,0.892712550607287,1,1,454,"tags=9%, list=3%, signal=9%","BCAR1"
"WP_GABA_RECEPTOR_SIGNALING","WP_GABA_RECEPTOR_SIGNALING",28,0.274118218958192,0.562152871004516,0.868787276341948,1,1,3330,"tags=29%, list=25%, signal=21%","GABRP/GABRD/GPHN/GABRG3/GABRA5/AP2A1/GABRB1/GABBR2"
"KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_TNF_NFKB_SIGNALING_PATHWAY",15,0.282784068258379,0.561727037003359,0.881287726358149,1,1,1804,"tags=20%, list=14%, signal=17%","TRAF5/IKBKG/RELA"
"REACTOME_GLUCONEOGENESIS","REACTOME_GLUCONEOGENESIS",22,-0.256327819313165,-0.561687575488,0.892857142857143,1,1,3396,"tags=27%, list=25%, signal=20%","PCK2/ALDOB/TPI1/FBP2/GPI/PCK1"
"MATZUK_EARLY_ANTRAL_FOLLICLE","MATZUK_EARLY_ANTRAL_FOLLICLE",13,0.281877688829667,0.561606440691167,0.871345029239766,1,1,4596,"tags=46%, list=34%, signal=30%","UBE3A/AHR/THBS1/SRC/TAF4B/SH2B1"
"BENPORATH_OCT4_TARGETS","BENPORATH_OCT4_TARGETS",233,-0.239055994015607,-0.561556321262982,0.98,1,1,1317,"tags=10%, list=10%, signal=9%","KATNBL1/BUB1B/SALL1/RAD54B/NFE2L3/CBY1/SORBS1/TSC22D1/KLF5/SPAG9/TRIP4/RIC8B/FGFR2/JUND/USP7/OGA/CAVIN3/MAN2C1/ANKRD1/PRR11/GLDC/ZDHHC6/OBSL1/ZKSCAN5"
"REACTOME_PI_3K_CASCADE_FGFR1","REACTOME_PI_3K_CASCADE_FGFR1",15,0.28267962193656,0.561519563070182,0.881287726358149,1,1,1864,"tags=33%, list=14%, signal=29%","PIK3CA/GAB1/FGF6/PIK3R1/FGF8"
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART",21,-0.259483986564262,-0.561508833764557,0.896207584830339,1,1,2909,"tags=33%, list=22%, signal=26%","NFATC4/MAPK8/PRKCE/FOS/CTF1/PPP3CB/CAMK2D"
"CHO_NR4A1_TARGETS","CHO_NR4A1_TARGETS",25,0.274560926181403,0.561379573529431,0.873267326732673,1,1,2628,"tags=24%, list=20%, signal=19%","HERPUD1/HOXD10/ABCC6/HMOX1/ASNS/CTH"
"WP_ESTROGEN_SIGNALING","WP_ESTROGEN_SIGNALING",22,0.275833471027083,0.561373095496735,0.887550200803213,1,1,3224,"tags=32%, list=24%, signal=24%","PIK3CA/IKBKG/GNB1/CREB1/BCL2/ELK1/AKT1"
"MILI_PSEUDOPODIA_CHEMOTAXIS_UP","MILI_PSEUDOPODIA_CHEMOTAXIS_UP",61,-0.248370535198096,-0.561282229816996,0.874725274725275,1,1,2261,"tags=26%, list=17%, signal=22%","APC/LZTS3/FBXO32/SSB/GXYLT1/EIF2S2/EIF2A/RGS20/HTATSF1/TRAK2/ABRACL/CENPB/CPLX2/AKAP12/ANKRD11/DKC1"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION",26,-0.25645442614073,-0.561277109788699,0.908366533864542,1,1,2970,"tags=31%, list=22%, signal=24%","XRCC3/RFC3/RPA1/BRCA2/POLK/RAD54L/RAD54B/POLD3"
"FRASOR_RESPONSE_TO_ESTRADIOL_DN","FRASOR_RESPONSE_TO_ESTRADIOL_DN",54,-0.247022259106976,-0.561099562578982,0.894736842105263,1,1,1310,"tags=11%, list=10%, signal=10%","PLK2/SELENBP1/STC1/FMO5/SMAD3/ERBB3"
"FARMER_BREAST_CANCER_CLUSTER_3","FARMER_BREAST_CANCER_CLUSTER_3",14,-0.269682812329032,-0.560892015066832,0.92741935483871,1,1,1904,"tags=29%, list=14%, signal=25%","KYNU/PEX3/VLDLR/ADM"
"HOWLIN_CITED1_TARGETS_1_UP","HOWLIN_CITED1_TARGETS_1_UP",31,-0.252762688215986,-0.560737390514389,0.891518737672584,1,1,3415,"tags=32%, list=26%, signal=24%","AIF1L/MLF1/CPA5/KRT85/IL6R/SNCA/NEMP2/JAK1/TMEM100/CBX5"
"BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN","BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN",141,-0.244497611046226,-0.560629407486118,0.917061611374408,1,1,1011,"tags=8%, list=8%, signal=7%","RMI2/PALMD/GUCY1A1/ANKRD35/CAPN14/LRRC45/DGAT2/FAM117A/CCDC88B/PHLDB3/ARHGAP33"
"KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM",23,0.276147653421169,0.560620066795298,0.889558232931727,1,1,1853,"tags=30%, list=14%, signal=26%","UROD/ALAS1/BLVRB/COX15/HMOX1/HMOX2/FECH"
"FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN","FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN",21,0.274318924698026,0.560456833314518,0.888223552894212,1,1,1501,"tags=24%, list=11%, signal=21%","LMNB1/POLD1/PDLIM2/MRGBP/TNFSF13"
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING",28,0.273280438470018,0.560434777590337,0.868787276341948,1,1,1083,"tags=14%, list=8%, signal=13%","PDGFA/PIK3CA/IKBKG/CREB3L1"
"BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP","BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP",13,0.281240251101075,0.560336424836407,0.873294346978557,1,1,3950,"tags=46%, list=30%, signal=33%","CDO1/DCN/TMEM176B/PDGFRA/AQP1/GBE1"
"REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING","REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING",15,0.282081074273015,0.56033059790811,0.883299798792757,1,1,1570,"tags=20%, list=12%, signal=18%","IKBKG/NLRC5/TRAF6"
"WP_FLUOROPYRIMIDINE_ACTIVITY","WP_FLUOROPYRIMIDINE_ACTIVITY",26,-0.255968917974957,-0.560214524813409,0.908366533864542,1,1,1826,"tags=12%, list=14%, signal=10%","TP53/SMUG1/ABCC3"
"BIOCARTA_CLASSIC_PATHWAY","BIOCARTA_CLASSIC_PATHWAY",10,-0.276978583885622,-0.56020163142266,0.909836065573771,1,1,2745,"tags=30%, list=21%, signal=24%","C1S/C6/C8A"
"JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP","JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP",232,-0.237801351661042,-0.559845942313775,0.977667493796526,1,1,2241,"tags=18%, list=17%, signal=15%","FOS/NXF1/LXN/CYFIP2/HOXB6/SLC26A11/ZNF296/YRDC/TSKU/DDX51/CEP19/NOP56/CDKN2AIPNL/CD68/INTS1/GRIN2C/PPA2/GRB14/USP49/DMC1/KLF4/LMOD3/SEMA3E/BRICD5/ZNF526/CCN1/GSK3B/GAS6/ABCA7/POFUT1/MUC20/TNFSF14/TMEM17/MAF/DOP1B/ANKRD11/TNFSF15/DDB2/SESN2/MARS1/DCAF11"
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",15,-0.265883434694425,-0.559817865265573,0.920792079207921,1,1,2864,"tags=27%, list=21%, signal=21%","GNAS/GNG10/GNB5/GNB3"
"MCLACHLAN_DENTAL_CARIES_DN","MCLACHLAN_DENTAL_CARIES_DN",60,-0.248202664365709,-0.559412829578456,0.884444444444444,1,1,3910,"tags=43%, list=29%, signal=31%","PCDH9/ATP9A/ABLIM1/ZNF423/EGR1/TUBB2B/TRPC1/CRYZ/NRXN1/OSR2/ACTR3B/ADGRG2/CALB1/PER2/PDZD8/TIAM1/CYFIP2/SESN1/KIF5C/ANK3/PLK2/CCN1/PTPRK/NAP1L3/CPE/LTBP1"
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",19,-0.261925375104138,-0.559160464359597,0.9026369168357,1,1,1256,"tags=26%, list=9%, signal=24%","LYN/CBL/UBA52/PIK3CB/VAV1"
"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",16,0.276656888688814,0.559113124746162,0.86078431372549,1,1,3267,"tags=31%, list=25%, signal=24%","HBEGF/PRKCA/CREB1/NRAS/GAST"
"SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A","SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A",16,0.276636972799884,0.55907287548671,0.86078431372549,1,1,1926,"tags=25%, list=14%, signal=21%","ANGPT2/SEZ6L/PCDH8/LAMA3"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",21,-0.258334569155621,-0.559021558780154,0.902195608782435,1,1,729,"tags=10%, list=5%, signal=9%","POLR3E/GTF3C3"
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING","REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING",27,0.271977040291125,0.558826467088536,0.8762278978389,1,1,4191,"tags=41%, list=31%, signal=28%","CCT4/GNB1/RGS7/CCT5/TCP1/GNG13/CCT8/GNB4/GNGT2/CCT3/GNB2"
"HUTTMANN_B_CLL_POOR_SURVIVAL_DN","HUTTMANN_B_CLL_POOR_SURVIVAL_DN",52,-0.248285585684679,-0.558633130131928,0.905701754385965,1,1,889,"tags=12%, list=7%, signal=11%","ATP10D/RECK/ATP1B1/ZNF280D/HELLS/NUCB2"
"KOBAYASHI_RESPONSE_TO_ROMIDEPSIN","KOBAYASHI_RESPONSE_TO_ROMIDEPSIN",17,-0.264325804135818,-0.558553621543271,0.920408163265306,1,1,2966,"tags=35%, list=22%, signal=27%","PMEL/SYT11/DENND3/FOS/KLHL7/TNFAIP6"
"BOYAULT_LIVER_CANCER_SUBCLASS_G2","BOYAULT_LIVER_CANCER_SUBCLASS_G2",25,0.27293844665127,0.558062179174182,0.875247524752475,1,1,165,"tags=4%, list=1%, signal=4%","SDF2L1"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY",12,0.285928930959357,0.55804482879495,0.879032258064516,1,1,9517,"tags=100%, list=71%, signal=29%","NRAS/MAP2K2/BRAF/KRAS/RAF1/MAPK1/SOS2/MAPK3/MAP2K1/KIT/ARAF/SOS1"
"SHIN_B_CELL_LYMPHOMA_CLUSTER_3","SHIN_B_CELL_LYMPHOMA_CLUSTER_3",24,0.272643060342208,0.558013792438532,0.876739562624254,1,1,1501,"tags=17%, list=11%, signal=15%","NFKB2/CXCL13/IRAG2/TNFSF13"
"DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER","DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER",84,0.262547539093508,0.557989175402003,0.883303411131059,1,1,1683,"tags=19%, list=13%, signal=17%","PPP4R2/NIPBL/ANKRD10/PNPT1/SENP2/PIK3CA/TAF2/MACROH2A1/FIG4/MTMR6/CEBPG/PPFIA1/ATP11B/TXNL1/MAP3K1/FBXO25"
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",104,0.259518679597174,0.557869326147912,0.905187835420394,1,1,1935,"tags=19%, list=15%, signal=17%","IRAK1/PPP2R1A/PDGFA/FGFR3/RAC1/PIK3CA/GAB2/ERBB2/PPP2R5E/GAB1/FGF6/PIK3R1/INS/IER3/TRAF6/HBEGF/AREG/FGF8/PTEN/PIK3CD"
"BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS","BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS",54,0.265330556899233,0.557634207742581,0.884615384615385,1,1,3515,"tags=37%, list=26%, signal=27%","SCOC/PTPRF/CUX1/DAP3/CLEC16A/GNB1/PSMB6/TUBGCP4/PRDX2/DCTN6/GATAD2A/NMRK1/DPP7/IQGAP1/NECAP2/CTSC/KMT2E/PDXDC1/MTIF2/HARS1"
"IKEDA_MIR133_TARGETS_UP","IKEDA_MIR133_TARGETS_UP",36,-0.249535397396762,-0.557558798854216,0.909456740442656,1,1,2203,"tags=19%, list=17%, signal=16%","ARPC5/DDX3X/EIF4G3/RBMX/ACTR3/FMNL2/SACM1L"
"ZHOU_INFLAMMATORY_RESPONSE_LPS_UP","ZHOU_INFLAMMATORY_RESPONSE_LPS_UP",261,-0.231216811255065,-0.557121992702028,0.984810126582279,1,1,1815,"tags=27%, list=14%, signal=24%","BTBD9/PPFIA2/MORN1/MPP3/FZD1/FZD4/REL/ATP11C/CCDC65/DRAM1/CCRL2/TP73/BRCA2/CDH15/CREB5/CYP7A1/PPP1R15A/PLAUR/KXD1/STBD1/CATSPERG/ITGB8/RPTN/TNF/TEC/ABCC11/EPB41/NKX3-1/SLC5A1/SRGAP1/NIPAL4/SPEF2/FOSL1/RTP4/CAST/KLHL41/KLF4/OSM/MCF2L/IL23A/SLC1A2/OAS3/FFAR2/NINJ1/SEMA6A/RBM34/RNF19B/BTG2/BRICD5/DMRTA1/KLF5/SNN/TM4SF18/CEMIP/CADPS/BCL11A/MX2/ADM/IRF6/OAS1/HELZ2/RCN3/SLC26A9/CYP2F1/KIF1B/ZC3H12C/SIK3/AQP4/IFIT2/AKAP1/AIPL1"
"REACTOME_DISEASES_OF_IMMUNE_SYSTEM","REACTOME_DISEASES_OF_IMMUNE_SYSTEM",27,0.271131019746593,0.557088163474823,0.8762278978389,1,1,3214,"tags=37%, list=24%, signal=28%","NFKB2/IKBKG/TLR7/TRAF3/RELA/TICAM1/TIRAP/TLR3/FGB/IRAK4"
"WP_TRYPTOPHAN_METABOLISM","WP_TRYPTOPHAN_METABOLISM",27,-0.256359349489576,-0.556729588898141,0.91683569979716,1,1,4291,"tags=37%, list=32%, signal=25%","IDO2/HAAO/HADH/KYNU/CYP1A1/KMO/GOT2/ECHS1/AADAT/DDC"
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY",58,-0.246518368660405,-0.556486541791203,0.913907284768212,1,1,932,"tags=14%, list=7%, signal=13%","PLK2/NR3C1/FGD4/PPP1R14C/ANGPTL4/ALOX5AP/ANKRD1/AKAP13"
"DAUER_STAT3_TARGETS_DN","DAUER_STAT3_TARGETS_DN",28,-0.255471210171953,-0.556307089698448,0.909819639278557,1,1,1660,"tags=18%, list=12%, signal=16%","GRB14/PGRMC2/OAS3/LAP3/OAS1"
"ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP","ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP",50,0.264765444494838,0.556161008564351,0.862385321100917,1,1,2624,"tags=26%, list=20%, signal=21%","STOM/RAB33A/RAB31/MTHFD2/CEBPG/GPR63/CORO1A/GALNT3/RTN3/ASNS/P2RX7/VMP1/ERN1"
"LEONARD_HYPOXIA","LEONARD_HYPOXIA",30,-0.253021239989305,-0.555975596479583,0.9,1,1,2437,"tags=17%, list=18%, signal=14%","SLC2A3/FOSL2/EFNA1/CCNG2/PHC2"
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY",20,0.275675908150519,0.555761707934663,0.885714285714286,1,1,1539,"tags=20%, list=12%, signal=18%","HSP90AA1/ALAS1/ABCC2/SULT1A1"
"HOWLIN_CITED1_TARGETS_1_DN","HOWLIN_CITED1_TARGETS_1_DN",26,0.271654532271079,0.555639360668863,0.884,1,1,2867,"tags=31%, list=22%, signal=24%","CITED1/RAD51AP1/TFRC/EPB41L2/SYT13/SERINC1/THBS1/ASPH"
"ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN","ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN",32,0.270466982912682,0.555605403423906,0.87037037037037,1,1,905,"tags=12%, list=7%, signal=12%","NIPBL/PTBP3/LEF1/CDK17"
"BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP","BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP",39,0.264034750704095,0.555593358263609,0.892307692307692,1,1,129,"tags=3%, list=1%, signal=3%","HAX1"
"KEGG_TYPE_II_DIABETES_MELLITUS","KEGG_TYPE_II_DIABETES_MELLITUS",39,0.263997482637821,0.555514937184407,0.892307692307692,1,1,2259,"tags=26%, list=17%, signal=21%","ABCC8/PIK3CA/IRS4/PIK3R1/PRKCD/INS/CACNA1C/PIK3CD/MTOR/CACNA1A"
"VECCHI_GASTRIC_CANCER_EARLY_DN","VECCHI_GASTRIC_CANCER_EARLY_DN",267,0.245247725923086,0.555351785651527,0.971760797342193,1,1,2328,"tags=16%, list=17%, signal=14%","ADTRP/GHR/SULT1B1/MFSD4A/GKN1/ALDH1A2/AFF3/JHY/ERO1B/FIGN/ELL2/COL4A6/SHISA3/OMD/PLCXD3/GPM6B/KANK4/KLF15/CDH19/PBLD/LYVE1/POU2AF1/MAGEH1/PLIN1/PCDH7/NDNF/KCNE2/LONRF2/SLC18A2/CCL5/C7/NCAM1/SPESP1/ARHGAP24/F11/MTTP/DAB1/SEMA4A/LY9/MAP7D2/VSTM2A/LIFR/SLC16A7/PLLP"
"SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP","SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP",60,0.261696704622463,0.555322503926827,0.864130434782609,1,1,4024,"tags=33%, list=30%, signal=23%","USP1/NUP210/PDCD10/ALG6/EIF2B5/MCM6/SENP5/TFDP2/RNF32/HLTF/RMI1/MAJIN/LIG1/NEFH/SLF1/CDC7/MEIS1/TOPBP1/EZH2/SYCE2"
"BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP","BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP",61,-0.245731962459522,-0.555319429160871,0.874725274725275,1,1,2402,"tags=16%, list=18%, signal=13%","BCL2A1/ADM2/DNAH17/CSF2/CRYBG1/KCNQ3/MAP2/PCDH1/N4BP3/TREM1"
"REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS","REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS",28,0.270744878895874,0.555234933159618,0.874751491053678,1,1,2288,"tags=29%, list=17%, signal=24%","PIK3CA/GAB2/PLCG2/PIK3R1/IL34/PIK3CD/INPP5D/CSF1R"
"SOGA_COLORECTAL_CANCER_MYC_DN","SOGA_COLORECTAL_CANCER_MYC_DN",60,0.261642964290729,0.555208466512319,0.864130434782609,1,1,2172,"tags=17%, list=16%, signal=14%","SLC26A3/PAFAH1B1/PAFAH2/B3GALT1/SLC30A4/MKNK1/TRAF6/SLC17A4/B3GNT2/UGP2"
"KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY",13,-0.269962380351685,-0.554790139784213,0.895705521472393,1,1,2900,"tags=31%, list=22%, signal=24%","ADCY9/GNAS/PRKACB/ADCY8"
"WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS","WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS",17,-0.26245504260344,-0.554600467471276,0.922448979591837,1,1,5119,"tags=53%, list=38%, signal=33%","HDAC1/MEF2D/CAPN2/ATP2A1/LCK/HDAC2/NFATC2/CABIN1/PPP3CB"
"KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM","KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM",18,-0.260226479019366,-0.554433514410131,0.909819639278557,1,1,3574,"tags=28%, list=27%, signal=20%","CD38/NMNAT2/NADK/NMNAT3/ENPP3"
"PID_PI3K_PLC_TRK_PATHWAY","PID_PI3K_PLC_TRK_PATHWAY",30,0.269452241412087,0.5543363915044,0.886454183266932,1,1,2816,"tags=33%, list=21%, signal=26%","STAT5A/PIK3CA/GAB1/YWHAG/PIK3R1/PRKCD/CREB1/NGF/TRPC3/NRAS"
