"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP","GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",133,-0.410104695564682,-0.617003198022537,0.882258064516129,1,0.998904800281032,1353,"tags=13%, list=10%, signal=12%","RPL27/SETD6/TRABD2A/TMEM11/WRNIP1/CIPC/RPL7/ZNF451/CASD1/MBD5/COQ9/ZNHIT3/TENT4A/LAS1L/ATP5F1A/FGFR1OP2/FBL"
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP","GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",151,0.394353728132116,0.616969445154484,0.874680306905371,1,0.998904800281032,237,"tags=1%, list=2%, signal=1%","WDR26/TST"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",149,-0.413331225073218,-0.616836590175725,0.888888888888889,1,0.998904800281032,1172,"tags=11%, list=9%, signal=10%","ZNF689/CDT1/MFSD12/ADAMTS4/NOSTRIN/KLHL10/NPRL2/PRND/CFAP70/PLXNB2/GDF15/CTSE/ISCU/BCL2L14/ZMAT5/KLK5"
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN","GSE360_L_MAJOR_VS_T_GONDII_DC_DN",152,-0.413044846189472,-0.616772095228872,0.892857142857143,1,0.998904800281032,1899,"tags=19%, list=14%, signal=17%","CPE/ME3/LPAR4/ABL1/AKT2/TMCC2/TSHB/BRME1/ANO3/AJAP1/STK16/PUM3/ITPKB/MMP20/GFI1/SNRNP35/COL4A4/NDUFB6/POU6F1/ST3GAL1/MYH11/FAM131B/GCLC/CCT6B/S1PR1/DNAJB5/HFE/INA/SLC9A7"
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP","GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",144,-0.412585844907534,-0.616725286296192,0.891056910569106,1,0.998904800281032,1482,"tags=13%, list=11%, signal=12%","VPS37A/ELK4/TMEM9B/THSD7A/WWC1/USP2/IRS4/NELL2/PRND/ADGRG6/ADGRB2/OTULINL/BAIAP3/PLEKHA1/RORA/THTPA/MCF2L/INA/SLC35D2"
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",129,-0.407443482410581,-0.616135378345451,0.871175523349436,1,0.998904800281032,1612,"tags=19%, list=12%, signal=16%","BRINP2/TSPAN5/IL34/DCSTAMP/DMRTA1/IL1RAP/ADGRE1/B4GALNT4/ITGB1/PRKCQ/GSAP/CORO2A/BMP3/UQCRFS1/CCDC184/DTHD1/SBDS/BIRC3/WNK1/KDM2B/CASTOR1/GRAMD2B/IL10/HSP90AA1"
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP","GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",163,-0.41995216968244,-0.615947898621755,0.905691056910569,1,0.998904800281032,386,"tags=3%, list=3%, signal=3%","CAPN5/DBP/NAP1L1/APOE/SUSD3"
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN","GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN",161,0.392284371706724,0.615824440282318,0.877862595419847,1,0.998904800281032,462,"tags=4%, list=3%, signal=4%","EVL/DLG4/DGKZ/PXYLP1/ENO1/PIP5KL1/TTLL12"
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN","GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",156,0.394210408556053,0.615660606856974,0.880102040816326,1,0.998904800281032,579,"tags=7%, list=4%, signal=7%","LTB4R/SLC41A2/JUP/TLN1/GPD2/HERPUD2/EIPR1/RCOR1/ATP10D/ATP8A2/TTC17"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN","GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN",157,-0.416775189269433,-0.615421576759162,0.894909688013136,1,0.998904800281032,1364,"tags=8%, list=10%, signal=8%","ARMCX3/RUFY3/ITGB1/PCDH15/AP3B1/CCRL2/KMT2A/TMEM184B/PRDM4/USB1/SMAGP/PLEKHN1/TNKS2"
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN","GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",155,-0.415762659867191,-0.615296177664243,0.895595432300163,1,0.998904800281032,1051,"tags=11%, list=8%, signal=10%","NDUFS1/RPL7/IMMT/SRRM1/NLRP1/SETD2/CAPN3/EIF4G3/OTUB2/HAL/LPAR2/NAP1L1/ARID1A/PIGV/ADGRG3/NGDN/PRUNE2"
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN","GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN",101,-0.398702711262386,-0.615164381893665,0.876644736842105,1,0.998904800281032,491,"tags=10%, list=4%, signal=10%","TENM4/SFTPD/TNFSF4/KBTBD12/RIPPLY3/ADAMTS1/PDCD1LG2/ACP2/METTL15/SULT1B1"
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP","GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP",159,-0.417028732820499,-0.615085494665085,0.898193760262726,1,0.998904800281032,1071,"tags=8%, list=8%, signal=8%","CSRNP1/RTF2/KMT2A/SBDS/GSDMD/ELMO3/PRDM4/SOCS1/HERC6/ISCU/SART1/PRMT2/EPHA1"
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP","GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP",149,-0.411738207464561,-0.614459243655051,0.892156862745098,1,0.998904800281032,1038,"tags=7%, list=8%, signal=7%","LSM14B/TGFBI/COL6A3/CYB561/ERMP1/ALOX15/CCL1/APCDD1/SUCLG1/KCNE5/SULT1B1"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",149,-0.411560149691828,-0.614193518389877,0.892156862745098,1,0.998904800281032,1695,"tags=13%, list=13%, signal=11%","DNAJB4/LTA/ARG2/BACH1/IGFBP2/RYBP/OCSTAMP/CHP1/MARCKSL1/PHF1/PTGS2/TGIF1/CSRNP1/CCRL2/PDE4B/CHUK/PDE6D/YWHAG/RASGEF1B"
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",132,-0.407640977820315,-0.613756585975591,0.884927066450567,1,0.998904800281032,1785,"tags=14%, list=14%, signal=13%","BCOR/SFPQ/AKT2/SOX6/SERINC5/ZBTB49/DYNLL2/BACH1/CCNY/TMEM138/CLUH/GPCPD1/PIWIL4/SUCO/MYH11/S1PR1/GABBR1/NAGPA/TBRG1"
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN","GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN",152,-0.410972181155533,-0.613677123901949,0.892857142857143,1,0.998904800281032,1259,"tags=11%, list=10%, signal=10%","ISG15/CD69/PRKAA2/CSRNP1/LSM14B/DUOX1/AIDA/CBLB/ADGRG6/KDM2B/DDX6/PDCD1LG2/KDR/PRMT2/BCL2L14/STAT5A"
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP","GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",155,-0.414538478060109,-0.613484484457103,0.898858075040783,1,0.998904800281032,903,"tags=7%, list=7%, signal=7%","PTBP2/NIPBL/SCFD2/FAM117B/MTMR10/LIPF/ANTXR1/HEATR5A/HNRNPA3/IDH3A/RHOBTB2"
"GSE10325_CD4_TCELL_VS_MYELOID_UP","GSE10325_CD4_TCELL_VS_MYELOID_UP",166,-0.417300336428737,-0.613312837918791,0.909238249594814,1,0.998904800281032,1030,"tags=11%, list=8%, signal=10%","CCSER2/ITPKB/PRKCQ/NELL2/LANCL1/STAT4/ENO2/SPOCK2/ITK/SKAP1/PLAAT4/S1PR1/LTBP3/TMEM204/RORA/BEX4/CD28/NGRN"
"GSE25087_TREG_VS_TCONV_ADULT_UP","GSE25087_TREG_VS_TCONV_ADULT_UP",152,-0.410550590712399,-0.613047591241417,0.892857142857143,1,0.998904800281032,2187,"tags=24%, list=17%, signal=20%","USP48/NTNG2/SMCHD1/ANKS1B/PIAS3/IKZF2/OPTN/CDHR3/UCK2/PEA15/KAT2B/PIK3AP1/SLC16A1/GLCE/PARPBP/TIFA/SKAP2/ADAM12/GABARAPL1/GPR19/SLC7A5/CLIC1/DNA2/CORO2A/PTBP2/FBXO3/ANXA5/PIWIL4/CD58/SKAP1/TUT7/RNF19A/HERPUD1/RORA/TXNDC16/CTLA4"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",124,0.391798378271866,0.612325433978684,0.873684210526316,1,0.998904800281032,1070,"tags=13%, list=8%, signal=12%","SKI/DGKZ/UGGT1/ZNRF1/RNF2/HOOK1/HIVEP3/LPCAT1/SBNO2/CD6/BCL9/STAT5B/SPAG17/CNPY3/NR4A1/REPS1"
"GSE22033_WT_VS_PPARG_KO_MEF_UP","GSE22033_WT_VS_PPARG_KO_MEF_UP",144,0.392704817424714,0.612183682777053,0.883720930232558,1,0.998904800281032,99,"tags=2%, list=1%, signal=2%","SMG6/TCP11/FAAP100"
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP","GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",134,-0.408076516905825,-0.611729497382185,0.893030794165316,1,0.998904800281032,547,"tags=8%, list=4%, signal=8%","RSU1/WDR18/CDK5RAP1/FBXO3/ZNF318/DCUN1D1/URB1/GALNT2/TMEM71/TXN2/GPATCH4"
"GSE3982_DC_VS_TH1_UP","GSE3982_DC_VS_TH1_UP",155,-0.413285314958307,-0.611629901203343,0.902120717781403,1,0.998904800281032,1429,"tags=14%, list=11%, signal=13%","VPS41/TMEM9B/ZNF804A/RUFY3/MKKS/PCOLCE2/CORO2A/PLAU/FCER1A/TLR2/TGFBI/CTNS/SCARB2/CAPN3/PLXNB2/KCNJ1/TRDMT1/SRPK2/CTSS/NAGPA/TREM2/VCL"
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN","GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",130,0.392299482444626,0.611383431669861,0.884816753926702,1,0.998904800281032,1917,"tags=20%, list=15%, signal=17%","ZNRF1/CCL3/S100A14/C2CD3/SYNJ1/WDR27/ARFGEF2/DENND1A/SYNE1/TNIP1/VAV2/MYLK3/AP3M2/SYN3/BDP1/IP6K2/STIM2/SH3KBP1/DOCK2/HSPB3/HIPK4/PPFIBP2/KDM5B/AMIGO3/SLTM/TBC1D2B"
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",156,-0.413743086683744,-0.61125243370711,0.901639344262295,1,0.998904800281032,240,"tags=4%, list=2%, signal=4%","PDE4B/TNFRSF8/SUB1/SLC36A4/EMP3/STRAP"
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN","GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",152,0.391733013291636,0.610748803021357,0.886010362694301,1,0.998904800281032,1471,"tags=14%, list=11%, signal=13%","SKI/NPAS4/PFN2/RILPL2/MAP3K1/RPS25/FLNA/TAF1C/PNO1/F2RL1/TCF7/SMAD4/POGLUT2/IL27RA/TSPAN13/TARBP2/PLPBP/EHD3/INPP5B/UBE2J1/PLEKHG2/APRT"
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP","GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP",120,-0.400830164767729,-0.610728653139928,0.88301282051282,1,0.998904800281032,2181,"tags=22%, list=17%, signal=18%","CNIH4/AGTRAP/PELP1/CPNE3/PGD/DGCR8/DEXI/IL20RA/GPAT2/ASB8/MYL4/ARMC7/MRPL1/SRI/BLOC1S6/CKAP5/DNA2/CRAT/ADCY6/KLHDC8B/PAXIP1/PPP1R7/OTUB2/FGFR1OP2/NDUFB4/POU6F2"
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP","GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP",155,-0.412498643579092,-0.610465689167409,0.903752039151713,1,0.998904800281032,1100,"tags=10%, list=8%, signal=10%","DNA2/FAM177A1/ECI2/ARPC1B/MND1/VPS26C/TMEM184B/CCAR1/NEK4/BCAT1/CDC45/EXO1/STON2/RORA/HIC1/ABHD4"
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP","GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP",139,0.391944044023409,0.60989261144131,0.888020833333333,1,0.998904800281032,228,"tags=2%, list=2%, signal=2%","TMEM59/ZFYVE27/UTP6"
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP","GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",149,-0.408315011751653,-0.609350623151772,0.897058823529412,1,0.998904800281032,907,"tags=7%, list=7%, signal=7%","CAMK2G/PCTP/CRACR2A/PLK1/EMP2/ANTXR1/EDEM2/ANKS1A/CCDC149/TLE3/CDCA8"
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP","GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",147,-0.40716565936405,-0.608700376116983,0.897226753670473,1,0.998904800281032,515,"tags=6%, list=4%, signal=6%","MKS1/RRP1/WDR18/NPRL2/REX1BD/CHIA/AIRE/KCNC1/DOK7"
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",169,-0.415623272275382,-0.608451385595311,0.913961038961039,1,0.998904800281032,1195,"tags=10%, list=9%, signal=9%","SYK/GSPT1/GSAP/FNBP1L/SIN3B/LYST/CHAMP1/TRAF3/TRPS1/TMEM120B/PTPRE/SUB1/HERPUD1/PEX16/NAPSA/SUSD6/VASN"
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP","GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP",157,0.388552664209267,0.60805668581593,0.885496183206107,1,0.998904800281032,814,"tags=8%, list=6%, signal=8%","TPM2/ENPP2/MBD4/ATP13A1/UGGT1/NOP56/TGFBR2/ST3GAL5/HSPA14/SNAPC5/MVP/DBT/ZNF12"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",146,0.390879138693232,0.607902376166267,0.883419689119171,1,0.998904800281032,1111,"tags=11%, list=8%, signal=10%","CBR4/CAT/LETMD1/GLRX/GLCCI1/SPATA7/SLC24A3/FHL2/NIPSNAP2/ACADSB/ZFYVE1/SMARCA2/CFAP20DC/LIX1L/ASF1A/MARVELD2"
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP","GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",162,-0.414383349688692,-0.607669885577616,0.911908646003263,1,0.998904800281032,1012,"tags=10%, list=8%, signal=10%","MEN1/E2F2/ZNF609/CENPU/PLXNB2/LIMK2/MED16/CFP/AAR2/SPATS2L/ADCY10/CDC45/CAPN5/FOXN3/PUM2/SLC35D2/VCL"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN","GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN",151,-0.408127253314714,-0.607135767470045,0.905073649754501,1,0.998904800281032,2104,"tags=23%, list=16%, signal=20%","EXOSC4/NTMT1/TOMM40/MMAB/UCK2/STIP1/MRPL4/HPDL/SLC16A1/GFOD1/ZNRD2/HELLS/PUSL1/BLM/CENPN/LTA/THOP1/MRPS34/GOT1/USP14/ESPL1/CHEK1/CLUH/MCM4/RRP1/COL6A3/CENPU/UHRF1/POFUT1/COPRS/CDC45/IL22/IL10/IL3/NOP14"
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP","GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",164,-0.413844013057489,-0.606910623109053,0.913821138211382,1,0.998904800281032,1247,"tags=9%, list=9%, signal=8%","ING4/DOK3/KIF1B/TRIM44/PHYHD1/DGKQ/RPL5/PTBP2/SMAGP/PLEKHA1/S1PR1/PIAS4/TXNDC16/RHBDD2/PDS5A"
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP","GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",137,-0.40363240172019,-0.606394582478741,0.888349514563107,1,0.998904800281032,909,"tags=11%, list=7%, signal=10%","POU6F1/RGS5/NFIA/ENOX2/SSPN/SOCS1/FARP2/ARHGEF11/ANKS1A/PPIL2/SEMA3F/GALNT2/FOXA1/SERPINI2/EPHA1"
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP","GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP",138,-0.403899205966015,-0.606094985180875,0.893376413570275,1,0.998904800281032,801,"tags=7%, list=6%, signal=7%","SCN7A/CYP1B1/CAPN9/CAPN3/ARID3A/FOXN1/ADAMTS1/STAG3/PRKG2/WT1"
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP","GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",145,-0.405165341754318,-0.605991963553753,0.897727272727273,1,0.998904800281032,1204,"tags=13%, list=9%, signal=12%","CDH1/REEP5/PARVA/MARCKSL1/PAQR3/NDNF/CUBN/ERN1/SPOCK2/ACAP3/BAIAP3/STK24/DNAJB5/MAB21L2/YDJC/SFXN3/SLC44A2/PPP1R37/ABHD4"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",144,0.38809993912091,0.605005183217895,0.891472868217054,1,0.998904800281032,597,"tags=7%, list=5%, signal=7%","OGFOD2/ARL3/FAF1/TMEM165/MCM5/TRAP1/TFDP1/TP53BP1/NUDT6/MRPL17"
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN","GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN",101,-0.392065272978656,-0.60492337900146,0.884868421052632,1,0.998904800281032,718,"tags=7%, list=5%, signal=7%","PAXIP1/POFUT1/TUBB6/TTC12/GREM2/STAG3/BEX4"
"GSE360_CTRL_VS_L_DONOVANI_DC_DN","GSE360_CTRL_VS_L_DONOVANI_DC_DN",146,0.388822930481389,0.604704523597182,0.886010362694301,1,0.998904800281032,1223,"tags=12%, list=9%, signal=11%","SQSTM1/AKR1B1/CHL1/SLC16A5/CCL3/FAM110B/VPS8/RGL1/IRS2/ELL2/RELB/AFF2/TFDP2/TDRD7/DLEC1/C1QL1/WDR62"
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN",149,0.389120917820755,0.60436738839904,0.884615384615385,1,0.998904800281032,1110,"tags=13%, list=8%, signal=12%","MKI67/PMM1/UNC119B/RFC4/IFI30/METTL26/MSMO1/DCAF12/GLRX/UNC119/F2RL1/HIP1R/UGDH/TACC3/CKAP2/PDIA4/ANLN/MRPS36/NDFIP2"
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP","GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",158,-0.409250146048765,-0.604135708152878,0.914473684210526,1,0.998904800281032,1225,"tags=10%, list=9%, signal=9%","CDK2AP2/ZNF280D/ACOX3/DNMBP/MARCKSL1/GFI1/COL6A3/CENPU/SMC2/DSG2/EFNB2/CDC45/STAG3/IDH3A/PLCH1/STRAP"
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN","GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",148,-0.404694166904784,-0.604019418391779,0.900163666121113,1,0.998904800281032,818,"tags=7%, list=6%, signal=7%","IGBP1/MRPL10/DBR1/FARP2/SNX29/CDC45/ANXA7/NIT2/QPCT/NCBP3/DFFB"
"GSE45837_WT_VS_GFI1_KO_PDC_UP","GSE45837_WT_VS_GFI1_KO_PDC_UP",143,0.388024994595083,0.60390927816598,0.893782383419689,1,0.998904800281032,971,"tags=8%, list=7%, signal=7%","WASF3/WDR70/SLC66A3/SASH1/TRH/NID1/SPATA6L/CSN3/ARHGAP33/CLTCL1/CYBRD1"
"GSE27786_CD4_VS_CD8_TCELL_UP","GSE27786_CD4_VS_CD8_TCELL_UP",163,-0.411720921381639,-0.603875047330746,0.91869918699187,1,0.998904800281032,717,"tags=6%, list=5%, signal=6%","SUCO/BIRC3/KDM2B/RNF19A/ITGAV/ISCU/NDST1/VPS54/CWC15/MYO5A"
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN","GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN",146,-0.403853781540025,-0.6036496678809,0.897727272727273,1,0.998904800281032,1165,"tags=10%, list=9%, signal=9%","PSMD12/MARCKSL1/PAQR3/HAUS7/NDUFS1/EIF4H/ALG3/ETFB/DHRS13/MRPL58/GCLC/ATP5F1A/SLF1/FANCB/CCNC"
"GSE11818_WT_VS_DICER_KO_TREG_DN","GSE11818_WT_VS_DICER_KO_TREG_DN",130,0.387157151692201,0.603369309900932,0.887434554973822,1,0.998904800281032,1565,"tags=15%, list=12%, signal=13%","PTPN11/E4F1/NENF/RPS14/PRPF38A/TOR3A/SEC23IP/POLR2C/SYNE1/ANKRD52/XRN1/TSPAN13/UST/P3H1/TASP1/WDR11/CDR2/CWC25/COQ6"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",130,-0.399365214012378,-0.603155702869443,0.890322580645161,1,0.998904800281032,1156,"tags=8%, list=9%, signal=8%","GDE1/S100P/CACNB4/ETFB/CTNS/AKAP12/SETBP1/PLA2G2D/TRIM29/TMEM71/CRISP2"
"GSE28408_LY6G_POS_VS_NEG_DC_UP","GSE28408_LY6G_POS_VS_NEG_DC_UP",147,0.387847680555206,0.602741367674176,0.889460154241645,1,0.998904800281032,953,"tags=10%, list=7%, signal=9%","NR1D2/AMT/NDST3/CDIP1/KIF3A/TGFBR2/TP53BP1/ZNF276/RAB3GAP1/ARL6IP5/SEC31B/PACSIN2/TCF25/LAMP1"
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN","GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",158,-0.408271482183047,-0.602691003017726,0.914473684210526,1,0.998904800281032,601,"tags=3%, list=5%, signal=3%","SH3BP5L/ANKS1A/NIT2/DENND6A/KIF1A"
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN","GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN",152,0.386542341422976,0.602656054840594,0.886010362694301,1,0.998904800281032,565,"tags=3%, list=4%, signal=3%","AGFG2/PXYLP1/KIF3A/RNF2/RANBP3"
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP","GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",159,-0.408404181857288,-0.602364941432236,0.916256157635468,1,0.998904800281032,220,"tags=4%, list=2%, signal=4%","MTSS1/PSD/POLG/MYO5A/VRK2/KIF1A"
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP","GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP",151,0.385004708090944,0.602342831289666,0.884910485933504,1,0.998904800281032,761,"tags=10%, list=6%, signal=9%","MAK16/PXYLP1/GPN1/PPIL4/APPL2/CDH13/GPR180/GPD2/PDLIM4/SLC16A5/TGFBR2/FBP1/DSE/UBXN11/TCF7"
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN","GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",149,-0.403573371376168,-0.602274416217405,0.898692810457516,1,0.998904800281032,225,"tags=4%, list=2%, signal=4%","ST3GAL1/TUT7/CACNG1/KDR/ATAD1/VRK2"
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP","GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",151,-0.404729789479602,-0.602081653106867,0.90671031096563,1,0.998904800281032,885,"tags=7%, list=7%, signal=6%","TRAF3/P2RY14/SCFD2/BIRC3/PRDX4/ANKS1A/SUCLG1/CBR3/IDH3G/TXN2"
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN","GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",167,0.383565416329082,0.602044545337163,0.90625,1,0.998904800281032,1100,"tags=13%, list=8%, signal=12%","SKI/GSE1/STK26/CRY2/HECTD2/TRIM25/TP53BP1/HOOK1/RASA3/IRS2/MBNL3/BCL9/CELF5/STAT5B/VAV2/CYBRD1/FIBCD1/ANAPC4/NT5M/TBC1D4/RAG1"
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP","GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",150,-0.4043342414944,-0.601949913214982,0.901960784313726,1,0.998904800281032,817,"tags=7%, list=6%, signal=6%","SLC9A5/TNFSF10/SAMD9L/LIPF/CDC45/RAD54L/PYCARD/KDR/HNRNPA3/VRK2"
