"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP","GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",153,-0.897647866104707,-1.66001192293766,0.014409454854899,0.754689125573055,0.754689125573055,102,"tags=6%, list=1%, signal=6%","TRIM25/PIWIL4/USP42/KLF10/ULK2/SUSD1/PARP9/ADAR/ZNF185"
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP","GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",161,-0.906448537985897,-1.6595175454151,0.0114821863752005,0.754689125573055,0.754689125573055,76,"tags=3%, list=1%, signal=3%","BCL6/CTNNAL1/KDM6B/CFAP46/TSC22D2"
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN","GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN",153,-0.895849070430495,-1.65668542668131,0.0151800067795845,0.754689125573055,0.754689125573055,153,"tags=3%, list=1%, signal=3%","USP47/CYP51A1/CFLAR/GABRA3"
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP","GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",154,-0.899938087959437,-1.652519671912,0.012380069871579,0.754689125573055,0.754689125573055,117,"tags=4%, list=1%, signal=4%","S1PR4/ZNF710/SNX14/SUSD1/TUT4/BAD"
"GSE22033_WT_VS_PPARG_KO_MEF_DN","GSE22033_WT_VS_PPARG_KO_MEF_DN",154,-0.897327066099711,-1.64772515877302,0.0134701251264364,0.754689125573055,0.754689125573055,190,"tags=3%, list=1%, signal=3%","AGPAT2/ABHD4/CFAP46/BICC1"
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN","GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",154,-0.897036347759756,-1.64719132452132,0.0136258473919567,0.754689125573055,0.754689125573055,195,"tags=3%, list=1%, signal=3%","TRAF4/PINX1/OSBPL5/KIAA1191/TSC22D2"
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN","GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",118,0.946291850767959,1.5789925058434,0.0116805235218178,0.754689125573055,0.754689125573055,128,"tags=3%, list=1%, signal=3%","CRYBG2/ZBTB12/MATN4/HOXD11"
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",137,0.93947428000118,1.57355176721496,0.0103422734726556,0.754689125573055,0.754689125573055,133,"tags=3%, list=1%, signal=3%","GRM4/IDO2/TDRD1/KCNB1"
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP","GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP",122,0.944649181652721,1.57284325336382,0.0123100281955553,0.754689125573055,0.754689125573055,115,"tags=3%, list=1%, signal=3%","PUS1/SSPN/GTF3A/CBR4"
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP","GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP",122,0.942906474431962,1.56994164147657,0.0146136350134115,0.754689125573055,0.754689125573055,102,"tags=2%, list=1%, signal=2%","PUS1/CHD3"
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN","GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",148,0.939890126294075,1.55639061665547,0.0104609228815197,0.754689125573055,0.754689125573055,174,"tags=3%, list=1%, signal=3%","HEATR1/SLC3A2/OSMR/BPNT1"
"GSE14308_TH1_VS_INDUCED_TREG_UP","GSE14308_TH1_VS_INDUCED_TREG_UP",146,0.939831200151719,1.55383493992226,0.0105212743596823,0.754689125573055,0.754689125573055,107,"tags=3%, list=1%, signal=3%","MOSPD2/RPS6KB1/TGFB3/RAD50"
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP","GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",159,0.932836332286091,1.55227627555154,0.0118008430650882,0.754689125573055,0.754689125573055,1,"tags=1%, list=0%, signal=1%","HEATR1"
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP","GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",152,0.937369370182405,1.55158802239723,0.0112369966209275,0.754689125573055,0.754689125573055,145,"tags=3%, list=1%, signal=3%","PUS1/ELP1/RAD50/RRP1B"
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN","GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN",159,0.931799991845238,1.55055176437626,0.0126387632953842,0.754689125573055,0.754689125573055,16,"tags=1%, list=0%, signal=1%","HS1BP3/RNF40"
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN","GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",151,0.935345748327254,1.54912613060863,0.0126199047998723,0.754689125573055,0.754689125573055,2,"tags=1%, list=0%, signal=1%","HEATR1/PUS1"
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP","GSE17721_CTRL_VS_CPG_6H_BMDC_UP",158,0.935240495753588,1.54860604782595,0.0117493651050339,0.754689125573055,0.754689125573055,122,"tags=3%, list=1%, signal=3%","HS1BP3/CCR2/CCNI/RNF181"
"GSE3982_BCELL_VS_NKCELL_UP","GSE3982_BCELL_VS_NKCELL_UP",146,0.934593782998808,1.54517585117757,0.0153924264232647,0.754689125573055,0.754689125573055,82,"tags=1%, list=1%, signal=1%","PUS1/SAV1"
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",162,0.932973716728406,1.54494228988097,0.0150735625990539,0.754689125573055,0.754689125573055,102,"tags=2%, list=1%, signal=2%","ARID5A/HSD11B1/CCR2/CHD3"
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP","GSE40655_FOXO1_KO_VS_WT_NTREG_UP",155,0.932674270028344,1.54398138804706,0.0135402615344949,0.754689125573055,0.754689125573055,181,"tags=4%, list=1%, signal=4%","HEATR1/PACS1/MMP9/CHD3/PRRC2B/PPP1R12A"
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN","GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",155,0.932046164963416,1.54294160110198,0.0143909510513024,0.754689125573055,0.754689125573055,19,"tags=1%, list=0%, signal=1%","ARID5A/HSD11B1"
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP","GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",155,0.931826413388925,1.54257781671132,0.0146759111588904,0.754689125573055,0.754689125573055,222,"tags=4%, list=2%, signal=4%","HEATR1/ADA/MIS18A/PRDX1/SGF29/ATP10A"
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN","GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",150,0.934055840191219,1.54118616260891,0.0156200499146268,0.754689125573055,0.754689125573055,82,"tags=1%, list=1%, signal=1%","PUS1/SAV1"
"GSE27786_NKCELL_VS_MONO_MAC_UP","GSE27786_NKCELL_VS_MONO_MAC_UP",161,0.928882092442081,1.5377466495714,0.0140616803633384,0.754689125573055,0.754689125573055,2,"tags=1%, list=0%, signal=1%","PUS1"
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN","GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",149,0.928053539253857,1.53045719551077,0.0157103392204917,0.754689125573055,0.754689125573055,141,"tags=3%, list=1%, signal=3%","HS1BP3/CCR2/PACS1/SEPTIN1/TENT5C"
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN","GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN",168,0.923566819310048,1.52630655050256,0.0149329510076448,0.754689125573055,0.754689125573055,103,"tags=1%, list=1%, signal=1%","PUS1/HBS1L"
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP","GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",102,0.948940835473145,1.59957914870885,0.0159562936505581,0.759340628678897,0.759340628678897,116,"tags=3%, list=1%, signal=3%","GRM4/GJA8/MATN4"
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN","GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",161,0.927534663220981,1.53551600610531,0.0167324975746957,0.788906274540281,0.788906274540281,3,"tags=1%, list=0%, signal=1%","CRYBG2"
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",144,-0.901840536568515,-1.66473598882569,0.0169514886807385,0.791898902406608,0.791898902406608,29,"tags=3%, list=0%, signal=3%","TRAF4/ZNF330/PIWIL2/BICC1"
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_14DY_DN","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_14DY_DN",10,0.97392409831865,1.80907907856023,0.0184197703597534,0.792097343611457,0.792097343611457,20,"tags=10%, list=0%, signal=10%","ANAPC16"
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_28DY_DN","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_28DY_DN",10,0.973800720621837,1.80884990257983,0.0184197703597534,0.792097343611457,0.792097343611457,20,"tags=10%, list=0%, signal=10%","ANAPC16"
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP","GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP",93,-0.922067985180407,-1.70611694708098,0.0177527059786486,0.792097343611457,0.792097343611457,187,"tags=8%, list=1%, signal=7%","CLIP2/SOAT1/FSD1/TENT4B/OSBPL5/GBGT1/BICC1"
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN","GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN",146,-0.912086789178239,-1.682977982245,0.0181578507208999,0.792097343611457,0.792097343611457,5,"tags=1%, list=0%, signal=1%","MLLT10/TSC22D2"
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN","GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",147,-0.902903858230642,-1.66340869817714,0.018233508432237,0.792097343611457,0.792097343611457,5,"tags=3%, list=0%, signal=3%","TSEN34/BCL6/PDE3B/TSC22D2"
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP","GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",163,-0.904242922579082,-1.65718402833735,0.0176665328676393,0.792097343611457,0.792097343611457,262,"tags=5%, list=2%, signal=5%","APPBP2/SYNJ2BP/PURG/ETAA1/PSD4/SSH3/ICAM2/TSC22D2"
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN","GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",149,-0.895731547733466,-1.6544324264849,0.0187397379527735,0.792097343611457,0.792097343611457,71,"tags=3%, list=1%, signal=3%","TRAF4/NDUFB8/BAD/GABRA3"
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN","GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",155,-0.893465053565251,-1.63848771823846,0.0192890947776553,0.792097343611457,0.792097343611457,108,"tags=2%, list=1%, signal=2%","SEMA4A/SUSD1/TSC22D2"
"GSE22886_NAIVE_TCELL_VS_DC_DN","GSE22886_NAIVE_TCELL_VS_DC_DN",169,-0.892741793717328,-1.62045300135423,0.0189801465026399,0.792097343611457,0.792097343611457,114,"tags=2%, list=1%, signal=2%","TPM4/CYP51A1/ZNF185"
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN","GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",115,0.945598411499386,1.58013732530278,0.0192143486889977,0.792097343611457,0.792097343611457,3,"tags=1%, list=0%, signal=1%","CRYBG2"
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN","GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",139,0.935846760903672,1.56928487433414,0.0183454616992737,0.792097343611457,0.792097343611457,57,"tags=1%, list=0%, signal=1%","ARID5A/LGALS9"
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP","GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP",138,0.932303879210617,1.56585003180054,0.0183106505765046,0.792097343611457,0.792097343611457,1,"tags=1%, list=0%, signal=1%","HEATR1"
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP","GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",121,0.938430204339612,1.5656212216979,0.0173184605247823,0.792097343611457,0.792097343611457,74,"tags=2%, list=1%, signal=2%","PUS1/ATP9A"
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN","GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",160,0.928748439226163,1.53898184443846,0.0187009828070036,0.792097343611457,0.792097343611457,157,"tags=3%, list=1%, signal=3%","PUS1/CRAMP1/ADPRH/ARSA/EIF2B2"
"GSE13306_RA_VS_UNTREATED_TCONV_UP","GSE13306_RA_VS_UNTREATED_TCONV_UP",154,0.925984074554332,1.52956783413351,0.0192719998428583,0.792097343611457,0.792097343611457,82,"tags=3%, list=1%, signal=3%","PUS1/SLC16A11/XXYLT1/SAV1"
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP","GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP",128,0.940143516149274,1.55914884818045,0.0194952276402659,0.794157593153873,0.794157593153874,1,"tags=1%, list=0%, signal=1%","HEATR1"
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN","GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN",162,0.930221116960554,1.54038416813304,0.0198631701449782,0.80171536556968,0.80171536556968,162,"tags=2%, list=1%, signal=2%","HEATR1/RAD50/WARS1"
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN","GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN",146,0.93001215507698,1.53760098715357,0.0199956503195894,0.80171536556968,0.80171536556968,51,"tags=1%, list=0%, signal=1%","HEATR1/NGRN"
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN","GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",154,-0.888163674373541,-1.63089879561367,0.0201876837945982,0.80309129595386,0.80309129595386,368,"tags=6%, list=3%, signal=6%","BUD13/ABCC6/NCCRP1/SIRT2/FKBP4/RIPK1/OSBPL5/SDCBP2/TBC1D31/BICC1"
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN","GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN",137,0.930749651874126,1.55893864336488,0.021352305777691,0.836353392461557,0.836353392461557,30,"tags=1%, list=0%, signal=1%","PUS1/SLC16A11"
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP","GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP",147,0.930385376801651,1.53757624919613,0.0213520391027723,0.836353392461557,0.836353392461557,112,"tags=2%, list=1%, signal=2%","PUS1/SAV1/TNFSF13"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",124,-0.911190284069291,-1.67649438172078,0.0219736319728822,0.845190727491047,0.845190727491047,140,"tags=5%, list=1%, signal=5%","MAP4K5/PFKFB4/GET4/CYP51A1/ADAR/TSC22D2"
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN","GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN",164,-0.898455124248923,-1.64464642385955,0.0220758772105871,0.845190727491047,0.845190727491047,125,"tags=2%, list=1%, signal=2%","ARG2/SLC7A5/TSC22D2"
"GSE40443_INDUCED_VS_TOTAL_TREG_DN","GSE40443_INDUCED_VS_TOTAL_TREG_DN",147,0.929755762885177,1.53653573477246,0.0219252397128715,0.845190727491047,0.845190727491047,50,"tags=2%, list=0%, signal=2%","CRYBG2/TAGLN2/TIMP2"
"GSE3982_MAC_VS_BCELL_UP","GSE3982_MAC_VS_BCELL_UP",160,-0.891067035788605,-1.62893654286776,0.0233960831852065,0.886752162791291,0.886752162791291,110,"tags=3%, list=1%, signal=3%","SLC22A4/BCL6/FKBP5/ZMAT4/GABRA3"
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP","GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",155,0.927966166039419,1.53618742914256,0.0235097293748673,0.886752162791291,0.886752162791291,46,"tags=2%, list=0%, signal=2%","PUS1/CCR2/TAGLN2"
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP","GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP",157,0.92628480271343,1.53273112206599,0.0237946923235725,0.89090127435023,0.89090127435023,2,"tags=1%, list=0%, signal=1%","PUS1"
"GSE3982_EOSINOPHIL_VS_TH1_UP","GSE3982_EOSINOPHIL_VS_TH1_UP",146,0.927520885221717,1.53348213884841,0.0240234874420684,0.892902175584032,0.892902175584032,33,"tags=1%, list=0%, signal=1%","GRM4/SSPN"
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP","GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",87,-0.913502119770808,-1.69965176168227,0.0269956596429167,0.898928244779109,0.898928244779109,131,"tags=3%, list=1%, signal=3%","CPB2/SYCE1/FNDC5"
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",130,-0.902192579202609,-1.67320613597601,0.026065606266723,0.898928244779109,0.898928244779109,37,"tags=2%, list=0%, signal=2%","PPP1R15B/CFLAR/TSC22D2"
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN","GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",133,-0.901666911030627,-1.66625149497543,0.0274693807405222,0.898928244779109,0.898928244779109,208,"tags=6%, list=2%, signal=6%","TRIM25/UBXN2B/SH2D3C/EPS15/FCRLA/SUSD1/TMEM178A/BAD"
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP","GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",148,-0.900253410302097,-1.65876595320052,0.0270167645920764,0.898928244779109,0.898928244779109,6,"tags=3%, list=0%, signal=3%","LSM14B/IFT52/CDKL1/BAD"
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP","GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP",141,-0.899355213204209,-1.65692444751604,0.0267603025721949,0.898928244779109,0.898928244779109,2,"tags=1%, list=0%, signal=1%","PRCC/GABRA3"
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",141,-0.898604819942158,-1.65554196268369,0.027386267508291,0.898928244779109,0.898928244779109,47,"tags=4%, list=0%, signal=4%","HCLS1/PHKA2/TRIM25/DHRS9/ZNF185"
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP","GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP",141,-0.897943119004622,-1.6543228798961,0.027699250035422,0.898928244779109,0.898928244779109,150,"tags=3%, list=1%, signal=3%","KAT7/CTSO/CDC14A/TSC22D2"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP","GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP",151,-0.895796683508671,-1.64874133140066,0.0266488013114774,0.898928244779109,0.898928244779109,215,"tags=3%, list=2%, signal=3%","SLC44A1/ADGRD1/SEMA3F/CFLAR/GABRA3"
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN","GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",149,-0.887740508174172,-1.6396728313789,0.0271027657742507,0.898928244779109,0.898928244779109,22,"tags=2%, list=0%, signal=2%","CTSO/ICAM2/ZNF185"
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP","GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",157,-0.888738466678876,-1.63541432454173,0.0277573197419952,0.898928244779109,0.898928244779109,105,"tags=4%, list=1%, signal=4%","CALML5/SLC22A4/SYNJ2BP/KLF10/RBM25/GABRA3"
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP","GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",155,-0.884152789922847,-1.62141035237374,0.0283845972038403,0.898928244779109,0.898928244779109,195,"tags=4%, list=1%, signal=4%","PAN2/TXNRD1/SLC6A8/TRAF4/GFUS/TSC22D2"
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",89,0.95231670703721,1.61658635201022,0.0267578119886004,0.898928244779109,0.898928244779109,54,"tags=2%, list=0%, signal=2%","DYDC1/PDE10A"
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP","GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP",154,-0.878866575812515,-1.61382691203706,0.0283252152013218,0.898928244779109,0.898928244779109,243,"tags=4%, list=2%, signal=4%","MAP4K5/KLF10/R3HCC1L/ARVCF/NDUFS2/ZNF185"
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP","GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",118,0.936614136987197,1.56284417113977,0.0263926956456761,0.898928244779109,0.898928244779109,4,"tags=1%, list=0%, signal=1%","DYDC1"
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP","GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP",131,0.93701361754251,1.55228875742619,0.0272931964526518,0.898928244779109,0.898928244779109,1,"tags=1%, list=0%, signal=1%","HEATR1"
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP","GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",145,0.932270947460767,1.54839484311134,0.0254620029171763,0.898928244779109,0.898928244779109,60,"tags=3%, list=0%, signal=3%","ARID5A/LBH/ADA/PLAAT3"
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP","GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",145,0.931525886977483,1.54715738332214,0.0280513328685174,0.898928244779109,0.898928244779109,54,"tags=1%, list=0%, signal=1%","HEATR1/PDE10A"
"GSE3982_BASOPHIL_VS_NKCELL_DN","GSE3982_BASOPHIL_VS_NKCELL_DN",143,0.927047339180344,1.53862059826074,0.0259874335244373,0.898928244779109,0.898928244779109,98,"tags=2%, list=1%, signal=2%","GRM4/PLAAT3/GH1"
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN","GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",156,0.928843721383059,1.53648133060827,0.0260743972693276,0.898928244779109,0.898928244779109,89,"tags=1%, list=1%, signal=1%","HEATR1/PDCD11"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN","GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN",156,0.928755239937086,1.53633496573901,0.0266443238381505,0.898928244779109,0.898928244779109,163,"tags=5%, list=1%, signal=5%","ARID5A/ANAPC16/CCR2/AKR1E2/R3HCC1/HOXD11/ISG15/MSR1"
"GSE17580_TREG_VS_TEFF_DN","GSE17580_TREG_VS_TEFF_DN",167,0.924199844399969,1.53479297655754,0.0266061108467253,0.898928244779109,0.898928244779109,46,"tags=2%, list=0%, signal=2%","HEATR1/HSD11B1/TAGLN2"
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN","GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",151,0.925667850944002,1.53309752968479,0.0253644473504439,0.898928244779109,0.898928244779109,71,"tags=3%, list=1%, signal=3%","RPS6KB1/SNRNP48/TGFB3/TDRD1"
"GSE3982_MAST_CELL_VS_MAC_DN","GSE3982_MAST_CELL_VS_MAC_DN",147,0.926382046737592,1.53096025395623,0.0270840531848153,0.898928244779109,0.898928244779109,62,"tags=3%, list=0%, signal=3%","RPS6KB1/RNF40/DNAJB14/CNIH3"
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN","GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",158,0.923377683323349,1.5289631611491,0.0284225152021674,0.898928244779109,0.898928244779109,48,"tags=2%, list=0%, signal=2%","TBCK/CREB3L3/MEP1B"
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP","GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP",148,0.927113983255399,1.53523424040876,0.0287485861222688,0.903628398361683,0.903628398361683,80,"tags=1%, list=1%, signal=1%","DYDC1/AGPAT4"
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP","GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",143,-0.885577410051955,-1.63297541487609,0.0290816424428877,0.908489100117696,0.908489100117696,293,"tags=6%, list=2%, signal=6%","MARCHF6/PHKA2/HAGH/IFT52/RGS14/SLC2A4RG/ZG16B/ZNF185"
