"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP","GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",148,-0.879356986283116,-1.65229717469472,0.0657684578310429,0.967137027874086,0.967137027874086,4,"tags=1%, list=0%, signal=1%","PIK3CD/QRICH1"
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",147,-0.87565014246154,-1.65132753712975,0.0493096646942801,0.967137027874086,0.967137027874086,4,"tags=1%, list=0%, signal=1%","JAKMIP1/QRICH1"
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN","GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN",130,0.933001294064399,1.6510203178953,0.0277545039980734,0.967137027874086,0.967137027874086,1,"tags=1%, list=0%, signal=1%","SFT2D1"
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN","GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",157,-0.878718314640058,-1.65072771122541,0.0592625345120817,0.967137027874086,0.967137027874086,83,"tags=4%, list=1%, signal=4%","PAQR9/MRPL20/AP2M1/MPDU1/CLDND1/UTP18/TCERG1"
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN","GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN",114,-0.876556709811686,-1.65068528857888,0.0514851485148515,0.967137027874086,0.967137027874086,509,"tags=11%, list=4%, signal=10%","SPTA1/GIMAP8/TRIM56/CRISPLD2/KLRD1/GPX2/HS3ST3A1/FUT9/IL36RN/RAB4B/VPS9D1/ICAM2"
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP","GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",163,-0.878201202871947,-1.64974429874634,0.0642057917945647,0.967137027874086,0.967137027874086,321,"tags=7%, list=2%, signal=7%","IFT81/REEP4/TUBGCP3/PPP1CC/POLA1/TP53INP1/CPSF7/UBA3/TSC22D4/SNRNP35/DUT/ICAM2"
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP","GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP",147,0.94871179643368,1.64943395318982,0.00254994949485853,0.967137027874086,0.967137027874086,76,"tags=3%, list=1%, signal=3%","SFT2D1/CDCP1/NFATC2/RASA2"
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP","GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",152,-0.872751799276973,-1.64690772931806,0.0504854368932039,0.967137027874086,0.967137027874086,241,"tags=5%, list=2%, signal=5%","SLC7A6/RPP14/CGGBP1/UBA3/UTP18/CASP4/TCERG1"
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP","GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",160,0.940707740056915,1.64529532002666,0.00624826475324978,0.967137027874086,0.967137027874086,45,"tags=2%, list=0%, signal=3%","SFT2D1/LAMTOR4/FUCA1/MAP3K8"
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP","GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",155,-0.876566906120443,-1.64464216348291,0.0470928750616484,0.967137027874086,0.967137027874086,179,"tags=4%, list=1%, signal=4%","LCP2/TP53INP1/NAXE/PAFAH2/NOD1/ICAM2"
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP","GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",166,-0.874066604612951,-1.64406084756703,0.0758385327548339,0.967137027874086,0.967137027874086,110,"tags=3%, list=1%, signal=3%","SAP30/MYD88/NUDT13/VPS9D1/ICAM2"
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN","GSE21063_WT_VS_NFATC1_KO_BCELL_DN",157,-0.874455571351737,-1.64271987941556,0.0651299291142367,0.967137027874086,0.967137027874086,172,"tags=4%, list=1%, signal=4%","KIF2A/SP1/ASF1A/ARMCX6/CDC25C/PPP2R3C/TCERG1"
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",161,-0.877302117802341,-1.64215074281535,0.052768502520212,0.967137027874086,0.967137027874086,236,"tags=6%, list=2%, signal=6%","SLC9A9/LEPROTL1/TP53INP1/MFSD3/GPR18/CASP4/KCNA2/HS1BP3/ICAM2"
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP","GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",150,-0.869820951011908,-1.64165209835975,0.054368932038835,0.967137027874086,0.967137027874086,66,"tags=3%, list=1%, signal=3%","XPNPEP1/BCL2L13/ANO8/BEX4/ICAM2"
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP","GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",139,-0.878756391488134,-1.64149960590375,0.0521042084168337,0.967137027874086,0.967137027874086,184,"tags=4%, list=1%, signal=4%","PIK3CD/LEPROTL1/NEMP1/RPUSD2/QRICH1"
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN","GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN",114,-0.871285607826657,-1.64075902778606,0.0534653465346535,0.967137027874086,0.967137027874086,90,"tags=8%, list=1%, signal=8%","GIMAP8/CFAP46/ARHGAP15/PSMA3/RAB4B/TMEM39A/F2R/VPS9D1/MAP4K5"
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN","GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",152,-0.869460570940432,-1.64069708685259,0.054368932038835,0.967137027874086,0.967137027874086,4,"tags=3%, list=0%, signal=3%","ZMAT1/XPNPEP1/DCAF1/UFM1/QRICH1"
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",90,0.927277330309687,1.64066556628021,0.0557182945865593,0.967137027874086,0.967137027874086,140,"tags=4%, list=1%, signal=4%","MME/ITGB5/HK3/SIGLEC15"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",150,0.942055327867649,1.64037707903951,0.0115399031923246,0.967137027874086,0.967137027874086,81,"tags=2%, list=1%, signal=2%","SFT2D1/GLB1/RNASEH2A"
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP","GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",166,-0.870476145773792,-1.63730743453065,0.079365837290783,0.967137027874086,0.967137027874086,129,"tags=4%, list=1%, signal=4%","SLC2A2/XPO7/SDHA/ABCC9/TSC22D4/QRICH1"
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",163,0.941431454773311,1.63703729036731,0.0019029700972854,0.967137027874086,0.967137027874086,28,"tags=3%, list=0%, signal=3%","LAMTOR4/DOCK2/ARHGDIB/SMAD1/INPP4A"
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP","GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",153,0.938089078957084,1.63684475568919,0.014656984135278,0.967137027874086,0.967137027874086,1,"tags=1%, list=0%, signal=1%","SFT2D1"
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN","GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN",156,0.937236883880796,1.63554774409815,0.0090757652814166,0.967137027874086,0.967137027874086,157,"tags=3%, list=1%, signal=3%","SFT2D1/IP6K1/ACADM/AOAH"
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP","GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",157,-0.870203680594103,-1.63473243476829,0.0485436893203883,0.967137027874086,0.967137027874086,209,"tags=2%, list=2%, signal=2%","NGDN/CPSF7/QRICH1"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",144,0.937934954951431,1.63446034327602,0.0144820012535356,0.967137027874086,0.967137027874086,186,"tags=3%, list=1%, signal=3%","SFT2D1/LYSMD2/HSPA5/PPP1R15B/TNFRSF1B"
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN","GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN",140,-0.872729292150555,-1.63416227906911,0.056,0.967137027874086,0.967137027874086,269,"tags=4%, list=2%, signal=4%","KLF4/RAB33B/MS4A1/CASP4/NMRK1/QRICH1"
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP","GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP",154,0.939178345269513,1.63415938787197,0.0119436917183708,0.967137027874086,0.967137027874086,1,"tags=1%, list=0%, signal=1%","SFT2D1"
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN","GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",144,0.937227588079385,1.63322767453454,0.0158355998108424,0.967137027874086,0.967137027874086,46,"tags=1%, list=0%, signal=1%","SFT2D1/ERP44"
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN","GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",137,-0.873372312142144,-1.63267783227416,0.0563380281690141,0.967137027874086,0.967137027874086,151,"tags=3%, list=1%, signal=3%","DUSP12/NOC2L/BEX4/QRICH1"
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN","GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",151,-0.865500602662651,-1.63248732056536,0.058027079303675,0.967137027874086,0.967137027874086,110,"tags=4%, list=1%, signal=4%","ACOT8/RCC1/HCN1/MYD88/RAB4B/TCERG1"
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN","GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",163,0.938809380645381,1.63247781542756,0.00254355559769363,0.967137027874086,0.967137027874086,46,"tags=1%, list=0%, signal=1%","SFT2D1/ERP44"
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP","GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP",135,-0.871670097930084,-1.63184017255388,0.0562248995983936,0.967137027874086,0.967137027874086,384,"tags=8%, list=3%, signal=8%","GTF3C2/EGR3/NEDD9/LRRC32/TMEM41A/JAM2/MPEG1/SLC39A14/CLN5/MYD88/ICAM2"
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP","GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",133,-0.870131048707163,-1.631582577321,0.0561122244488978,0.967137027874086,0.967137027874086,4,"tags=2%, list=0%, signal=2%","KDM2A/QRICH1"
"GSE20366_TREG_VS_TCONV_UP","GSE20366_TREG_VS_TCONV_UP",140,0.929538930636771,1.63153888230081,0.0207126258290568,0.967137027874086,0.967137027874086,39,"tags=2%, list=0%, signal=2%","DAW1/TBC1D30/NLRP3"
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN","GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",153,0.934961534773437,1.63138759345372,0.0183539973396662,0.967137027874086,0.967137027874086,172,"tags=3%, list=1%, signal=3%","SFT2D1/NDUFV2/SPSB2/CDKAL1"
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP","GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",148,0.938498884306129,1.63096659115095,0.00681235640526718,0.967137027874086,0.967137027874086,116,"tags=3%, list=1%, signal=3%","SFT2D1/UQCRFS1/ATP2A3/IQSEC1"
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP","GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP",153,-0.863802417098058,-1.6307250845747,0.058027079303675,0.967137027874086,0.967137027874086,104,"tags=5%, list=1%, signal=5%","PLCB3/GRIK1/TNKS1BP1/PSMC3IP/HAO2/DPP9/SNRNP35/ICAM2"
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP","GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",143,-0.864227328549337,-1.63044694835886,0.0570866141732283,0.967137027874086,0.967137027874086,59,"tags=3%, list=0%, signal=4%","WFS1/PSMA3/LCP2/FAS/ICAM2"
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN","GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN",166,-0.866439656621914,-1.62971506829538,0.0852446843910957,0.967137027874086,0.967137027874086,339,"tags=7%, list=3%, signal=7%","UTP4/SAP30/WFS1/ASF1A/SLC39A14/ELP5/NSUN5/CLN5/OLR1/UBA3/TCERG1"
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN",144,0.935085972676174,1.62949566153234,0.0179469530438268,0.967137027874086,0.967137027874086,92,"tags=3%, list=1%, signal=3%","SFT2D1/CETN3/VDAC1/CERS2/YARS2"
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN","GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",148,-0.867026719254233,-1.62912880770287,0.0607843137254902,0.967137027874086,0.967137027874086,147,"tags=3%, list=1%, signal=3%","FKBP3/CPSF7/UBA3/TCERG1"
"GSE20715_0H_VS_6H_OZONE_LUNG_DN","GSE20715_0H_VS_6H_OZONE_LUNG_DN",159,-0.868602025101588,-1.62800149850349,0.0489236790606654,0.967137027874086,0.967137027874086,127,"tags=4%, list=1%, signal=4%","SPTBN2/RICTOR/ATOH7/GPX2/SLC7A6/TULP4/TCERG1"
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN","GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",148,-0.865971503988131,-1.62714607574068,0.0607843137254902,0.967137027874086,0.967137027874086,74,"tags=3%, list=1%, signal=3%","SDHC/CASP4/DUT/TCERG1"
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN","GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",133,0.920733840410676,1.62682588237386,0.0325802386162509,0.967137027874086,0.967137027874086,256,"tags=6%, list=2%, signal=6%","LAMTOR4/BCDIN3D/RNASEH2A/PIP4K2B/ACADM/MTSS1/EMP3/GOLT1B"
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP","GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP",141,-0.866905056615526,-1.62644764657323,0.0578842315369262,0.967137027874086,0.967137027874086,339,"tags=5%, list=3%, signal=5%","UTP4/PRKRA/ARHGAP21/SSB/CISD2/RPL7A/TCERG1"
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP","GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",151,-0.862139426278092,-1.62614754701339,0.0599613152804642,0.967137027874086,0.967137027874086,43,"tags=2%, list=0%, signal=2%","NTN3/MKNK1/TCERG1"
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN","GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",150,-0.860292181984702,-1.62366802514319,0.0601941747572816,0.967137027874086,0.967137027874086,59,"tags=4%, list=0%, signal=4%","PSMD13/FAS/F2R/GSK3B/ILRUN/ICAM2"
"ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_POSITIVE","ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_POSITIVE",49,-0.852728419646712,-1.62361524714008,0.0924528301886792,0.967137027874086,0.967137027874086,12,"tags=6%, list=0%, signal=6%","PLEKHA1/KIF2A/MAP4K5"
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP","GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",118,0.9031393278849,1.62361147771407,0.0541082164328657,0.967137027874086,0.967137027874086,108,"tags=2%, list=1%, signal=2%","MME/EIF4B"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",144,0.93081191138486,1.62204761447055,0.0224712992170305,0.967137027874086,0.967137027874086,74,"tags=2%, list=1%, signal=2%","SFT2D1/POP4/GLB1"
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN","GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",124,0.909130910342225,1.62154809953661,0.0550772339205616,0.967137027874086,0.967137027874086,8,"tags=2%, list=0%, signal=2%","MME/LSM14A"
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",114,-0.860849737809036,-1.62110674868216,0.0653465346534653,0.967137027874086,0.967137027874086,110,"tags=6%, list=1%, signal=6%","NRIP2/CX3CL1/TRIM56/MYD88/IFI44L/SHFL/NOD1"
"GSE27786_LIN_NEG_VS_MONO_MAC_DN","GSE27786_LIN_NEG_VS_MONO_MAC_DN",158,0.926694982909186,1.62057607354503,0.0166741637125464,0.967137027874086,0.967137027874086,79,"tags=2%, list=1%, signal=2%","SFT2D1/MAP3K8/MCEE"
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP","GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",143,0.928245701402098,1.62036518922644,0.0271049538115115,0.967137027874086,0.967137027874086,2,"tags=1%, list=0%, signal=1%","LAMTOR4"
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",145,0.93038131504293,1.61992335385793,0.0269413424202951,0.967137027874086,0.967137027874086,82,"tags=3%, list=1%, signal=3%","LAMTOR4/ARHGDIB/NFATC2/HSDL1/CELA1"
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN",124,-0.859212670594004,-1.61824802715338,0.0643863179074447,0.967137027874086,0.967137027874086,186,"tags=3%, list=1%, signal=3%","ZSWIM7/NDUFS7/GPR18/ICAM2"
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN","GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN",160,0.924969193256877,1.61776864378973,0.030441522929219,0.967137027874086,0.967137027874086,28,"tags=2%, list=0%, signal=2%","SFT2D1/CETN3/INPP4A"
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN","GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",126,0.913520736798436,1.61764369584837,0.0575472349893181,0.967137027874086,0.967137027874086,159,"tags=3%, list=1%, signal=3%","LAMTOR4/HSDL2/PIP4K2B/DGKH"
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",155,-0.862159682001557,-1.61761088032674,0.0583657587548638,0.967137027874086,0.967137027874086,5,"tags=1%, list=0%, signal=1%","DCTPP1/TCERG1"
"OCONNOR_PBMC_MENVEO_ACWYVAX_AGE_30_70YO_7DY_AFTER_SECOND_DOSE_VS_7DY_AFTER_FIRST_DOSE_UP","OCONNOR_PBMC_MENVEO_ACWYVAX_AGE_30_70YO_7DY_AFTER_SECOND_DOSE_VS_7DY_AFTER_FIRST_DOSE_UP",104,-0.858825191320527,-1.61691187358628,0.075875486381323,0.967137027874086,0.967137027874086,520,"tags=8%, list=4%, signal=7%","CPSF2/CARS1/PCNX2/PROK1/KDM2A/ACAP1/TBC1D17/ILRUN"
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN","GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",159,-0.862635852755889,-1.616819234085,0.050880626223092,0.967137027874086,0.967137027874086,22,"tags=3%, list=0%, signal=3%","ZBTB1/KDM5A/OXR1/ICAM2"
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP","GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",161,0.92414366935985,1.61627325576249,0.0187010126197999,0.967137027874086,0.967137027874086,26,"tags=1%, list=0%, signal=1%","SFT2D1/SMAD1"
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP","GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",160,0.92357476403945,1.61532979081994,0.0316683068072557,0.967137027874086,0.967137027874086,100,"tags=2%, list=1%, signal=3%","SFT2D1/AHSG/CLEC4F/PDCD6IP"
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP","GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP",119,-0.855548503194626,-1.61446321398568,0.0663983903420523,0.967137027874086,0.967137027874086,141,"tags=3%, list=1%, signal=3%","CCR4/GPR18/PITPNC1/ABCB8"
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP","GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",169,0.925946890168614,1.61445136269951,0.019693291538404,0.967137027874086,0.967137027874086,47,"tags=1%, list=0%, signal=1%","SFT2D1/CUX2"
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP","GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",152,0.924592370574264,1.61395946480525,0.026265758992832,0.967137027874086,0.967137027874086,1,"tags=1%, list=0%, signal=1%","SFT2D1"
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN","GSE2706_R848_VS_LPS_2H_STIM_DC_DN",113,0.895896123968839,1.61370761784677,0.058,0.967137027874086,0.967137027874086,107,"tags=3%, list=1%, signal=3%","SHBG/TOM1L1/LYSMD2"
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",138,0.918221940673814,1.61337659764387,0.0330466264237531,0.967137027874086,0.967137027874086,183,"tags=4%, list=1%, signal=4%","LAMTOR4/CERS2/HK3/HSDL2/NDUFB3/FAM117A"
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN","GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN",134,-0.860418329235054,-1.61319594804527,0.0643863179074447,0.967137027874086,0.967137027874086,129,"tags=4%, list=1%, signal=4%","PLEKHA1/SALL1/PPP1CC/WEE1/ABCC9/TCERG1"
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP","GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP",151,-0.855161542461932,-1.61298602312858,0.0638297872340425,0.967137027874086,0.967137027874086,86,"tags=3%, list=1%, signal=3%","TSC22D4/PPP2R3C/PITPNC1/ICAM2"
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP","GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",166,-0.856962682068687,-1.61188951274376,0.0544747081712062,0.967137027874086,0.967137027874086,5,"tags=2%, list=0%, signal=2%","HNRNPA2B1/SLC39A14/IL17RA/TCERG1"
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP","GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",153,-0.853117974883509,-1.61055451363269,0.0638297872340425,0.967137027874086,0.967137027874086,99,"tags=3%, list=1%, signal=3%","PAFAH2/F2R/HS1BP3/QRICH1"
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN","GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",154,0.925420260259963,1.61022048011208,0.030200192736292,0.967137027874086,0.967137027874086,143,"tags=3%, list=1%, signal=3%","LAMTOR4/EEPD1/IQSEC1/CTNNB1"
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP","GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",162,0.925045999337728,1.60968574362867,0.0230989156572567,0.967137027874086,0.967137027874086,67,"tags=3%, list=1%, signal=3%","LAMTOR4/SMAD1/DCBLD2/AHSG/AURKB"
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN","GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",89,-0.847534785762902,-1.60822970338132,0.0794573643410853,0.967137027874086,0.967137027874086,333,"tags=6%, list=3%, signal=6%","PLCB3/DCTPP1/AP1M1/MRPS11/ABCB8"
"GSE11924_TFH_VS_TH1_CD4_TCELL_UP","GSE11924_TFH_VS_TH1_CD4_TCELL_UP",160,-0.857510910487334,-1.60792263470667,0.0545808966861598,0.967137027874086,0.967137027874086,133,"tags=3%, list=1%, signal=3%","RAB33B/AKAP5/CASP4/NMRK1/ICAM2"
