"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION","GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",56,0.37728154394628,0.61796021478077,0.830588235294118,0.996176628920779,0.996176628920779,408,"tags=4%, list=3%, signal=3%","GPR68/CCL3"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",23,0.365792824515173,0.617720224972227,0.836283185840708,0.996176628920779,0.996176628920779,1286,"tags=13%, list=10%, signal=12%","ANXA1/PRKCZ/CD86"
"HP_ATHETOSIS","HP_ATHETOSIS",139,-0.422494467045867,-0.617614712913693,0.887820512820513,0.996176628920779,0.996176628920779,569,"tags=6%, list=4%, signal=6%","ABCC8/SLC1A3/GRIN1/SUCLG1/PIGV/POLG/DNM1L/OPA3"
"HP_CELLULAR_IMMUNODEFICIENCY","HP_CELLULAR_IMMUNODEFICIENCY",28,-0.385801332616278,-0.617593603112088,0.821033210332103,0.996176628920779,0.996176628920779,1829,"tags=29%, list=14%, signal=25%","TBCE/CTC1/HELLS/ZBTB24/TYMS/AKT1/USB1/FOXN1"
"GOBP_SYNCYTIUM_FORMATION","GOBP_SYNCYTIUM_FORMATION",54,0.373197975970783,0.617549131991268,0.84331797235023,0.996176628920779,0.996176628920779,102,"tags=2%, list=1%, signal=2%","WNT1"
"GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING",22,-0.375186913081576,-0.617438368258113,0.83695652173913,0.996176628920779,0.996176628920779,1984,"tags=50%, list=15%, signal=43%","ARFIP2/ARFIP1/OSBPL5/OSBP/LANCL2/DAB2IP/SNX5/PLA2G4A/PLEKHA5/GSDMD/OSBPL8"
"GOBP_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION","GOBP_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION",14,-0.370868292594904,-0.617412763618769,0.812267657992565,0.996176628920779,0.996176628920779,750,"tags=14%, list=6%, signal=13%","PIWIL4/MORC1"
"GOCC_M_BAND","GOCC_M_BAND",25,0.36292630504433,0.617363887312168,0.833698030634573,0.996176628920779,0.996176628920779,2295,"tags=32%, list=17%, signal=26%","ENO1/SLMAP/SMTNL1/LMOD3/TRIM63/CMYA5/MYBPC1/MYBPC2"
"GOBP_SPERMATID_DIFFERENTIATION","GOBP_SPERMATID_DIFFERENTIATION",169,-0.429488355619738,-0.61729462892345,0.894154818325434,0.996176628920779,0.996176628920779,735,"tags=7%, list=6%, signal=6%","EIF4G3/PYGO1/TTC12/TPGS1/ADCY10/NSUN2/TBC1D21/CATSPER4/VPS54/EFCAB9/TBPL1"
"GOBP_FEMALE_SEX_DIFFERENTIATION","GOBP_FEMALE_SEX_DIFFERENTIATION",106,-0.416959797331182,-0.616629354696951,0.87378640776699,0.996176628920779,0.996176628920779,598,"tags=5%, list=5%, signal=5%","PLEKHA1/ADAMTS1/MSH4/KDR/WT1"
"GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY","GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY",11,0.355422541256029,0.616537407427743,0.81140350877193,0.996176628920779,0.996176628920779,1158,"tags=27%, list=9%, signal=25%","ATP23/ATP5F1D/TMEM70"
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT","GOBP_IMMUNE_SYSTEM_DEVELOPMENT",166,0.397634943545546,0.616352557976789,0.868852459016393,0.996176628920779,0.996176628920779,1006,"tags=12%, list=8%, signal=11%","ADA/SLC40A1/TCF3/RET/PKN1/HMCES/POLL/TGFBR2/TP53BP1/CYREN/NKX3-2/CXCR5/SOD1/SAMHD1/POLQ/STAT5B/KMT5C/NDFIP1/IL27RA/LIG1"
"HP_LOSS_OF_CONSCIOUSNESS","HP_LOSS_OF_CONSCIOUSNESS",22,-0.374521588045884,-0.616343454789451,0.83695652173913,0.996176628920779,0.996176628920779,1835,"tags=23%, list=14%, signal=20%","NOTCH3/KCNJ11/UPB1/TRAF3/ABCC8"
"HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_HAND","HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_HAND",48,-0.404319376322674,-0.616179075493985,0.849557522123894,0.996176628920779,0.996176628920779,965,"tags=10%, list=7%, signal=10%","KMT2A/EIF2AK3/MBD5/RAB23/FGFR3"
"GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION","GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION",21,0.36522680759955,0.616115013295721,0.820796460176991,0.996176628920779,0.996176628920779,828,"tags=14%, list=6%, signal=13%","MYO9A/TCF15/RAB10"
"GOBP_DNA_ALKYLATION_REPAIR","GOBP_DNA_ALKYLATION_REPAIR",11,-0.369389770777074,-0.616029421620752,0.824175824175824,0.996176628920779,0.996176628920779,3251,"tags=36%, list=25%, signal=27%","ASCC2/MPG/MGMT/ALKBH2"
"HP_LEUKOENCEPHALOPATHY","HP_LEUKOENCEPHALOPATHY",181,0.401365085768041,0.615865785842752,0.903314917127072,0.996176628920779,0.996176628920779,343,"tags=3%, list=3%, signal=3%","NRCAM/UBA1/EOGT/NEUROD2/ACP5/DEGS1"
"GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT","GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT",51,0.371382929330909,0.615860724881632,0.832183908045977,0.996176628920779,0.996176628920779,575,"tags=6%, list=4%, signal=6%","GIGYF2/ATP8A2/COL6A1"
"GOCC_RIBONUCLEOPROTEIN_GRANULE","GOCC_RIBONUCLEOPROTEIN_GRANULE",210,-0.433356805980212,-0.615845841068418,0.922360248447205,0.996176628920779,0.996176628920779,779,"tags=5%, list=6%, signal=5%","SYMPK/PATL2/PIWIL4/CNOT3/SOCS1/NSUN2/DDX6/INA/PUM2/ANKRD34C/FMR1"
"GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS","GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS",21,-0.373634878233342,-0.615777937211709,0.825454545454545,0.996176628920779,0.996176628920779,626,"tags=24%, list=5%, signal=23%","IFT172/FZD5/WNT16/KDM2B/TFAP2A"
"HP_HIRSUTISM","HP_HIRSUTISM",181,0.40127023189215,0.615720239409124,0.903314917127072,0.996176628920779,0.996176628920779,1370,"tags=18%, list=10%, signal=17%","SMARCD2/SKI/UFC1/GUSB/COPB1/MGAT2/MAP3K1/LRPPRC/CNOT2/FLNA/RIN2/SCAPER/RAB3GAP1/IFT74/NFIX/CTSC/PRKCZ/NPHP1/CKAP2L/UBE4B/CPOX/RECQL/MAB21L1/ERCC6/XYLT1/LMNB2/TTC5/GLB1/BCL11B/MMP2/NANS/TASP1/SLC25A12"
"HP_ABNORMALITY_OF_EXOCRINE_PANCREAS_PHYSIOLOGY","HP_ABNORMALITY_OF_EXOCRINE_PANCREAS_PHYSIOLOGY",58,-0.405074206572108,-0.6154837061441,0.857142857142857,0.996176628920779,0.996176628920779,1391,"tags=21%, list=11%, signal=19%","SCNN1A/NSD2/ATP6AP1/HNF1B/COX4I2/KCNJ11/SBDS/EIF2AK3/CTNS/GCLC/ABCC8/HFE"
"HP_THYROID_ADENOMA","HP_THYROID_ADENOMA",12,-0.368005636842283,-0.615440062571804,0.815356489945155,0.996176628920779,0.996176628920779,2928,"tags=50%, list=22%, signal=39%","PTEN/CDC73/MSH3/CDKN1B/AKT1/MEN1"
"GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS",89,0.380681503090457,0.61504186270435,0.8287841191067,0.996176628920779,0.996176628920779,1290,"tags=12%, list=10%, signal=11%","GIGYF2/CNOT8/ZC3HAV1/CNOT2/TNRC6B/ROCK1/YTHDF2/ZFP36/TNRC6C/TTC5/EXOSC7"
"HP_ABNORMAL_DESCEMET_MEMBRANE_MORPHOLOGY","HP_ABNORMAL_DESCEMET_MEMBRANE_MORPHOLOGY",10,-0.371845606198971,-0.61495693202361,0.833333333333333,0.996176628920779,0.996176628920779,992,"tags=30%, list=8%, signal=28%","KCNJ13/VSX1/CYP1B1"
"HP_KNEE_OSTEOARTHRITIS","HP_KNEE_OSTEOARTHRITIS",13,-0.367180823189163,-0.614546887423065,0.814207650273224,0.996176628920779,0.996176628920779,982,"tags=46%, list=7%, signal=43%","PTPN22/COL11A1/SMAD2/SMAD3/STAT4/COL9A2"
"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY",10,-0.371486615364776,-0.614363234267496,0.833333333333333,0.996176628920779,0.996176628920779,2366,"tags=30%, list=18%, signal=25%","TERF2/NPR3/AKT1"
"GOBP_ENDOTHELIUM_DEVELOPMENT","GOBP_ENDOTHELIUM_DEVELOPMENT",114,0.391781784578606,0.614168061312261,0.865789473684211,0.996176628920779,0.996176628920779,1155,"tags=15%, list=9%, signal=14%","RAB1B/EDF1/NDP/SLC40A1/F11R/FOXC2/CLIC4/F2RL1/PTPRS/ROCK1/SMAD4/AFDN/HPSE/CCM2/MARVELD2/ROBO4/PDE4D"
"GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS","GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",210,0.397783721491475,0.614092928664613,0.905027932960894,0.996176628920779,0.996176628920779,862,"tags=9%, list=7%, signal=9%","PITPNM1/DGKZ/PIK3R2/SGMS2/PIP5KL1/PIGN/MTMR7/PIP5K1C/MTM1/SYNJ1/PIK3R4/ABHD5/CHKB/LPCAT1/PDGFB/PIK3CA/VAPA/SRD5A3/CEPT1"
"GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS","GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS",11,0.353933964207636,0.613955231770203,0.81140350877193,0.996176628920779,0.996176628920779,4719,"tags=64%, list=36%, signal=41%","PANK2/PROX1/STAR/KIT/NR1D1/CYP7A1/SIRT1"
"HP_IRREGULAR_EPIPHYSES","HP_IRREGULAR_EPIPHYSES",21,0.363937133791973,0.613939413425807,0.825221238938053,0.996176628920779,0.996176628920779,1620,"tags=24%, list=12%, signal=21%","COL2A1/CHST3/NANS/DYM/KIF22"
"HP_HYPOINSULINEMIA","HP_HYPOINSULINEMIA",17,-0.372360302486505,-0.613795048493676,0.815837937384899,0.996176628920779,0.996176628920779,1771,"tags=24%, list=13%, signal=20%","AKT2/DMXL2/KCNJ11/ABCC8"
"GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",82,-0.415121406114942,-0.61369759622452,0.863406408094435,0.996176628920779,0.996176628920779,470,"tags=13%, list=4%, signal=13%","RAB44/SYK/BTK/STXBP2/IL13/FCER1A/ITGB2/PYCARD/ITGAM/DYSF/TREM2"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING",13,-0.366644510499852,-0.613649266215511,0.814207650273224,0.996176628920779,0.996176628920779,2801,"tags=38%, list=21%, signal=30%","PDGFRB/PTPRJ/ITGB3/PDGFRA/ERN1"
"GOCC_EUCHROMATIN","GOCC_EUCHROMATIN",42,0.365057852111773,0.613547828385114,0.80316742081448,0.996176628920779,0.996176628920779,1424,"tags=14%, list=11%, signal=13%","TCF3/RNF2/H2AZ1/POU4F2/DNMT3A/SETD5"
"GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT","GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT",15,-0.369196677132696,-0.613429847500457,0.820702402957486,0.996176628920779,0.996176628920779,1238,"tags=27%, list=9%, signal=24%","TMED9/STX5/RAB4B/ARL8B"
"GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING","GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING",12,-0.366801528498816,-0.613426352888971,0.815356489945155,0.996176628920779,0.996176628920779,4404,"tags=50%, list=33%, signal=33%","POT1/TERF2/TERF2IP/HNRNPA2B1/CTC1/HSF1"
"HP_MIDFACE_RETRUSION","HP_MIDFACE_RETRUSION",245,-0.429743471188932,-0.613076876012077,0.936532507739938,0.996176628920779,0.996176628920779,798,"tags=8%, list=6%, signal=7%","CPLX1/NECTIN1/SETBP1/COL9A2/USB1/COG1/MBD5/ANTXR1/RAB23/ZNHIT3/GRIN1/CCDC8/LBR/SEC23A/FGFR3/PIGV/LEMD2/SLC9A7/KIF1A"
"HP_INCREASED_CIRCULATING_IGG_LEVEL","HP_INCREASED_CIRCULATING_IGG_LEVEL",20,-0.371217508049233,-0.613067540169841,0.830258302583026,0.996176628920779,0.996176628920779,2903,"tags=25%, list=22%, signal=20%","NFKBIA/IPO8/CCND1/IKBKG/NLRP1"
"HP_EMOTIONAL_LABILITY","HP_EMOTIONAL_LABILITY",147,0.394291743514927,0.612901087837704,0.891820580474934,0.996176628920779,0.996176628920779,901,"tags=10%, list=7%, signal=9%","SQSTM1/MAPK8IP3/FUS/SCAPER/FTL/IFT74/NHLRC1/DCTN1/NPHP1/SOD1/PDGFB/PIK3CA/SRPX2/PSAP"
"GOMF_TRANSCRIPTION_COREGULATOR_BINDING","GOMF_TRANSCRIPTION_COREGULATOR_BINDING",97,0.382688477445427,0.612894028458686,0.846153846153846,0.996176628920779,0.996176628920779,1103,"tags=10%, list=8%, signal=10%","GATA1/ENO1/MED6/CNOT2/LMO2/ELOB/SMAD4/MTF2/TFAM/HDGF"
"GOBP_TRANSPOSITION","GOBP_TRANSPOSITION",23,-0.371985115144445,-0.612865238902107,0.832727272727273,0.996176628920779,0.996176628920779,750,"tags=35%, list=6%, signal=33%","TDRD9/SPOCD1/TEX15/MOV10/PGBD5/PIWIL4/TUT7/MORC1"
"HP_CENTRAL_NERVOUS_SYSTEM_CYST","HP_CENTRAL_NERVOUS_SYSTEM_CYST",177,-0.427263198063485,-0.612784186289049,0.891338582677165,0.996176628920779,0.996176628920779,415,"tags=5%, list=3%, signal=5%","TCTN1/GALNT2/KIF21A/ARID1A/PLCH1/TXN2/GRIA3/VPS51/DOK7"
"GOBP_MEMBRANE_RAFT_ORGANIZATION","GOBP_MEMBRANE_RAFT_ORGANIZATION",21,-0.371803407928999,-0.612759538577713,0.825454545454545,0.996176628920779,0.996176628920779,1381,"tags=24%, list=10%, signal=21%","CD2/NAXE/GSN/PPT1/EMP2"
"HP_ABNORMAL_BLOOD_GAS_LEVEL","HP_ABNORMAL_BLOOD_GAS_LEVEL",39,0.366710997461994,0.612736571591948,0.831018518518518,0.996176628920779,0.996176628920779,135,"tags=3%, list=1%, signal=3%","TPM2"
"GOBP_CARDIAC_CELL_DEVELOPMENT","GOBP_CARDIAC_CELL_DEVELOPMENT",76,-0.41128803061932,-0.612571449639061,0.865319865319865,0.996176628920779,0.996176628920779,2049,"tags=21%, list=16%, signal=18%","SHOX2/ZMPSTE24/PDCD4/COL14A1/MTOR/AKAP6/ALPK3/PDGFRA/MYL2/NEBL/TOMM70/TTN/PDLIM5/MYH11/CSRP3/LRRC10"
"HP_INCREASED_ENDOMYSIAL_CONNECTIVE_TISSUE","HP_INCREASED_ENDOMYSIAL_CONNECTIVE_TISSUE",27,0.36037207153945,0.612536308496075,0.815217391304348,0.996176628920779,0.996176628920779,817,"tags=15%, list=6%, signal=14%","COL6A1/CHKB/MYOT/SYNE1"
"GOCC_CLATHRIN_COAT_OF_COATED_PIT","GOCC_CLATHRIN_COAT_OF_COATED_PIT",18,0.36095846956415,0.612403260299633,0.824175824175824,0.996176628920779,0.996176628920779,1435,"tags=28%, list=11%, signal=25%","EPS15/SYNJ1/STON1/SGIP1/BTBD8"
"GOBP_MAGNESIUM_ION_TRANSPORT","GOBP_MAGNESIUM_ION_TRANSPORT",17,-0.37140846225898,-0.612226044454548,0.819521178637201,0.996176628920779,0.996176628920779,265,"tags=18%, list=2%, signal=17%","NIPA2/SLC41A3/ZDHHC13"
"HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND","HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND",62,-0.402166733082107,-0.612064276627304,0.854948805460751,0.996176628920779,0.996176628920779,571,"tags=11%, list=4%, signal=11%","HIRA/MEN1/FOXI1/NSUN2/AIRE/SLC4A2/GALNT3"
"GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",11,0.352760987141345,0.611920514903715,0.815789473684211,0.996176628920779,0.996176628920779,2514,"tags=27%, list=19%, signal=22%","AGTR2/ZDHHC17/TMEM108"
"GOCC_CLATHRIN_ADAPTOR_COMPLEX","GOCC_CLATHRIN_ADAPTOR_COMPLEX",23,-0.371331780576886,-0.611788835493667,0.832727272727273,0.996176628920779,0.996176628920779,1322,"tags=26%, list=10%, signal=24%","AP4B1/AP1S2/AP2M1/AP3B1/TBC1D5/STON2"
"GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",19,-0.370394240596932,-0.611578311813484,0.831481481481481,0.996176628920779,0.996176628920779,3363,"tags=37%, list=25%, signal=27%","KCNK2/KCND3/KCNK1/PKD2/KCND1/KCNA5/KCNK10"
"GOBP_T_HELPER_2_CELL_DIFFERENTIATION","GOBP_T_HELPER_2_CELL_DIFFERENTIATION",16,0.356025740757271,0.611566060260814,0.81359649122807,0.996176628920779,0.996176628920779,1286,"tags=19%, list=10%, signal=17%","ANXA1/PRKCZ/CD86"
"HP_DECREASED_SKULL_OSSIFICATION","HP_DECREASED_SKULL_OSSIFICATION",32,-0.382040596644871,-0.611469520988569,0.821869488536155,0.996176628920779,0.996176628920779,2001,"tags=31%, list=15%, signal=27%","ZMPSTE24/PHF21A/TRIP11/TBCE/NOTCH2/HDAC6/THPO/ANTXR1/LBR/SEC23A"
"GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE","GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE",12,-0.3655990974802,-0.61141544830695,0.820840950639854,0.996176628920779,0.996176628920779,3195,"tags=33%, list=24%, signal=25%","RRAGD/SESN2/STAMBPL1/MTOR"
"GOBP_VIRAL_BUDDING","GOBP_VIRAL_BUDDING",19,0.356719657661872,0.611410486876959,0.831168831168831,0.996176628920779,0.996176628920779,2542,"tags=32%, list=19%, signal=26%","MITD1/NEDD4/VPS4B/CHMP2A/VPS37D/LRSAM1"
"GOBP_REGULATORY_NCRNA_PROCESSING","GOBP_REGULATORY_NCRNA_PROCESSING",61,0.373014829502417,0.611179146455903,0.856459330143541,0.996176628920779,0.996176628920779,651,"tags=5%, list=5%, signal=5%","TSN/MOV10L1/EXD1"
"GOBP_IRON_COORDINATION_ENTITY_TRANSPORT","GOBP_IRON_COORDINATION_ENTITY_TRANSPORT",10,-0.369504271385999,-0.611084840893791,0.838888888888889,0.996176628920779,0.996176628920779,1541,"tags=30%, list=12%, signal=27%","FLVCR2/FLVCR1/LCN2"
"HP_DARK_URINE","HP_DARK_URINE",11,-0.366314720898687,-0.610901176747993,0.833333333333333,0.996176628920779,0.996176628920779,2467,"tags=36%, list=19%, signal=30%","SPP1/HMBS/HGD/STAT4"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING","GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING",12,-0.365180860611006,-0.610716003246393,0.822669104204753,0.996176628920779,0.996176628920779,482,"tags=17%, list=4%, signal=16%","SCRIB/ECE1"
"GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",112,-0.416016692139551,-0.6106435833845,0.895330112721417,0.996176628920779,0.996176628920779,2814,"tags=30%, list=21%, signal=24%","CCL4/WASL/PTPRJ/MMP28/FPR2/CMKLR1/NEDD9/ADAM17/EMILIN1/CSF1/CD9/TRPV4/PADI2/MSN/BCR/ITGB3/LGALS9/ABL1/APOD/RARRES2/AGER/IL34/STK39/CXCL13/LRCH1/MAPK3/AKT1/WNK1/CCL1/CXCL12/AIRE/PYCARD/CRKL/TREM2"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION","GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION",10,-0.369003663046261,-0.610256936614115,0.838888888888889,0.996176628920779,0.996176628920779,1539,"tags=40%, list=12%, signal=35%","RAD51/HSF2BP/BRME1/DMC1"
"GOBP_ENDOTHELIAL_CELL_DEVELOPMENT","GOBP_ENDOTHELIAL_CELL_DEVELOPMENT",58,0.373243288361906,0.610132250312365,0.864608076009501,0.996176628920779,0.996176628920779,1155,"tags=21%, list=9%, signal=19%","RAB1B/F11R/CLIC4/F2RL1/PTPRS/ROCK1/AFDN/HPSE/CCM2/MARVELD2/ROBO4/PDE4D"
"HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING","HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING",159,-0.4202844042012,-0.609883553629524,0.896062992125984,0.996176628920779,0.996176628920779,534,"tags=6%, list=4%, signal=6%","SALL1/HS6ST2/CRKL/GALNT2/GABBR1/RSRC1/POLR3B/CAPN1/FGFR3/FMR1"
"GOBP_HISTAMINE_TRANSPORT","GOBP_HISTAMINE_TRANSPORT",15,-0.367030779573265,-0.609831152572046,0.824399260628466,0.996176628920779,0.996176628920779,1626,"tags=33%, list=12%, signal=29%","PLA2G3/SNX6/SNX4/RAB44/BTK"
"HP_ABNORMAL_ANTERIOR_CHAMBER_MORPHOLOGY","HP_ABNORMAL_ANTERIOR_CHAMBER_MORPHOLOGY",46,0.361786979263895,0.609512116383864,0.825892857142857,0.996176628920779,0.996176628920779,611,"tags=7%, list=5%, signal=6%","NDP/PXDN/SPATA7"
"GOBP_CELLULAR_DEFENSE_RESPONSE","GOBP_CELLULAR_DEFENSE_RESPONSE",29,-0.380020234663741,-0.609451160022404,0.832116788321168,0.996176628920779,0.996176628920779,1427,"tags=17%, list=11%, signal=15%","TCIRG1/CCR5/ITGB1/ITK/RAB23"
"GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION","GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION",30,0.361110285053588,0.609299920202995,0.832589285714286,0.996176628920779,0.996176628920779,1037,"tags=17%, list=8%, signal=15%","TOM1L1/GPNMB/PDGFB/MVP/MOB1B"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",20,0.356455752738254,0.609221091480741,0.828260869565217,0.996176628920779,0.996176628920779,2193,"tags=25%, list=17%, signal=21%","FHL2/FKBP1B/PRNP/MYOZ2/SLA2"
"HP_ABNORMAL_PROLACTIN_LEVEL","HP_ABNORMAL_PROLACTIN_LEVEL",27,0.358336751514665,0.609076807849247,0.817391304347826,0.996176628920779,0.996176628920779,3067,"tags=41%, list=23%, signal=31%","PDGFB/PIK3CA/TRAF7/PROP1/TAF4B/SMO/POU1F1/TERT/TRHR/BAP1/ZMYND15"
"HP_LARGE_CENTRAL_VISUAL_FIELD_DEFECT","HP_LARGE_CENTRAL_VISUAL_FIELD_DEFECT",10,-0.368220173876126,-0.608961205030071,0.838888888888889,0.996176628920779,0.996176628920779,789,"tags=40%, list=6%, signal=38%","GRN/CLN8/MFSD8/PPT1"
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",65,0.372836632269305,0.608797264514379,0.867970660146699,0.996176628920779,0.996176628920779,863,"tags=9%, list=7%, signal=9%","GIGYF2/PXDN/TTLL12/F2RL1/SAMHD1/YTHDF2"
"GOBP_OPTIC_NERVE_DEVELOPMENT","GOBP_OPTIC_NERVE_DEVELOPMENT",19,-0.368495213391576,-0.608442723499617,0.831481481481481,0.996176628920779,0.996176628920779,652,"tags=26%, list=5%, signal=25%","EPHB1/TCIRG1/ATOH7/LPAR1/KCNC1"
"HP_CONGENITAL_NYSTAGMUS","HP_CONGENITAL_NYSTAGMUS",15,-0.36617712828187,-0.608412788827372,0.824399260628466,0.996176628920779,0.996176628920779,3410,"tags=53%, list=26%, signal=40%","NUP54/ARHGEF2/ROBO1/GRIK2/HPS3/ATP6V1B2/PGAP1/FRMD7"
"HP_FRONTAL_UPSWEEP_OF_HAIR","HP_FRONTAL_UPSWEEP_OF_HAIR",24,0.357755416882949,0.608172401113322,0.846491228070175,0.996176628920779,0.996176628920779,3411,"tags=25%, list=26%, signal=19%","FLNA/HERC2/MKRN3/UBAP2L/MED27/EP300"
"HP_THORACIC_AORTIC_ANEURYSM","HP_THORACIC_AORTIC_ANEURYSM",106,-0.41090110488526,-0.607669335920203,0.886731391585761,0.996176628920779,0.996176628920779,347,"tags=4%, list=3%, signal=4%","MYH11/KCNH1/TPM3/FMR1"
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",94,0.378146342379332,0.6076508922345,0.844611528822055,0.996176628920779,0.996176628920779,447,"tags=4%, list=3%, signal=4%","ADA/ANXA1/PNP/TGFBR2"
"GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS","GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",189,-0.426540968259876,-0.60753610206404,0.9,0.996176628920779,0.996176628920779,626,"tags=7%, list=5%, signal=7%","KDM2B/NSMF/GCLC/ADCY10/SRPK2/TFAP2A/UCN/IL10/CLU/KDR/VPS54/TREM2/EGLN3"
"GOBP_T_CELL_MEDIATED_CYTOTOXICITY","GOBP_T_CELL_MEDIATED_CYTOTOXICITY",30,-0.381621284914878,-0.607533199354808,0.833935018050541,0.996176628920779,0.996176628920779,662,"tags=13%, list=5%, signal=13%","KLRD1/AGER/EMP2/HFE"
"HP_GLYCOSURIA","HP_GLYCOSURIA",35,-0.386681671093587,-0.607464162026977,0.839572192513369,0.996176628920779,0.996176628920779,1923,"tags=29%, list=15%, signal=24%","CLCN5/HNF1B/ALDOB/NDUFAF6/SLC16A12/KCNJ11/ETFDH/ETFB/CTNS/ABCC8"
"GOBP_ASSOCIATIVE_LEARNING","GOBP_ASSOCIATIVE_LEARNING",73,-0.404268808035691,-0.607359221331057,0.865996649916248,0.996176628920779,0.996176628920779,1330,"tags=15%, list=10%, signal=14%","ITGB1/DBH/ELAVL4/KMT2A/GABRA5/CTNS/PPT1/ABCC8/GRIN1/DRD5/UCN"
"HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA","HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA",23,0.359653663391642,0.607352924860764,0.838495575221239,0.996176628920779,0.996176628920779,265,"tags=4%, list=2%, signal=4%","ORC4"
