UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	817
0	921
4	644
8	747
0	923
4	736
0	823
0	858
3	0
20	3
0	0
0	0
0	210
0	0
0	0
0	0
510	619
694	618
4	0
1	14
45	449
14	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
498	0
0	156
2	154
21	156
9	156
0	129
0	154
83	0
0	0
17	698
0	0
1	702
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1015
186	0
66	0
0	0
0	0
0	0
0	152
0	68
0	104
0	115
466	0
0	147
9	181
0	128
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
195	360
0	360
0	120
0	132
0	133
0	120
1	124
0	121
0	118
0	124
0	121
0	120
0	0
0	890
0	1009
0	1076
75	0
0	0
0	105
0	93
0	95
0	102
0	0
0	0
12	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	28
0	24
0	6
0	1
0	0
0	398
1	364
0	374
44	375
0	327
0	369
11	336
0	376
1	0
0	209
0	0
0	2711
11	2423
4	2611
2	640
129	640
5	184
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	92
0	92
0	75
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	5
42	99
0	99
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7685	193
3	106
0	108
0	59
1	57
0	388
2	385
0	391
0	383
0	374
0	0
0	0
0	65
0	0
69	91
64	91
744	0
0	0
256	0
217	46
1	46
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	72
0	72
0	35
0	0
3	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
1	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	19
0	0
0	0
29	19
13	134
0	134
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
239	0
0	76
0	76
0	76
0	89
0	63
0	19
0	32
38	29
0	0
0	0
0	0
196	0
0	0
4	6
6	7
0	2
0	2
0	2
2	2
6	5
0	7
9	0
1	0
0	66
39	67
0	0
0	0
48	0
0	0
0	0
0	0
0	0
1160	153
0	0
0	0
0	0
0	0
0	0
0	0
0	27
12	27
0	0
0	0
0	368
555	368
3	163
6	149
3	102
1	115
0	87
1	0
48	97
21	97
0	18
0	174
0	0
0	0
0	0
0	0
0	0
35	155
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
1	0
0	0
1	3
0	0
10	236
0	250
0	238
0	249
0	268
2	230
71	0
147	16
1	16
0	0
0	422
0	138
0	449
0	119
3	527
0	0
0	0
0	0
0	210
1	0
0	311
18	179
0	213
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	182
0	701
0	606
0	620
0	182
0	0
3	182
4	230
0	175
453	1069
0	1069
0	0
0	0
0	0
0	0
0	0
0	0
13	3
1	4552
7	32
0	32
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1005
4	14
0	175
2	126
1	151
0	0
0	0
0	0
0	0
0	0
0	0
96	0
14	630
134	630
0	0
0	181
3	301
33	297
0	928
0	0
0	76
0	76
0	70
0	74
0	73
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
1	2
43	0
7	351
0	351
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	54
0	88
42	161
0	116
0	109
203	0
0	294
0	241
0	138
0	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	45
10	45
1	3
10	1625
208	1625
0	0
16	291
25	319
0	219
13	240
0	0
835	0
518	0
13	0
4	5
0	5
0	0
0	0
6	2
0	2
0	171
94	171
37	139
78	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	7
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
831	0
191	287
0	287
0	233
0	269
280	210
14	269
361	0
20	0
0	0
0	1594
1	896
0	1156
0	1633
0	1622
0	1599
1	1628
0	0
105	0
0	0
8	0
0	0
0	0
0	0
0	0
0	762
3	892
0	1087
0	1546
208	1522
0	1406
10	1307
14	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	135
13	309
188	565
22	564
96	130
16	130
1400	3
0	2
0	0
37	33
0	91
51	93
3	75
0	31
0	73
0	0
0	0
53	510
0	0
0	0
0	562
0	528
0	516
1	497
1	532
2	536
1	492
0	472
1	1
5	0
0	0
0	0
0	0
0	200
0	11
0	11
795	0
653	1
3	0
2480	3
0	0
214	4652
0	4760
1	3727
40	4549
1	4182
490	1
0	0
66	266
90	266
0	0
0	0
0	0
0	0
0	0
0	0
200	0
13	0
143	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
344	0
92	0
61	0
7	0
3664	1
1	0
0	2
0	2
0	0
0	0
99	552
0	552
3	450
0	11
0	11
0	11
0	11
0	5
0	0
0	0
0	0
0	1570
0	1468
0	1459
15	0
1	0
200	635
4	635
0	0
0	0
0	0
0	374
125	151
0	151
0	0
9	0
0	909
0	861
1	824
0	785
0	843
42	875
0	0
0	0
0	0
0	0
0	0
0	0
19	0
11	39
0	39
0	311
446	1
0	2
0	2
0	2
0	2
0	0
0	177
31	177
0	0
0	525
43	525
0	1208
3	460
240	0
0	22
0	1399
0	1211
4	1196
0	1297
0	1205
0	0
0	0
61	954
0	954
1	22
0	22
0	21
490	0
1	0
13	0
0	1061
367	2008
0	1993
2	1995
0	388
53	410
39	397
481	0
0	0
0	0
0	0
0	0
0	0
501	0
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11762
558	11763
0	0
307	0
0	1
4	0
198	2434
287	2434
7	0
498	0
2	0
0	0
0	0
0	0
0	0
208	0
0	0
42	521
0	521
346	0
0	182
26	182
0	5
0	253
0	205
0	210
63	0
2564	1
2	0
0	231
3	252
0	246
1	265
0	232
0	249
0	114
0	112
0	112
13	147
3183	0
112	96
0	96
0	0
0	0
0	0
2	0
0	0
0	0
87	3
0	0
0	0
435	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
93	3423
0	3423
1	8
0	8
0	3
2	174
10	186
339	50
0	0
0	0
0	0
0	91
1	2
0	2
0	0
0	167
0	187
0	142
0	149
1	73
0	123
8	0
3	0
0	952
0	856
0	837
0	856
429	422
0	422
8524	62
53	141
1	178
0	58
0	66
0	55
52	355
5	307
0	323
53	227
0	203
0	1598
0	1367
0	1453
0	1345
790	1
2	64
0	65
1	39
0	63
0	0
0	0
0	0
0	172
6	245
9	279
0	38
3	266
326	23
384	0
5	237
0	731
0	723
0	428
0	679
0	596
0	574
0	0
0	1
0	1
0	1
1	1
40	191
0	191
6	201
0	201
18	191
0	0
0	0
0	0
1	0
0	338
108	277
0	283
0	100
0	1062
0	1239
40	1239
1	0
904	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
3	103
0	104
0	113
0	71
0	107
1	106
119	1112
0	1112
0	0
0	0
0	0
0	0
38	96
0	96
329	0
479	0
0	79
66	79
0	0
0	0
0	0
0	0
3	307
0	590
0	619
24	619
0	0
0	1
3	1
655	1
0	534
0	482
2	436
281	0
2	0
298	0
0	1
0	1
0	0
5	5327
4644	5331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	291
758	291
648	0
0	0
0	0
0	0
29	101
0	103
14	65
0	482
59	482
0	0
229	0
383	0
125	0
503	1
0	11
0	11
0	10
0	10
1	10
431	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	437
3	451
14	584
8	570
0	168
155	168
394	0
310	0
0	0
1	0
336	2289
444	749
0	1732
0	1438
0	0
0	15
0	15
0	10
0	15
0	17
0	17
44	218
0	184
0	186
0	0
0	209
153	0
992	1
5	658
17	582
0	656
16	634
1864	1
2	0
0	0
22	2005
7	2111
0	2040
0	1954
0	1988
20	2097
0	61
1021	0
46	61
133	0
1249	1
0	0
0	0
31	108
0	112
7	94
0	3361
0	3593
0	3101
0	1161
248	1
0	1050
0	587
95	881
6	254
0	573
65	580
0	108
2	35
0	120
47	286
0	286
0	286
0	286
0	11
0	7
0	11
0	7
0	4
0	6
148	57
3	57
27	171
8	171
0	3
625	20
25	9
0	192
0	0
0	0
0	191
0	193
0	177
8	319
1	231
1	173
0	1
48	0
935	2
0	0
0	1291
0	1175
0	1219
0	1222
1	1204
1	1215
0	1221
150	1
0	0
3	2
0	1
0	1
1	1
0	1
0	0
2	0
0	321
3	351
0	351
7	321
0	0
0	91
36	96
17	79
2	157
1	2215
127	2215
0	75
0	193
15	193
0	192
15	166
46	109
0	109
2	0
4	1330
1	1609
0	2006
0	813
0	1281
0	2
0	2
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	506
2	470
1	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	533
10	646
0	646
0	555
0	0
0	0
0	0
15	362
40	362
0	0
52	111
0	111
0	99
255	0
349	0
3	62
0	1214
0	1232
0	1162
0	1010
0	38
0	38
0	38
0	38
0	38
0	0
0	0
117	855
0	855
276	1
0	0
107	436
2	436
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	198
0	248
0	246
0	247
1	19
0	1
0	1
0	0
0	0
0	229
83	229
0	736
104	736
150	0
0	0
3	75
5	91
0	157
9	130
0	169
5	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
52	72
0	72
0	0
0	0
0	0
452	0
3	224
0	238
26	235
0	0
0	376
0	310
0	331
2	336
0	0
0	0
0	0
0	10
0	10
0	3
0	10
0	174
0	212
0	236
0	178
0	155
0	178
1	236
29	178
0	155
11	178
0	0
0	0
38	183
3	154
2	185
5	179
0	164
0	155
0	138
0	183
0	156
405	0
53	113
0	113
0	0
0	140
0	25
0	125
2	125
0	148
0	132
0	133
0	612
17	555
0	0
1	19
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	397
0	397
12	0
5	774
3	905
1	567
0	722
55	1
0	0
0	0
645	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	3
85	0
0	0
0	0
1	0
0	0
50	420
0	101
77	101
7	100
0	0
0	0
0	0
0	0
590	1
0	0
0	0
0	0
0	0
168	1
0	0
0	0
0	0
0	0
5612	4
0	0
0	0
14	411
18	415
17	414
0	28
0	54
0	54
0	42
167	1165
307	1166
0	120
0	112
0	134
50	148
0	86
0	86
287	312
0	329
0	202
0	331
440	0
0	118
0	187
0	151
0	163
0	160
0	6
138	595
0	1199
0	976
0	1074
67	72
1	0
0	0
0	943
0	0
0	0
0	0
0	0
860	0
0	0
0	0
0	0
0	97
0	99
0	103
0	98
0	93
1	99
0	116
0	108
0	107
0	103
0	0
23	160
9	168
0	153
0	168
3	161
11	0
138	0
0	683
0	632
3	579
0	632
0	683
0	632
3	494
3	527
0	0
10	259
413	259
7943	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	21
5	0
179	21
92	0
94	0
98	700
0	589
124	548
0	0
0	0
0	0
18	406
14	406
0	0
0	0
0	0
0	0
0	0
0	387
238	387
0	0
0	0
1	0
1357	2
0	0
0	0
0	27
28	33
0	40
0	46
0	46
0	40
0	0
0	264
431	264
62	304
40	3
0	304
43	394
2	394
57	814
0	937
0	934
13	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	282
32	282
29	282
0	27
0	27
30	490
131	490
0	490
0	232
824	0
956	3
0	19
0	19
4	15
0	1844
0	2035
0	1792
60	0
3	0
95	2030
117	2039
0	0
0	0
0	1948
0	0
0	0
0	0
1	2
0	0
0	0
0	277
0	277
0	277
11	284
0	284
0	277
0	277
1	266
91	516
48	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
10	5
581	1602
0	1602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
11	485
0	485
234	0
23	24
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	292
0	297
0	297
0	284
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	2937
481	2937
55	98
27	98
0	0
0	37
0	15
0	34
8	2
4	0
27	26
0	26
13	3
1086	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
50	1446
1	386
0	384
0	386
0	0
0	0
710	0
0	0
37	318
0	313
0	315
93	272
0	264
421	64
33	64
0	0
146	0
549	0
0	0
1	66
6	66
140	0
0	2
2	0
0	0
23	188
1	188
0	0
26	0
0	0
0	0
0	0
1	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
51	1015
0	1015
229	0
0	0
0	0
0	0
0	147
0	259
5	261
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
1	8
0	5
0	11
0	9
0	15
0	5
0	0
0	87
0	99
0	83
9	50
0	45
0	601
0	0
0	0
0	0
0	1074
23	866
1	1045
801	1
1	11
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
12	7
11	0
0	0
115	871
0	871
5	0
0	49
1	52
0	52
0	0
0	0
0	0
0	1278
2	1188
1	1157
5	1189
0	1170
1088	114
3	112
2	101
1	101
2	101
0	64
64	395
0	395
0	0
0	0
0	0
0	7
0	8
0	8
4	0
0	119
69	119
0	2
0	2
5	0
0	0
77	0
0	1283
2	1122
0	1018
0	401
0	195
37	382
0	401
230	0
1	0
184	0
141	0
314	0
0	105
40	105
0	318
0	0
0	318
17	467
0	385
6	50
25	50
36	123
4	0
10	123
0	41
23	123
0	123
0	123
0	0
0	0
0	7
5	7
0	0
0	530
0	72
4	601
0	3
0	3
0	3
0	3
148	107
0	107
440	0
0	0
5	181
2	177
0	176
11	181
0	0
0	261
724	261
0	0
17	0
238	7
0	272
0	0
81	272
1122	0
31	0
0	519
0	507
0	629
4	576
0	557
0	580
29	236
0	248
2	245
0	0
10	828
38	828
0	463
0	488
1	404
0	432
64	53
2	74
0	21
0	0
369	0
0	0
0	0
0	0
0	0
0	0
46	1315
0	1315
0	840
154	841
0	0
43	243
0	243
0	0
0	10
2	10
0	9
0	11
0	0
0	2
0	1562
55	1669
0	910
0	11
0	228
0	227
306	698
2	387
409	1
30	39
0	39
0	7
0	7
0	7
241	4
0	0
0	223
2	195
0	206
12	85
0	681
0	730
0	695
0	713
0	670
119	0
74	343
0	343
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	86
1	65
0	91
63	109
0	90
0	50
0	0
1	432
0	369
0	344
1244	0
18	548
0	548
0	200
0	184
22	201
9	200
0	200
0	1022
0	0
1	0
1	6
1	6
15188	10
37	0
33	1051
7027	1742
0	0
0	0
0	0
0	0
546	0
1059	0
201	0
0	0
0	5
1	4
0	1
0	2
0	5
0	0
0	3
82	991
98	991
115	296
0	296
0	0
47	778
0	500
0	512
0	598
0	965
0	915
0	881
0	0
140	1261
534	2317
0	1122
95	0
2	2
0	2
0	2
0	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	37
0	71
0	64
72	187
0	187
4	0
0	0
0	181
46	274
0	274
0	181
0	0
0	3
26	181
0	0
3	773
501	773
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	115
0	115
0	112
0	111
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
41	333
0	358
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
6	343
35	214
0	76
0	7763
0	7270
0	6893
0	7528
0	7606
0	0
0	1105
0	1
9	191
0	192
0	179
4	60
14	62
0	62
1642	0
0	0
0	1102
0	1175
0	1057
0	920
66	798
105	920
1	511
0	605
0	482
0	20
0	62
0	62
1	51
0	0
264	0
174	0
0	0
0	0
0	0
0	0
0	0
163	0
0	1667
0	1526
0	1168
0	0
0	0
0	1166
0	1152
0	1090
1	1038
0	1098
0	1623
0	1708
0	1708
0	1624
3	1375
514	0
20	0
2	0
149	0
0	1062
0	1100
13	796
0	1047
0	1041
0	185
0	212
2	194
45	196
145	0
33	104
0	96
0	113
0	548
0	896
94	896
0	92
0	145
1	151
0	174
0	135
23	1576
0	1372
0	1172
1	45
0	108
18	209
0	199
0	3
0	3
45	1561
1	1719
2	1842
0	1909
11	2111
125	2101
0	0
0	457
0	457
0	457
0	477
2	419
4	0
0	0
2	707
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	7
1	7
0	6
0	0
0	0
6	1
0	0
589	0
432	0
3	1324
214	0
0	1308
2	1010
0	1285
1	1379
0	1506
0	0
9	0
15	29
0	29
342	0
33	0
0	511
0	461
5	431
51	501
10	443
0	441
0	473
0	52
0	39
0	50
0	44
0	57
0	39
0	6
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
3	164
6	157
0	102
37	0
0	1608
0	1755
21	1462
0	0
6	1303
3	1239
0	1
13	894
0	1323
0	1185
0	1194
0	783
0	3934
0	11
0	485
0	488
0	488
0	483
0	0
0	0
0	0
0	7
0	7
0	7
0	2
0	2
0	2
146	209
0	0
0	0
45	1
102	0
35	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1493
3	3369
128	3294
0	0
0	0
0	1895
56	86
0	61
0	0
0	34
0	1052
23	921
58	1051
31	320
140	320
51	32
0	32
0	3424
0	3089
0	2726
12	0
830	0
0	0
0	0
338	18
181	34
0	751
44	880
0	913
863	639
0	605
0	0
0	0
0	1
0	1
0	0
0	0
0	0
48	410
0	22946
29	28087
3	32949
444	32949
0	10108
19	623
0	623
0	597
7	584
1	41
11	41
0	0
0	0
0	0
0	0
0	0
2415	0
0	874
0	0
0	0
558	0
0	0
1	0
1	0
0	0
0	0
0	1266
1	1171
0	1194
1	1183
0	1238
0	1222
0	1229
0	1204
0	1204
0	1261
0	0
0	0
0	0
0	0
0	0
0	0
11	1749
0	1493
1	1747
1	2227
0	1742
27	2304
0	2867
1190	2287
113	2279
240	0
692	763
8	453
9	355
283	0
98	0
0	28
0	23
7	29
0	34
0	27
0	27
44	328
0	362
0	322
0	0
1659	1
9	64
0	66
0	66
0	51
0	39
0	0
678	46
216	46
0	844
0	948
0	633
1	794
0	0
8533	5107
3367	5104
21	158
4	316
23	304
0	172
0	132
0	125
0	0
0	0
65	22
0	47
22	83
0	50
4	42
0	409
6	409
0	409
0	501
1	448
0	191
33	551
0	551
1589	119
0	117
0	25
54	31
1	21
0	40
0	45
0	0
1	24
0	472
51	722
1	504
0	699
7	424
0	1
0	1
0	1
0	1
2	303
0	492
0	372
33	165
0	165
2	0
0	0
0	0
1	0
0	0
0	67
98	67
2	631
71	631
0	2
0	2
0	2
0	49
0	78
0	23
0	76
26	76
0	76
41	69
0	0
0	0
0	0
51	0
0	60
0	58
2	52
0	723
2	1017
1	929
0	881
4	627
191	680
0	680
1	211
40	265
0	265
0	0
0	424
9	418
0	389
0	426
0	431
0	463
6	407
0	413
0	0
2	0
1	0
479	1284
0	1284
0	0
0	0
0	0
0	0
0	0
0	0
0	250
880	250
636	3
0	0
1	710
0	836
822	785
0	608
44	0
0	16434
0	17624
0	0
0	0
0	0
0	0
29	180
0	180
0	0
0	0
2	57
6	61
0	38
0	39
1	2
1	0
0	0
0	0
0	255
0	213
0	167
29	206
288	206
0	0
0	0
0	0
72	0
14	252
0	326
0	405
10	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	342
0	342
0	342
1	0
0	501
0	376
8	515
0	394
3	406
381	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
0	0
0	1350
0	1350
0	1350
361	1350
0	1350
0	0
145	0
0	0
0	9
0	9
0	0
0	0
0	1
0	0
2	0
518	0
0	0
0	0
0	73
0	73
51	206
0	206
2	113
11	234
2	281
0	314
25	298
0	0
0	0
0	0
20	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	779
144	779
0	0
0	0
0	0
1	0
0	0
1	0
24	1370
0	1465
0	1322
0	1337
0	1359
0	1294
0	1468
0	1371
0	1334
1905	0
193	0
5	378
8	330
5	301
0	378
0	330
1	593
0	0
48	0
0	0
0	953
4	911
7	908
1	894
15	921
0	0
68	0
9	9
0	5
0	92
4091	19798
1	18606
0	22707
0	22715
0	22715
42	16838
0	16763
44	16765
45	122
8	112
14	0
0	0
0	0
0	6048
1	4306
0	6053
0	7655
10	6113
0	5986
0	0
0	0
29	0
227	295
0	706
54	706
0	0
0	333
306	1178
2	1178
0	0
0	0
0	868
0	789
0	1063
0	931
0	1030
0	0
0	0
0	0
0	0
1928	2513
568	2515
38	2384
1	0
1	488
103	1048
1	821
272	1
0	0
0	0
0	0
0	0
0	0
0	201
464	201
25	198
1	253
0	277
0	181
0	167
1	194
0	191
167	292
12	479
0	388
2	455
33	0
0	0
149	5
11	5
2	0
0	0
0	0
1	40
7	40
45	40
0	0
501	2755
45	2777
0	508
11	482
0	516
5	70
0	98
14	97
0	0
1	0
0	0
17	455
61	455
414	0
6	10
3	10
0	0
0	0
0	0
0	0
0	0
1311	1
0	0
0	0
480	0
4	561
680	902
78	493
92	493
0	151
5	414
0	179
0	323
8	12
27	374
0	375
0	353
0	112
1	355
6	0
0	0
1	74
14	74
14	16
0	16
0	12
0	7
5	18
0	0
171	0
0	0
0	119
2	383
0	167
115	282
0	303
3	61
31	57
0	124
60	123
25	97
0	0
13	81
0	271
0	199
2	260
0	281
0	288
0	262
0	1098
6	1087
0	60
0	1705
0	1716
0	2014
0	2026
493	0
71	0
7	216
11	216
0	2488
135	2488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
4	6
0	6
0	0
19	0
1	0
10	0
0	0
0	0
0	0
0	0
328	0
4	0
10	466
1022	466
3	0
1448	1298
0	1296
0	0
0	205
6	205
0	203
36	172
0	17
1	0
0	1061
58	1796
134	1796
0	514
0	514
1	526
0	484
0	530
0	553
0	520
0	516
0	513
0	0
0	0
0	0
4	0
0	0
0	0
0	1195
0	1605
0	686
0	1265
0	990
0	2
0	3
0	3
1	0
0	0
0	0
0	0
109	650
0	1035
0	962
0	859
0	1179
1	979
3	537
1	637
143	512
0	0
0	22
0	22
1	0
19	2
0	164
0	164
0	160
286	0
1	2
1	0
0	0
0	0
0	167
134	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
2	700
153	768
0	768
0	768
0	768
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	8
0	8
7	874
0	780
0	734
0	773
0	912
90	887
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	43
0	41
0	51
0	50
0	41
0	0
0	0
0	0
0	0
0	0
74	168
0	158
0	59
0	52
0	59
0	55
0	49
0	0
3362	2
0	0
0	27
0	63
9	63
0	63
132	0
0	0
461	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	798
65	798
2	800
0	264
0	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
79	65
2	39948
0	0
0	93
0	151
0	474
0	467
1	377
38	377
0	467
274	0
6	0
0	893
40	31
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	1
0	0
2	2
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1312
8	619
40	1512
0	0
32	107
6	107
27	567
1049	567
1082	0
0	30669
1	34435
92	29386
12	32420
0	36823
195	28381
227	32653
0	0
0	0
0	0
0	0
2	0
0	0
0	11
235	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	33
4	34
1	849
0	950
0	950
15	963
0	763
0	355
0	121
47	121
25	1034
0	896
15	1013
0	4386
0	5046
0	5521
54	4971
0	0
0	7
2	0
1	0
0	0
31	2239
2	2021
0	1860
1	1631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1430
0	1646
0	1646
0	520
0	1545
0	1799
0	0
0	1902
2313	1902
0	0
0	638
0	593
0	662
17	618
0	3
0	3
0	3
0	0
0	0
67	0
79	0
0	0
34	677
0	677
0	0
0	0
0	0
0	0
0	781
640	786
0	786
0	785
0	846
0	774
0	817
11	806
3	799
7	826
0	438
0	0
500	6
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	62
0	33
0	248
1	203
7	203
0	0
8	421
0	421
0	421
6	174
245	174
0	0
73	0
21	975
0	856
116	6338
0	6615
161	480
0	365
0	222
0	304
0	219
0	8
0	0
2	270
1	240
0	380
0	311
0	406
0	381
0	0
2	1164
0	1160
672	1114
470	5
112	707
0	1249
0	62
0	35
0	26
1	248
0	234
0	421
2	173
0	912
0	6950
104	7116
