"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN","GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",144,0.851567481114615,1.2907589084851,0.181308411214953,0.951595998828625,0.951595998828625,73,"tags=2%, list=1%, signal=2%","KIF22/PRDM1/KCNMB1"
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP","GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP",169,0.837433279906672,1.28892757159678,0.172101449275362,0.951595998828625,0.951595998828625,285,"tags=3%, list=2%, signal=3%","TFEB/TRAF3IP2/CIITA/CDC42SE1/ZMYND8"
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",158,0.84603562557913,1.28838809627277,0.171903881700555,0.951595998828625,0.951595998828625,232,"tags=3%, list=2%, signal=3%","DOP1B/ANXA6/AMZ1/ICE1"
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN","GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",156,0.843404130265865,1.28754321947026,0.180478821362799,0.951595998828625,0.951595998828625,202,"tags=4%, list=2%, signal=4%","GNB3/LRRC59/WDR43/ADAP2/MAP3K6/SMC5"
"GSE17721_LPS_VS_CPG_16H_BMDC_DN","GSE17721_LPS_VS_CPG_16H_BMDC_DN",162,0.845581590741073,1.28640898655603,0.166051660516605,0.951595998828625,0.951595998828625,281,"tags=4%, list=2%, signal=4%","TPCN2/SSR1/MMUT/PTGR1/TIMM8A/ALDH7A1/SLC30A4"
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN","GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",160,0.845638120292874,1.28577056568874,0.171270718232044,0.951595998828625,0.951595998828625,268,"tags=3%, list=2%, signal=3%","PPP2R3A/PNPT1/BLVRA/BHLHE40/TIMM8A"
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",163,0.842259927743142,1.28416186358494,0.175276752767528,0.951595998828625,0.951595998828625,73,"tags=2%, list=1%, signal=2%","ACO1/TRAF3IP2/KCNMB1"
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP","GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",161,0.843129404969003,1.28371950997201,0.178966789667897,0.951595998828625,0.951595998828625,328,"tags=4%, list=2%, signal=4%","DOP1B/MAN1C1/TMEM106B/MAMDC2/SLC30A4/KIF2A/DDX10"
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP",170,0.83483240202285,1.28333076509819,0.174545454545455,0.951595998828625,0.951595998828625,33,"tags=1%, list=0%, signal=1%","NCAPG/KIF22"
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP","GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",159,0.844634754059172,1.28271807299133,0.177777777777778,0.951595998828625,0.951595998828625,252,"tags=3%, list=2%, signal=3%","PLAG1/TUBB4A/BCAR3/EPOR/BPIFB3"
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP","GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP",159,0.844607409259821,1.28267654537462,0.177777777777778,0.951595998828625,0.951595998828625,163,"tags=2%, list=1%, signal=2%","HLX/OPN3/PNPT1"
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP","GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",163,0.840917933090585,1.28211577508282,0.177121771217712,0.951595998828625,0.951595998828625,322,"tags=3%, list=2%, signal=3%","AGPAT1/INTS1/DCTN3/LMO2/HMGB1"
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP","GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP",160,0.842866832130883,1.2815568947789,0.178637200736648,0.951595998828625,0.951595998828625,162,"tags=3%, list=1%, signal=3%","EDARADD/TFEB/PARVG/INPPL1/BCAR3"
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP","GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",161,0.841391177316673,1.281072945,0.180811808118081,0.951595998828625,0.951595998828625,168,"tags=2%, list=1%, signal=2%","SORCS2/MRM1/TRABD/LONP1"
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",162,0.842041172141665,1.28102284008321,0.175276752767528,0.951595998828625,0.951595998828625,368,"tags=4%, list=3%, signal=4%","DOP1B/XPNPEP1/EDRF1/ZMYND8/RXRB/MTCP1/DDX11"
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN","GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",165,0.836888097637487,1.28005059429409,0.177121771217712,0.951595998828625,0.951595998828625,212,"tags=4%, list=2%, signal=4%","TPCN2/MTDH/DOCK7/RETSAT/MAP3K6/AMZ1"
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN","GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",162,0.840185576260232,1.27819986564358,0.178966789667897,0.951595998828625,0.951595998828625,318,"tags=5%, list=2%, signal=5%","ERLIN1/NDST3/WIF1/IFT52/GINS2/LY86/NPL/NFKBIA"
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN","GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN",163,0.837896197842022,1.27750864960975,0.180811808118081,0.951595998828625,0.951595998828625,281,"tags=6%, list=2%, signal=6%","MYMK/ADGRG5/KLHDC10/ATP6V0D2/DALRD3/CIITA/AMZ1/TBC1D16/NPL/SLC30A4"
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN","GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",98,-0.803989580309108,-1.3708503246684,0.18200408997955,0.952481835740873,0.952481835740873,235,"tags=6%, list=2%, signal=6%","FGF17/TAF9B/XPNPEP3/EML1/NRF1/PRKD3"
"GSE13522_WT_VS_IFNG_KO_SKIN_DN","GSE13522_WT_VS_IFNG_KO_SKIN_DN",89,0.867121720103924,1.35921247390178,0.182711198428291,0.953243260652517,0.953243260652517,112,"tags=3%, list=1%, signal=3%","DOP1B/VAMP1/SAG"
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP","GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP",145,-0.783074320696932,-1.32770353324611,0.182403433476395,0.953243260652517,0.953243260652517,10,"tags=2%, list=0%, signal=2%","MLEC/PEX6/HUWE1"
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN","GSE11924_TH1_VS_TH2_CD4_TCELL_DN",140,0.854054570304804,1.29493741303099,0.182674199623352,0.953243260652517,0.953243260652517,316,"tags=5%, list=2%, signal=5%","ERLIN1/TSC22D2/TMEM106B/BCAR3/SLC12A2/GFPT2/ARV1"
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN","GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",156,-0.773695791998881,-1.30733225368835,0.183006535947712,0.953806838327279,0.953806838327279,240,"tags=6%, list=2%, signal=6%","PTHLH/ADORA3/YPEL4/SEPTIN4/SYNE3/SIGIRR/CD99L2/SLC13A3/FAM162B/NCF2"
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP","KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP",150,0.845332844857737,1.28927134787112,0.183333333333333,0.95453306066803,0.95453306066803,302,"tags=4%, list=2%, signal=4%","LAPTM5/KIF22/LY86/LMO2/FAM89B/TTC14"
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN","GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",109,-0.79777796736578,-1.34824206138523,0.184486373165618,0.955505515989387,0.955505515989387,398,"tags=7%, list=3%, signal=7%","LRRC14/PIK3R2/DCHS1/SCO2/LCN12/PM20D2/SLC13A3/GAK"
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",147,-0.7823698984339,-1.32600181513898,0.184381778741866,0.955505515989387,0.955505515989387,363,"tags=3%, list=3%, signal=3%","DDX39A/RPS6KA6/NUP85/TICRR"
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP","GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",146,-0.780118729945881,-1.32489003068288,0.18494623655914,0.955505515989387,0.955505515989387,77,"tags=4%, list=1%, signal=4%","BTG3/CDH9/DPH1/CELF5/ILDR1/PRKD3"
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP","GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",149,-0.779726720842357,-1.31878291325233,0.186147186147186,0.955505515989387,0.955505515989387,203,"tags=4%, list=2%, signal=4%","MFSD14A/AZIN1/MAP3K8/SERPINA1/ATMIN/ATG14"
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",150,-0.779128202522442,-1.31734325101906,0.183982683982684,0.955505515989387,0.955505515989387,96,"tags=4%, list=1%, signal=4%","SIPA1L2/TBC1D1/FRMD6/NOCT/ILDR1/TUBB6"
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP","GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",145,-0.776808971455065,-1.3170806254255,0.184549356223176,0.955505515989387,0.955505515989387,155,"tags=3%, list=1%, signal=3%","SF3B1/FKBP15/ATMIN/ISCU/ATG14"
"GSE27786_LSK_VS_CD4_TCELL_UP","GSE27786_LSK_VS_CD4_TCELL_UP",149,-0.777720239538435,-1.31538927136647,0.186147186147186,0.955505515989387,0.955505515989387,246,"tags=4%, list=2%, signal=4%","TEFM/CSF2RA/MPHOSPH10/TLX2/FAM135A/TUBB6"
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP","GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",152,-0.780034824054445,-1.30993045896094,0.184615384615385,0.955505515989387,0.955505515989387,404,"tags=5%, list=3%, signal=5%","TNFRSF4/MTAP/KIFC2/KLHDC2/FBXW7/UFC1/CACNG6/JDP2"
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN",151,-0.777320002999254,-1.3093255102903,0.185185185185185,0.955505515989387,0.955505515989387,76,"tags=5%, list=1%, signal=5%","PTPRE/FKBP15/NADK/S100A11/DOK1/TPP1/NCF2"
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",153,-0.774630986588705,-1.30539451641855,0.185589519650655,0.955505515989387,0.955505515989387,60,"tags=8%, list=0%, signal=9%","ZNF280C/PER2/RASGRP3/ALDH5A1/HIRA/MYOM1/BRI3/YJU2/RALGAPA2/GLMP/NFATC3/TPP1/ERICH3"
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP","GSE17721_CTRL_VS_CPG_8H_BMDC_UP",153,-0.774267175025287,-1.30478142756964,0.185589519650655,0.955505515989387,0.955505515989387,292,"tags=5%, list=2%, signal=5%","LTBP3/STRBP/PEPD/EDEM3/MCEE/NAA60/IVD/GAK"
"GSE7852_LN_VS_FAT_TREG_UP","GSE7852_LN_VS_FAT_TREG_UP",156,0.842565535022867,1.2862630175122,0.186003683241252,0.955505515989387,0.955505515989387,155,"tags=3%, list=1%, signal=3%","ADAMTS6/CENPO/TRAF3IP2/STING1/RBCK1"
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP","GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP",155,0.841613734777475,1.28409525182019,0.185321100917431,0.955505515989387,0.955505515989387,117,"tags=2%, list=1%, signal=2%","MAPK12/PRDM1/FIG4"
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN","GSE17721_CTRL_VS_LPS_8H_BMDC_DN",157,0.841039377198013,1.28182321483521,0.184842883548983,0.955505515989387,0.955505515989387,63,"tags=1%, list=0%, signal=1%","MTDH/ADAM21"
"FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_14DY_POSITIVE","FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_14DY_POSITIVE",17,0.876729453627491,1.52637406309794,0.188720173535792,0.959045033577097,0.959045033577097,51,"tags=6%, list=0%, signal=6%","PNKD"
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP","GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",82,-0.801091599555971,-1.38233503404646,0.188376753507014,0.959045033577097,0.959045033577097,485,"tags=7%, list=4%, signal=7%","SCN3B/MSRB2/FGF17/RPS8/GHSR/SEC61G"
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP","GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP",133,-0.783101262202576,-1.320951734228,0.187096774193548,0.959045033577097,0.959045033577097,463,"tags=5%, list=4%, signal=4%","EXTL2/ADORA3/JAG1/HMG20B/PXYLP1/PRKD3"
"GSE2826_XID_VS_BTK_KO_BCELL_DN","GSE2826_XID_VS_BTK_KO_BCELL_DN",151,0.84569213923199,1.29329801249212,0.187845303867403,0.959045033577097,0.959045033577097,229,"tags=5%, list=2%, signal=5%","ACO1/TM9SF3/THRB/MMUT/BCL2L13/BLVRA/HMGB2/EPOR"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",146,0.848322131356918,1.289582978973,0.188081936685289,0.959045033577097,0.959045033577097,74,"tags=2%, list=1%, signal=2%","ACO1/LAPTM5/CD63"
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP","GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",152,0.843021025306405,1.28702504548755,0.188299817184644,0.959045033577097,0.959045033577097,144,"tags=3%, list=1%, signal=3%","GIMAP4/ITGA7/STING1/PPP1R12A/DALRD3"
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN","GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",157,0.840198999901063,1.28054240069303,0.188539741219963,0.959045033577097,0.959045033577097,313,"tags=5%, list=2%, signal=5%","PPP2R3A/LRRC59/MRM1/SCN4A/SART1/NOP2/SEZ6L/TNS2"
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN","GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",158,0.840758117090517,1.2803512253549,0.188539741219963,0.959045033577097,0.959045033577097,240,"tags=4%, list=2%, signal=4%","ACO1/KIF22/RB1/IDO1/HMGB2/HJURP"
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN","GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",157,0.839962861616397,1.28018250370913,0.188539741219963,0.959045033577097,0.959045033577097,113,"tags=1%, list=1%, signal=1%","HLX/SLC2A1"
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN","GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",157,0.839571744507579,1.27958640440225,0.188539741219963,0.959045033577097,0.959045033577097,249,"tags=4%, list=2%, signal=4%","ACO1/PRDX4/LONP1/PNN/IARS1/TBC1D16"
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP","GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP",140,-0.77265721376678,-1.30271786829496,0.18895966029724,0.959304676204931,0.959304676204931,368,"tags=3%, list=3%, signal=3%","MAX/MALSU1/GPN1/ATG14"
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN","GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN",133,0.852591887980571,1.29348777813729,0.189944134078212,0.962383612662942,0.962383612662942,268,"tags=5%, list=2%, signal=4%","TFEB/SNX21/IFNB1/HTR3A/IDO1/TIMM8A"
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP","GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",142,0.849994882683912,1.29305317851432,0.18984962406015,0.962383612662942,0.962383612662942,11,"tags=1%, list=0%, signal=1%","TPCN2"
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP","GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",155,-0.770967839889556,-1.30529071023789,0.190371991247265,0.963592623688939,0.963592623688939,244,"tags=4%, list=2%, signal=4%","DAP3/GPN1/SLC19A1/NUP85/TXN2/JDP2"
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP","GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",147,-0.772487220132894,-1.30925213012196,0.190889370932755,0.964294322211893,0.964294322211893,323,"tags=3%, list=2%, signal=3%","MLEC/XPO4/SLC19A1/TAT"
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN","GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN",154,0.841900384899949,1.28529564681364,0.190825688073395,0.964294322211893,0.964294322211893,152,"tags=1%, list=1%, signal=1%","HLX/FNDC1"
"FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_0DY_NEGATIVE","FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_0DY_NEGATIVE",13,-0.787510566318336,-1.40986729893603,0.192307692307692,0.96512677300494,0.96512677300494,151,"tags=15%, list=1%, signal=15%","IL17REL/FBXO9"
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN","GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN",102,0.855195037124705,1.32918493522156,0.19140625,0.96512677300494,0.96512677300494,272,"tags=4%, list=2%, signal=4%","MAPK12/EPOR/ASB12/ZNF740"
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP","GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP",115,-0.785257551990225,-1.32834952728977,0.193684210526316,0.96512677300494,0.96512677300494,446,"tags=6%, list=3%, signal=6%","ZSCAN10/DCHS1/NEURL4/SIPA1L2/ADCY6/SPARCL1/IVD"
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP","GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP",119,-0.789878397358922,-1.32635214478508,0.199152542372881,0.96512677300494,0.96512677300494,462,"tags=7%, list=4%, signal=7%","PLD5/SCO2/GREM2/TDRD1/CD99L2/HELLS/FAM83D/TMEM229B"
"GSE45365_NK_CELL_VS_BCELL_DN","GSE45365_NK_CELL_VS_BCELL_DN",111,-0.785226123063606,-1.32624962887916,0.20125786163522,0.96512677300494,0.96512677300494,594,"tags=9%, list=5%, signal=9%","BPIFB1/SLC19A3/PLD5/CCRL2/PAK4/EEF2K/FBXL19/CHAC1/CASP12/SHISAL2B"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP",122,-0.789596219833966,-1.32328725556718,0.198294243070362,0.96512677300494,0.96512677300494,12,"tags=2%, list=0%, signal=2%","KIFC2/ATG14"
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP","GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",126,-0.784011495123974,-1.3164054126271,0.195698924731183,0.96512677300494,0.96512677300494,347,"tags=3%, list=3%, signal=3%","SLC46A2/TAF9B/ZDHHC7/JDP2"
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN","GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",126,-0.783357382131111,-1.31530711510259,0.2,0.96512677300494,0.96512677300494,328,"tags=5%, list=2%, signal=5%","JAG1/CHAC1/MED13/GNG11/RPS5/JDP2"
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP","GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",130,-0.782012504286993,-1.30906539505011,0.196969696969697,0.96512677300494,0.96512677300494,368,"tags=4%, list=3%, signal=4%","MAX/ABCD4/ADAM33/RPS12/PRKD3"
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN","GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",149,-0.770516039730047,-1.30320452079041,0.194805194805195,0.96512677300494,0.96512677300494,33,"tags=3%, list=0%, signal=3%","PTPN11/R3HDM1/LRRC20/NCF2"
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN","GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",155,-0.769548664076054,-1.30288796798366,0.192560175054705,0.96512677300494,0.96512677300494,8,"tags=7%, list=0%, signal=7%","SLC16A1/RNF34/ETNK1/ARCN1/ENOPH1/OSBPL3/DDB2/CCRL2/MTMR4/PDCD6/AQR"
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN","GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",154,-0.769853002492742,-1.30168941086387,0.194748358862144,0.96512677300494,0.96512677300494,591,"tags=7%, list=4%, signal=7%","ATP6V1D/CD93/GPCPD1/PPP1R21/PDE7A/CSRP3/KLHL6/THBD/IL22RA2/NFATC3/PRKD3"
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN","GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN",155,-0.76847123463783,-1.30106382102981,0.192560175054705,0.96512677300494,0.96512677300494,933,"tags=10%, list=7%, signal=10%","DENND5A/ATG9A/GPS2/BAG5/PTPN4/CAPN7/HIRA/RCBTB2/CLTB/NUP133/DCHS1/PTPRE/MYO1E/NAGLU/ZNHIT1/GAK"
"GSE45365_NK_CELL_VS_CD8A_DC_UP","GSE45365_NK_CELL_VS_CD8A_DC_UP",150,-0.769309885617883,-1.300742525402,0.194805194805195,0.96512677300494,0.96512677300494,775,"tags=9%, list=6%, signal=8%","B2M/NGEF/POLR3E/DPM2/CORO1A/CLCN7/PTHLH/MTMR4/STAB1/COL23A1/RPS6KA6/LTO1/GAK"
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN","GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",156,-0.769108014710309,-1.29958017685904,0.193899782135076,0.96512677300494,0.96512677300494,64,"tags=3%, list=0%, signal=3%","SELL/RPS8/ATP2A3/AQR"
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP","GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",141,-0.768539552072565,-1.29896730386976,0.199143468950749,0.96512677300494,0.96512677300494,83,"tags=4%, list=1%, signal=4%","OSBPL3/EDEM3/LYSMD3/CCL25/MCEE/SEC61G"
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN","GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN",150,-0.768190279251929,-1.29884950460617,0.196969696969697,0.96512677300494,0.96512677300494,548,"tags=7%, list=4%, signal=6%","VSX2/PTPN11/ATPAF1/HS6ST2/KANK1/PAK4/YPEL4/PDE9A/RASGRF1/TICRR"
"GSE7852_LN_VS_THYMUS_TREG_DN","GSE7852_LN_VS_THYMUS_TREG_DN",148,-0.765638661965082,-1.298599090731,0.199134199134199,0.96512677300494,0.96512677300494,387,"tags=8%, list=3%, signal=8%","TDRKH/TEX9/LZTFL1/LYPLAL1/ZGRF1/PEPD/ADCY6/CEP72/THBD/JADE3/HELLS/SLC43A3"
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP","GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP",159,-0.766439425552616,-1.29655274846366,0.194805194805195,0.96512677300494,0.96512677300494,844,"tags=11%, list=6%, signal=10%","VPS41/COA6/PON3/CAPG/MAD2L1BP/IL12A/MAP4K3/NAA40/TRAPPC1/HMGCL/TMEM230/STAB1/ECHS1/FOXRED1/RARS2/BABAM2/DNASE1"
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP","GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",149,-0.766349434006004,-1.29615737428606,0.199134199134199,0.96512677300494,0.96512677300494,315,"tags=5%, list=2%, signal=5%","FKBP15/DPYSL2/SPPL2B/SIGIRR/PDPK1/TMEM134/ATP2A3/NAA60"
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",152,-0.770448014756857,-1.29383110914232,0.195604395604396,0.96512677300494,0.96512677300494,217,"tags=4%, list=2%, signal=4%","SCN3B/KANK1/GPC3/SPARCL1/HLCS/IVD"
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP","GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",154,-0.764423895153413,-1.2925097213502,0.201312910284464,0.96512677300494,0.96512677300494,326,"tags=3%, list=2%, signal=3%","ZMYND11/QKI/MTERF1/GBE1"
