"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"HP_ABNORMAL_FACIAL_EXPRESSION","HP_ABNORMAL_FACIAL_EXPRESSION",170,0.504450658175943,1.00744681397413,0.514480408858603,0.972355849601347,0.972355849601347,580,"tags=6%, list=4%, signal=6%","LRP12/KCNH1/TPM2/KCNQ2/MFSD8/LAMA2/DNAJC6/DNA2/CC2D1A/CLN6"
"GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS","GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS",25,-0.444279621594015,-1.00726350956882,0.397260273972603,0.972355849601347,0.972355849601347,1381,"tags=36%, list=11%, signal=32%","NR0B1/REN/CYP1A1/LRP11/UGT8/UCN3/CERS2/FOXO3/TGFB1"
"GOBP_MACROMOLECULE_DEPALMITOYLATION","GOBP_MACROMOLECULE_DEPALMITOYLATION",10,-0.502782868955661,-1.00718439446973,0.423371647509579,0.972355849601347,0.972355849601347,1417,"tags=40%, list=11%, signal=36%","CPT1C/DESI1/ABHD17A/ABHD13"
"GOMF_PALMITOYL_HYDROLASE_ACTIVITY","GOMF_PALMITOYL_HYDROLASE_ACTIVITY",10,-0.502782868955661,-1.00718439446973,0.423371647509579,0.972355849601347,0.972355849601347,1417,"tags=40%, list=11%, signal=36%","CPT1C/DESI1/ABHD17A/ABHD13"
"GOBP_REGULATION_OF_FERTILIZATION","GOBP_REGULATION_OF_FERTILIZATION",11,0.521939187713483,1.0071354736469,0.395397489539749,0.972355849601347,0.972355849601347,170,"tags=9%, list=1%, signal=9%","PRSS37"
"GOBP_REGULATION_OF_KINASE_ACTIVITY","GOBP_REGULATION_OF_KINASE_ACTIVITY",403,0.460221141155459,1.00702200413622,0.475218658892128,0.972355849601347,0.972355849601347,736,"tags=6%, list=6%, signal=6%","DIRAS1/EPHB2/APC/CCNY/CENPE/CARD14/APP/MAP2K3/EDN1/CHMP6/ALS2/ZFYVE28/RIPK3/KIT/FGFR2/TNFSF15/MAP3K7/PTPRT/ERBB3/CDK5R2/TTBK1/UBASH3B/IPO7/PDGFRA/PKIG"
"HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE","HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE",93,0.521188807638434,1.00677778025559,0.483576642335766,0.972355849601347,0.972355849601347,1085,"tags=16%, list=8%, signal=15%","APC/NIPBL/EDEM3/KRAS/USB1/SHOC2/NELFA/CCDC22/EP300/IRX5/MRAS/TBX15/TFAP2A/MYO18B/AGPAT2"
"GOBP_DEVELOPMENTAL_PIGMENTATION","GOBP_DEVELOPMENTAL_PIGMENTATION",37,0.528338218523411,1.0067569727563,0.449691991786448,0.972355849601347,0.972355849601347,937,"tags=19%, list=7%, signal=18%","DCT/KIT/MITF/SOX10/MREG/ADAMTS9/BCL2"
"GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR","GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR",35,-0.438241948463522,-1.00605477149775,0.388560157790927,0.972355849601347,0.972355849601347,1790,"tags=31%, list=14%, signal=27%","OGG1/PARPBP/UBQLN4/TP53BP1/RNF169/MAD2L2/TERF2/AUNIP/RECQL5/KAT5/HELB"
"HP_PAIN_INSENSITIVITY","HP_PAIN_INSENSITIVITY",25,0.511767831495137,1.00603657080898,0.413441955193483,0.972355849601347,0.972355849601347,1872,"tags=40%, list=14%, signal=34%","CACNA2D1/TDP1/DEAF1/IARS2/CLTCL1/NGF/GRIA3/RAI1/MECP2/ATL1"
"HP_EPISODIC_VOMITING","HP_EPISODIC_VOMITING",32,-0.433004289260945,-1.00600983161705,0.386538461538462,0.972355849601347,0.972355849601347,1204,"tags=19%, list=9%, signal=17%","PIK3CA/HMGCL/NAXD/KRIT1/SLC25A15/CPOX"
"GOBP_INSEMINATION","GOBP_INSEMINATION",11,-0.496074285199148,-1.00599422463672,0.412213740458015,0.972355849601347,0.972355849601347,1074,"tags=27%, list=8%, signal=25%","P2RX1/SERPINE2/OXT"
"HP_BILE_DUCT_PROLIFERATION","HP_BILE_DUCT_PROLIFERATION",18,-0.472247106881385,-1.00555185187969,0.408817635270541,0.972355849601347,0.972355849601347,1029,"tags=17%, list=8%, signal=15%","MKS1/RPGRIP1L/HSD17B4"
"GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS","GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS",80,0.520072380661451,1.00541793260702,0.477064220183486,0.972355849601347,0.972355849601347,937,"tags=12%, list=7%, signal=12%","EPHB2/ALS2/ADCYAP1R1/TAC1/GCH1/THBS4/ADAM11/BRINP1/KIAA0319/BCL2"
"GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI","GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI",26,-0.443504437753243,-1.00521538093309,0.392504930966469,0.972355849601347,0.972355849601347,2953,"tags=46%, list=23%, signal=36%","GBF1/TRAPPC4/ARFGAP3/WIPI1/CSNK1D/TRAPPC11/TRAPPC3/TRAPPC8/PPP6C/PREB/PDCD6/CUL3"
"GOBP_RESPONSE_TO_METAL_ION","GOBP_RESPONSE_TO_METAL_ION",279,0.47470535857621,1.00517919120064,0.500763358778626,0.972355849601347,0.972355849601347,937,"tags=11%, list=7%, signal=11%","SLC11A2/GCLC/KCNH1/CRIP1/D2HGDH/EDN1/SLC30A4/SETD2/UROS/DDX19A/HMOX1/NPC1/ACO1/HVCN1/PKLR/KIT/HESX1/ADCY1/FIBIN/TTN/GLRA2/CACNA1H/TERT/KCNA1/CPNE5/KHK/ATP7A/GSK3A/MNAT1/SUMO1/CHUK/BCL2"
"GOBP_ECTODERM_DEVELOPMENT","GOBP_ECTODERM_DEVELOPMENT",15,-0.473636758508416,-1.00511374764362,0.426168224299065,0.972355849601347,0.972355849601347,2687,"tags=40%, list=21%, signal=32%","ITGAM/ITGA6/SMURF1/NF2/LHX1/VPS52"
"GOBP_RESPONSE_TO_L_GLUTAMATE","GOBP_RESPONSE_TO_L_GLUTAMATE",14,-0.481190682475894,-1.00507167221401,0.428571428571429,0.972355849601347,0.972355849601347,1420,"tags=21%, list=11%, signal=19%","TAF9/PCNA/BAIAP2"
"HP_RETINAL_PIGMENT_EPITHELIAL_ATROPHY","HP_RETINAL_PIGMENT_EPITHELIAL_ATROPHY",31,0.517244586853135,1.00503411521482,0.437113402061856,0.972355849601347,0.972355849601347,455,"tags=10%, list=3%, signal=9%","CDHR1/RPE65/IFT43"
"GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION","GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION",135,0.511398483178206,1.00470594388234,0.51304347826087,0.972355849601347,0.972355849601347,910,"tags=14%, list=7%, signal=13%","VAX1/DCT/EPHB1/SIRT2/RACGAP1/FLNA/APPL2/SHOC2/PTPRZ1/FGFR2/GNG5/SOX10/DIXDC1/KCNA1/KCTD13/LNX2/FGFR1/SIX3/PAFAH1B1"
"GOMF_ADENYLATE_CYCLASE_ACTIVITY","GOMF_ADENYLATE_CYCLASE_ACTIVITY",16,0.513450122625111,1.00462006368099,0.374736842105263,0.972355849601347,0.972355849601347,2170,"tags=31%, list=17%, signal=26%","NPR2/ADCY1/GUCY2C/ADCY9/GUCY1B1"
"GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY",111,0.521096311418494,1.00461904365093,0.516994633273703,0.972355849601347,0.972355849601347,111,"tags=4%, list=1%, signal=4%","GAB1/NCK1/APC/NAMPT"
"HP_ABNORMAL_DERMATOGLYPHICS","HP_ABNORMAL_DERMATOGLYPHICS",275,0.474830529847322,1.00453800552787,0.503805175038052,0.972355849601347,0.972355849601347,880,"tags=9%, list=7%, signal=9%","PEX1/APC/VAC14/KCNH1/TPM2/FLNA/ZNF292/NIPBL/UBR1/CLIP2/KRAS/TASP1/SHOC2/IFT43/FGFR2/MAP3K7/MCTP2/TCF12/EP300/GDF5/JARID2/RPS6KA3/KIF21A/BMPR1B/MRAS"
"HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART","HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART",125,0.514152017789785,1.00422951196174,0.523478260869565,0.972355849601347,0.972355849601347,560,"tags=6%, list=4%, signal=5%","ZIC3/UBR1/DNAH9/NPHP3/LZTFL1/STK36/DNAH5"
"GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT","GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT",11,0.520376647096966,1.00412039043231,0.397489539748954,0.972355849601347,0.972355849601347,181,"tags=9%, list=1%, signal=9%","SLC35A5"
"GOBP_T_CELL_TOLERANCE_INDUCTION","GOBP_T_CELL_TOLERANCE_INDUCTION",10,-0.501235691846767,-1.00408505927799,0.425287356321839,0.972355849601347,0.972355849601347,1725,"tags=20%, list=13%, signal=17%","AIRE/ITCH"
"HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY","HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY",445,0.457697672844958,1.00401811541589,0.472222222222222,0.972355849601347,0.972355849601347,493,"tags=5%, list=4%, signal=5%","LRP12/PEX1/VCL/KCNJ5/EPAS1/HNF4A/MMP14/TPM2/SCN4A/SDHA/KCNJ11/MFSD8/CACNA2D1/TMEM127/CACNA1D/CLIP2/MFAP5/KRAS/LAMA2/ATPAF2/KIT/HESX1"
"HP_HOARSE_CRY","HP_HOARSE_CRY",12,-0.486618063818778,-1.00397416234858,0.421153846153846,0.972355849601347,0.972355849601347,3525,"tags=58%, list=27%, signal=43%","TSHB/LAMC2/LAMB3/EZH2/ASAH1/LAMA3/PAX8"
"HP_OPSOCLONUS","HP_OPSOCLONUS",11,-0.49506749678439,-1.00395254789415,0.412213740458015,0.972355849601347,0.972355849601347,2590,"tags=55%, list=20%, signal=44%","KIF1B/ALK/TNFSF11/CLCN7/HACE1/FRMD5"
"HP_ABNORMALITY_OF_NEURONAL_MIGRATION","HP_ABNORMALITY_OF_NEURONAL_MIGRATION",389,-0.401631762964593,-1.00370081662078,0.44375,0.972355849601347,0.972355849601347,1094,"tags=11%, list=8%, signal=11%","GPHN/PEX19/PNKP/RAB3GAP1/MKS1/ATP6V1A/SMARCD1/MAP1B/FOXH1/TMTC3/KAT5/PTCH1/CPT2/TP73/DPF2/NARS1/CAMSAP1/KIF14/RPGRIP1L/FRMD5/COL4A2/TOPORS/CDH2/ZNF335/DHCR7/GRM7/NEUROD2/CCND2/KIF2A/KATNIP/MCPH1/COL4A1/CEP41/SMPD4/GLI2/TSEN34/CDK5RAP2/QARS1/HSD17B4/ZNF526/EXOC7/TBL1XR1/SRD5A3/CLP1"
"HP_ABNORMAL_CIRCULATING_VITAMIN_E_CONCENTRATION","HP_ABNORMAL_CIRCULATING_VITAMIN_E_CONCENTRATION",14,-0.480491811207423,-1.00361192716896,0.428571428571429,0.972355849601347,0.972355849601347,3337,"tags=50%, list=25%, signal=37%","TCF4/APOB/DNAJC21/SLC51B/SRP54/MTTP/SLC30A10"
"GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",196,0.492962828990612,1.00329957688471,0.5,0.972355849601347,0.972355849601347,1227,"tags=10%, list=9%, signal=9%","GAB1/MAP2K3/EDN1/HMOX1/PTPN23/ROCK2/CTSH/STAT5A/ANGPT2/PFN2/ADAMTS9/FGFR1/ADGRB1/PRKD1/PIK3CB/GATA2/VIL1/MMP9/PRKCE/DAB2IP"
"HP_SHORT_4TH_METACARPAL","HP_SHORT_4TH_METACARPAL",13,0.512565701713879,1.00328248104888,0.389473684210526,0.972355849601347,0.972355849601347,161,"tags=8%, list=1%, signal=8%","FLNA"
"HP_POLYDACTYLY","HP_POLYDACTYLY",217,0.487403354950387,1.00324795999023,0.516640253565769,0.972355849601347,0.972355849601347,1202,"tags=14%, list=9%, signal=13%","ZIC3/DYNC2I2/FLNA/KIF7/TASP1/NPHP3/LZTFL1/IFT43/FGFR2/HESX1/SEMA3E/NELFA/FLII/ARVCF/DEAF1/CHSY1/SDCCAG8/CCDC22/EP300/TTC21B/GDF5/CSPP1/BMPR1B/TFAP2A/RAB23/NEK9/RBBP8/PNPLA6/SEC24C/MKKS"
"GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS","GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS",30,0.51960959777623,1.0030053209787,0.43125,0.972355849601347,0.972355849601347,1496,"tags=20%, list=11%, signal=18%","DCT/QDPR/ATP7A/TTC36/IL4I1/IDO2"
"GOMF_ATPASE_COUPLED_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",10,-0.500658250218079,-1.00292831700803,0.425287356321839,0.972355849601347,0.972355849601347,2368,"tags=40%, list=18%, signal=33%","ABCC4/ABCC6/ABCC10/ABCC9"
"HP_DECREASED_MUSCLE_MASS","HP_DECREASED_MUSCLE_MASS",45,-0.431246254133961,-1.00292454896055,0.41046277665996,0.972355849601347,0.972355849601347,2262,"tags=20%, list=17%, signal=17%","STRADA/NOTCH3/MAGEL2/LIG3/ATP6V1A/MKRN3/FSHB/FBN1/HSD17B4"
"GOBP_MRNA_PROCESSING","GOBP_MRNA_PROCESSING",372,0.461132307737445,1.0028889078115,0.49112426035503,0.972355849601347,0.972355849601347,408,"tags=4%, list=3%, signal=4%","TRMT2A/CWC15/CIRBP/METTL16/RNPS1/IWS1/PCBP4/ARMC7/CELF1/AICDA/ESRP2/PABPC1/NRDE2/LSM6/CHD8"
"GOBP_LONG_TERM_SYNAPTIC_POTENTIATION","GOBP_LONG_TERM_SYNAPTIC_POTENTIATION",74,0.513830422497786,1.002780300776,0.482504604051565,0.972355849601347,0.972355849601347,328,"tags=5%, list=3%, signal=5%","EPHB2/APP/RASGRF2/TNR"
"HP_ABNORMALITY_OF_CRANIAL_SUTURES","HP_ABNORMALITY_OF_CRANIAL_SUTURES",315,0.46622801255771,1.002656450196,0.488023952095808,0.972355849601347,0.972355849601347,1149,"tags=14%, list=9%, signal=13%","PEX1/CENPE/VAC14/MMP14/MSX2/FLNA/KCNJ11/CEP152/ZNF292/SETD2/PTDSS1/TBCK/SMG9/FREM1/KRAS/PCNT/IFT43/DNA2/FGFR2/DMP1/HESX1/MAP3K7/P3H1/ARVCF/TCF12/EP300/IRX5/RPS6KA3/CWC27/KCNQ1/ATP7A/FGFR1/HERC1/UBAP2L/TRAIP/FKBP10/RAB23/B3GALT6/RBBP8/KDELR2/ASXL3/EIF4A2/SEC24C"
"HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION","HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION",77,0.51578391825201,1.00263022741757,0.480804387568556,0.972355849601347,0.972355849601347,1807,"tags=25%, list=14%, signal=21%","KCNJ5/MMP14/SDHA/CACNA2D1/CACNA1D/SYNE2/TTN/KCNQ1/SCNN1A/KCNE5/CACNB2/NPPA/LARS2/DOHH/SCN1B/MMP2/TTR/SLMAP/TRPM4"
"GOBP_FOCAL_ADHESION_ASSEMBLY","GOBP_FOCAL_ADHESION_ASSEMBLY",74,0.513690516912132,1.00250726407143,0.482504604051565,0.972355849601347,0.972355849601347,353,"tags=4%, list=3%, signal=4%","VCL/MMP14/ROCK2"
"GOCC_PLATELET_ALPHA_GRANULE","GOCC_PLATELET_ALPHA_GRANULE",74,-0.436870321720397,-1.00245988863129,0.420479302832244,0.972355849601347,0.972355849601347,1121,"tags=18%, list=9%, signal=16%","ITGB3/ITGA2B/HRG/SCCPDH/EGF/GTPBP2/PLG/SELP/SERPINE2/TGFB1/FERMT3/TGFB2/CD36"
"GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION","GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION",457,0.453916685808215,1.00219659839319,0.479015918958032,0.972355849601347,0.972355849601347,537,"tags=5%, list=4%, signal=5%","CSNK1A1/MICALL1/SH3GLB1/RAB8A/SIRT2/COG7/EPB41L3/CHMP6/ALS2/LPCAT3/RETREG2/CDC42/TMEM127/COLEC12/RAB2B/SOX30/TMEM33/REEP5/BIN3/CC2D1A/ABCD2/SPTA1"
"HP_SHORT_NAIL","HP_SHORT_NAIL",13,0.511998820332122,1.00217288249938,0.389473684210526,0.972355849601347,0.972355849601347,2016,"tags=38%, list=15%, signal=33%","NPR2/IFT43/B3GALT6/NOTCH2/WNT10A"
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION",10,-0.500278299309848,-1.00216719197958,0.4272030651341,0.972355849601347,0.972355849601347,1166,"tags=20%, list=9%, signal=18%","PRKCA/TGFB1"
"HP_DECREASED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION","HP_DECREASED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION",27,-0.436332793726979,-1.00203068491373,0.38401559454191,0.972355849601347,0.972355849601347,2732,"tags=41%, list=21%, signal=32%","POU1F1/LHX4/LGR4/OTX2/SMARCE1/SEMA3A/NF2/SUFU/PIK3CA/KISS1R/FSHB"
"GOCC_ENDOSOME_LUMEN","GOCC_ENDOSOME_LUMEN",32,-0.431267027976857,-1.0019736084774,0.392307692307692,0.972355849601347,0.972355849601347,916,"tags=19%, list=7%, signal=17%","LRPAP1/AP4M1/JAK2/LGMN/SFTPB/INS"
"GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION","GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION",16,-0.468839810818026,-1.00193703621022,0.42314990512334,0.972355849601347,0.972355849601347,1819,"tags=56%, list=14%, signal=48%","SRF/CNOT2/EOMES/CTR9/CDX2/NODAL/RBM46/ADA/CUL3"
"GOCC_CELL_BODY","GOCC_CELL_BODY",463,0.452177111540232,1.00174976610744,0.482608695652174,0.972355849601347,0.972355849601347,919,"tags=9%, list=7%, signal=9%","CACNA1B/EPHB2/SLC2A13/KCNH1/APP/RAB8A/SIRT2/FLNA/KCNJ11/GNB4/CDC42/CYP17A1/RPE65/FKBP4/RGS7BP/CTNND2/PDYN/TIAM1/P2RY12/MBP/TAC1/KCND1/TTBK1/HSPA1L/ADAM11/PNOC/INPP5F/UPF3B/KCNA1/CPNE5/ELAVL4/BMPR1B/DSCAM/KCNQ1/HMCN2/ATP7A/BRINP1/GSK3A/TMPRSS3/PAFAH1B1/SEZ6L2"
"GOBP_GLIOGENESIS","GOBP_GLIOGENESIS",274,-0.419717756453896,-1.00170491146472,0.439655172413793,0.972355849601347,0.972355849601347,638,"tags=8%, list=5%, signal=7%","CDH2/TRPC4/EGFR/CERS6/C5AR1/AGER/NR2E1/EGR2/MAP2K1/SERPINE2/SUN2/TGFB1/TLR4/RRAS2/IL6/TGFB2/DLX1/MIOS/ASCL2/DAAM2/ADGRG6"
"GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING","GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING",72,0.513469799558757,1.00161245096066,0.482504604051565,0.972355849601347,0.972355849601347,133,"tags=3%, list=1%, signal=3%","PPP1R10/TICRR"
"GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT","GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT",20,-0.45536757812628,-1.00147590082183,0.401174168297456,0.972355849601347,0.972355849601347,4039,"tags=55%, list=31%, signal=38%","HES5/PAX2/PKD2/WWTR1/WT1/LGR4/ACAT1/WNT7B/SOX8/WNT9B/PAX8"
"HP_CUTANEOUS_SYNDACTYLY","HP_CUTANEOUS_SYNDACTYLY",66,0.516857172842568,1.00141831730143,0.468164794007491,0.972355849601347,0.972355849601347,1055,"tags=20%, list=8%, signal=18%","MYH8/KIF7/PTDSS1/CTNND1/FGFR2/MCTP2/DEAF1/CHSY1/EP300/FGFR1/TRRAP/CHUK/PRKD1"
"HP_CONGENITAL_HIP_DISLOCATION","HP_CONGENITAL_HIP_DISLOCATION",69,0.516050633882549,1.00130556061237,0.478584729981378,0.972355849601347,0.972355849601347,971,"tags=14%, list=7%, signal=13%","ZIC3/TPM2/FLNA/MAP3K7/SHROOM4/IARS2/CLTCL1/PAFAH1B1/ITGA7/TBX15"
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT",205,0.489804818082027,1.0012077381899,0.509677419354839,0.972355849601347,0.972355849601347,469,"tags=7%, list=4%, signal=7%","GPR55/EPHB2/VAX1/SIRT2/TMEM178A/APPL2/NPPC/NPR2/TNR/FSTL4/GPR137/BMP7/DRAXIN/SNAI2"
"GOBP_SODIUM_ION_HOMEOSTASIS","GOBP_SODIUM_ION_HOMEOSTASIS",41,0.523509018463019,1.00120284734742,0.455089820359281,0.972355849601347,0.972355849601347,1844,"tags=29%, list=14%, signal=25%","EXT2/EDN1/MC3R/TMPRSS3/ATP12A/ATP1B1/SCNN1A/FXYD2/UPK3A/ATP1A1/SCN7A/UMOD"
"GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE","GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE",19,-0.465172897028317,-1.00101880360341,0.410358565737052,0.972355849601347,0.972355849601347,1525,"tags=21%, list=12%, signal=19%","SEMA3A/NRP1/WNT3/SLIT1"
"GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING","GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING",16,-0.468408168827136,-1.00101459300665,0.42314990512334,0.972355849601347,0.972355849601347,2533,"tags=31%, list=19%, signal=25%","AGRN/FST/APOE/HRG/SLIT1"
"HP_UPPER_LIMB_MUSCLE_WEAKNESS","HP_UPPER_LIMB_MUSCLE_WEAKNESS",128,0.510984763092851,1.00087467784183,0.52787456445993,0.972355849601347,0.972355849601347,183,"tags=2%, list=1%, signal=2%","LRP12/COQ7/SCN4A"
"GOMF_JUN_KINASE_BINDING","GOMF_JUN_KINASE_BINDING",10,-0.499564269822224,-1.00073683426151,0.4272030651341,0.972355849601347,0.972355849601347,2419,"tags=40%, list=18%, signal=33%","DUSP10/MAPK8IP2/MAD2L2/DUSP16"
"GOBP_GLUCOCORTICOID_METABOLIC_PROCESS","GOBP_GLUCOCORTICOID_METABOLIC_PROCESS",17,0.510404892194305,1.00068269538336,0.383817427385892,0.972355849601347,0.972355849601347,2429,"tags=47%, list=19%, signal=38%","CYP17A1/CACNA1H/CYP21A2/ATP1A1/MECP2/CYP11A1/APOA1/DKK3"
"HP_ZONULAR_CATARACT","HP_ZONULAR_CATARACT",43,-0.431352395259121,-1.00055298396493,0.405138339920949,0.972355849601347,0.972355849601347,1439,"tags=26%, list=11%, signal=23%","CRYBA4/NF2/CRYBA1/CYSLTR2/GJA5/PAK2/WFS1/GJA8/LIM2/GALK1/PANK4"
"HP_POSTERIORLY_ROTATED_EARS","HP_POSTERIORLY_ROTATED_EARS",377,0.45949581078352,1.00034902550178,0.490427098674521,0.972355849601347,0.972355849601347,1112,"tags=11%, list=8%, signal=11%","PEX1/FZD2/KCNH1/FLNA/KIF7/EDN1/NIPBL/CDC42/CLIP2/SMG9/FREM1/KRAS/B3GALNT2/CHD8/SHOC2/LZTFL1/CTNND2/FGFR2/MITF/MAP3K7/SEMA3E/NELFA/PDE4D/INPPL1/SDCCAG8/EP300/CSPP1/SIAH1/KIF21A/FGFR1/POLE/MRAS/TRRAP/HERC1/UBAP2L/TBX15/PEX26/TFAP2A/NXN/B3GALT6/MN1/PNPLA6/ASXL3"
"HP_NYCTALOPIA","HP_NYCTALOPIA",181,0.492368944806354,1.00025187330871,0.515548281505728,0.972355849601347,0.972355849601347,474,"tags=5%, list=4%, signal=5%","PEX1/FLVCR1/CDHR1/KIZ/RPE65/FSCN2/LZTFL1/IFT43/FGFR2"
"GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY",17,-0.463032814197793,-1.00024287731153,0.413461538461538,0.972355849601347,0.972355849601347,932,"tags=41%, list=7%, signal=38%","POLL/POLK/POLD1/POLD3/REV3L/POLI/POLG2"
"HP_INTESTINAL_POLYP","HP_INTESTINAL_POLYP",60,-0.433136713463546,-0.999987861788059,0.40343347639485,0.972355849601347,0.972355849601347,434,"tags=7%, list=3%, signal=6%","MSH6/GDF2/SEMA3C/USF3"
"HP_ABNORMAL_CENTRAL_SENSORY_FUNCTION","HP_ABNORMAL_CENTRAL_SENSORY_FUNCTION",13,-0.486033606269731,-0.999923414335823,0.438330170777989,0.972355849601347,0.972355849601347,1612,"tags=31%, list=12%, signal=27%","SMARCE1/NF2/SUFU/PIK3CA"
"GOBP_VESICLE_COATING","GOBP_VESICLE_COATING",31,-0.429975088524137,-0.99991797166347,0.404255319148936,0.972355849601347,0.972355849601347,2953,"tags=45%, list=23%, signal=35%","GBF1/TRAPPC9/TRAPPC4/ARFGAP3/CSNK1D/TRAPPC11/AP3B2/TRAPPC3/TRAPPC8/PPP6C/PREB/PDCD6/TRAPPC13/CUL3"
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE","GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",34,-0.432411915693547,-0.999821911773944,0.396484375,0.972355849601347,0.972355849601347,1209,"tags=21%, list=9%, signal=19%","ADORA1/TNFSF11/FCGR1A/RHBDD3/PIK3CG/IL6/INS"
"GOBP_ELECTRON_TRANSPORT_CHAIN","GOBP_ELECTRON_TRANSPORT_CHAIN",78,0.514061506111265,0.999699094107413,0.481751824817518,0.972355849601347,0.972355849601347,312,"tags=4%, list=2%, signal=4%","COX8A/SDHA/AFG1L"
"HP_ABNORMAL_CIRCULATING_HORMONE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_HORMONE_CONCENTRATION",388,0.459044293554256,0.999682795553971,0.482352941176471,0.972355849601347,0.972355849601347,896,"tags=7%, list=7%, signal=7%","THRB/THPO/CDHR1/KIZ/EPAS1/HNF4A/SDHA/KCNJ11/CYP17A1/TMEM127/RPE65/SLC30A7/FSCN2/ESR1/HESX1/SHROOM4/SPAG17/GNRH1/MCTP2/PDE4D/SOX10/APPL1/TERB1/PLVAP/TERT/BMPR1B/DUSP6/FGFR1/FBXO43"
"HP_OPTIC_DISC_HYPOPLASIA","HP_OPTIC_DISC_HYPOPLASIA",14,-0.47859701215231,-0.999654226149002,0.432380952380952,0.972355849601347,0.972355849601347,30,"tags=14%, list=0%, signal=14%","PLXNA1/SRD5A3"
"GOBP_SYMBIONT_ENTRY_INTO_HOST","GOBP_SYMBIONT_ENTRY_INTO_HOST",114,-0.425415173692526,-0.99963455092979,0.425629290617849,0.972355849601347,0.972355849601347,325,"tags=6%, list=2%, signal=6%","NECTIN2/EGFR/HMGB1/ITCH/CDHR3/EXOC7/RPSA"
"GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION","GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION",10,-0.498979470860762,-0.999565353639845,0.431034482758621,0.972355849601347,0.972355849601347,3552,"tags=40%, list=27%, signal=29%","VCPIP1/USP37/YOD1/OTUD7B"
