"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN","GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN",21,0.948626933612195,1.79008551561239,0.0655846434046905,0.998150510204082,0.998150510204082,15,"tags=5%, list=0%, signal=5%","ANKRD11"
"WP_MICROTUBULE_CYTOSKELETON_REGULATION","WP_MICROTUBULE_CYTOSKELETON_REGULATION",41,-0.957209799360003,-1.78918360133512,0.011446037896772,0.998150510204082,0.998150510204082,34,"tags=12%, list=0%, signal=12%","APC/PTEN/PRKCA/GSK3B/WNT3A"
"EHRLICH_ICF_SYNDROM_DN","EHRLICH_ICF_SYNDROM_DN",11,0.956943363695547,1.78737386827183,0.0394201808988578,0.998150510204082,0.998150510204082,28,"tags=9%, list=0%, signal=9%","INPP4A"
"WP_WNT_SIGNALING_AND_PLURIPOTENCY","WP_WNT_SIGNALING_AND_PLURIPOTENCY",88,-0.954234437128926,-1.78707311605012,0.011014251393404,0.998150510204082,0.998150510204082,34,"tags=3%, list=0%, signal=3%","PRKCA/GSK3B/WNT3A"
"DIRMEIER_LMP1_RESPONSE_LATE_DN","DIRMEIER_LMP1_RESPONSE_LATE_DN",21,0.946073891418732,1.78526785369564,0.0692621827416969,0.998150510204082,0.998150510204082,22,"tags=5%, list=0%, signal=5%","ARHGDIB"
"GUTIERREZ_MULTIPLE_MYELOMA_UP","GUTIERREZ_MULTIPLE_MYELOMA_UP",23,0.954331048518052,1.7849156822471,0.0752286307620182,0.998150510204082,0.998150510204082,42,"tags=9%, list=0%, signal=9%","VDAC1/UQCRFS1"
"GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION","GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION",11,0.954150242170034,1.78215689032412,0.0418647957450638,0.998150510204082,0.998150510204082,319,"tags=18%, list=2%, signal=18%","VDAC1/SLC25A4"
"KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY",15,0.931985217410629,1.78179056413724,0.0587044534412955,0.998150510204082,0.998150510204082,23,"tags=7%, list=0%, signal=7%","GRAP2"
"BIOCARTA_GATA3_PATHWAY","BIOCARTA_GATA3_PATHWAY",13,0.945866619946486,1.78101647624545,0.030325765263262,0.998150510204082,0.998150510204082,135,"tags=15%, list=1%, signal=15%","NFATC2/IL4"
"VERRECCHIA_RESPONSE_TO_TGFB1_C3","VERRECCHIA_RESPONSE_TO_TGFB1_C3",11,0.952306870562815,1.77871385036454,0.0430871041490055,0.998150510204082,0.998150510204082,51,"tags=18%, list=0%, signal=18%","IGFBP5/ITGB5"
"WNT_SIGNALING","WNT_SIGNALING",71,-0.952192772477392,-1.77855886136104,0.0135273115318997,0.998150510204082,0.998150510204082,34,"tags=4%, list=0%, signal=4%","GSK3A/GSK3B/WNT3A"
"HUMMERICH_BENIGN_SKIN_TUMOR_DN","HUMMERICH_BENIGN_SKIN_TUMOR_DN",13,0.943272515727147,1.77613191614119,0.0321950146127818,0.998150510204082,0.998150510204082,34,"tags=8%, list=0%, signal=8%","IGFBP5"
"HUMMEL_BURKITTS_LYMPHOMA_DN","HUMMEL_BURKITTS_LYMPHOMA_DN",14,-0.956226403081624,-1.77515697049494,0.0685173296718973,0.998150510204082,0.998150510204082,20,"tags=14%, list=0%, signal=14%","CD40/S100A11"
"MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP","MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP",34,0.957323906717758,1.77498058880934,0.037050875758526,0.998150510204082,0.998150510204082,5,"tags=3%, list=0%, signal=3%","MME"
"MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_22","MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_22",11,-0.976728662214343,-1.77294108923825,0.018334319686847,0.998150510204082,0.998150510204082,21,"tags=18%, list=0%, signal=18%","NF2/PDGFB"
"REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",14,0.933707306667216,1.77069255294445,0.0555555555555556,0.998150510204082,0.998150510204082,414,"tags=29%, list=3%, signal=28%","KCNJ2/KCNK4/KCNJ14/KCNK15"
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",16,-0.96886753858452,-1.77023544344883,0.0301890981785034,0.998150510204082,0.998150510204082,10,"tags=12%, list=0%, signal=13%","IRAK1/NOD1"
"JAEGER_METASTASIS_UP","JAEGER_METASTASIS_UP",36,0.958136393998447,1.77012967026812,0.0278443949352853,0.998150510204082,0.998150510204082,5,"tags=3%, list=0%, signal=3%","MME"
"WANG_LSD1_TARGETS_UP","WANG_LSD1_TARGETS_UP",15,0.925806910674289,1.7699787366109,0.062753036437247,0.998150510204082,0.998150510204082,34,"tags=7%, list=0%, signal=7%","IGFBP5"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",15,0.924339422920515,1.76717316010194,0.0647773279352227,0.998150510204082,0.998150510204082,28,"tags=7%, list=0%, signal=7%","INPP4A"
"WP_FOXA2_PATHWAY","WP_FOXA2_PATHWAY",15,0.923937500345123,1.76640475536873,0.0647773279352227,0.998150510204082,0.998150510204082,36,"tags=7%, list=0%, signal=7%","FOXA2"
"FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP","FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP",48,-0.945563919314396,-1.76622400203291,0.0291309289870608,0.998150510204082,0.998150510204082,154,"tags=6%, list=1%, signal=6%","TAX1BP1/TAX1BP3/ICAM2"
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION","REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION",16,-0.966386367908147,-1.76570205152718,0.0343735972487608,0.998150510204082,0.998150510204082,10,"tags=12%, list=0%, signal=13%","MAP2K6/NOD1"
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT","WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT",91,-0.945578770818167,-1.7655936155014,0.0128915661556426,0.998150510204082,0.998150510204082,34,"tags=3%, list=0%, signal=3%","PIK3CD/GSK3B/WNT3A"
"HOEBEKE_LYMPHOID_STEM_CELL_DN","HOEBEKE_LYMPHOID_STEM_CELL_DN",59,-0.951093272567192,-1.765265946369,0.0122848620189297,0.998150510204082,0.998150510204082,67,"tags=3%, list=1%, signal=3%","TAX1BP3/ICAM2"
"MURAKAMI_UV_RESPONSE_6HR_DN","MURAKAMI_UV_RESPONSE_6HR_DN",18,-0.955937095650074,-1.76521511536624,0.0539476748012087,0.998150510204082,0.998150510204082,14,"tags=11%, list=0%, signal=11%","VTN/NINJ1"
"KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN","KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN",25,0.944926238344634,1.76494976707412,0.0698789864454831,0.998150510204082,0.998150510204082,15,"tags=4%, list=0%, signal=4%","ANKRD11"
"WP_OSTEOCLAST_SIGNALING","WP_OSTEOCLAST_SIGNALING",13,-0.954907965393275,-1.76492371937941,0.0213930219033534,0.998150510204082,0.998150510204082,21,"tags=15%, list=0%, signal=15%","TNFSF11/PDGFB"
"WP_HEART_DEVELOPMENT","WP_HEART_DEVELOPMENT",34,0.951617288420318,1.7643999100708,0.051748456742669,0.998150510204082,0.998150510204082,143,"tags=12%, list=1%, signal=12%","SMAD1/FOXA2/NFATC2/CTNNB1"
"KEGG_MEDICUS_VARIANT_LOSS_OF_VHL_TO_HIF_1_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_LOSS_OF_VHL_TO_HIF_1_SIGNALING_PATHWAY",12,-0.951326163034525,-1.76372729155624,0.0334427841704578,0.998150510204082,0.998150510204082,162,"tags=25%, list=1%, signal=25%","SLC2A1/HIF1A/PDGFB"
"LE_NEURONAL_DIFFERENTIATION_UP","LE_NEURONAL_DIFFERENTIATION_UP",14,0.929905196261055,1.76348218998211,0.0617283950617284,0.998150510204082,0.998150510204082,72,"tags=14%, list=1%, signal=14%","CHRNB1/KCNB1"
"SEIDEN_ONCOGENESIS_BY_MET","SEIDEN_ONCOGENESIS_BY_MET",66,-0.947352895772291,-1.76249372545713,0.0163815405292148,0.998150510204082,0.998150510204082,5,"tags=3%, list=0%, signal=3%","PTEN/TCERG1"
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY","REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY",19,0.933131816205208,1.76169941835622,0.0712830957230143,0.998150510204082,0.998150510204082,33,"tags=5%, list=0%, signal=5%","VDAC1"
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",32,0.948614894895094,1.76147256017152,0.0562644461116901,0.998150510204082,0.998150510204082,16,"tags=3%, list=0%, signal=3%","SETD1B"
"HUMMEL_BURKITTS_LYMPHOMA_UP","HUMMEL_BURKITTS_LYMPHOMA_UP",33,0.942229819928281,1.76113631623848,0.0764621803108072,0.998150510204082,0.998150510204082,5,"tags=3%, list=0%, signal=3%","MME"
"LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL","LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL",11,-0.970194325739748,-1.76108007391753,0.0250812247637435,0.998150510204082,0.998150510204082,20,"tags=18%, list=0%, signal=18%","CEP89/S100A11"
"BIOCARTA_TNFR1_PATHWAY","BIOCARTA_TNFR1_PATHWAY",25,0.942742722315001,1.76087135761577,0.0520833333333333,0.998150510204082,0.998150510204082,22,"tags=4%, list=0%, signal=4%","ARHGDIB"
"HENDRICKS_SMARCA4_TARGETS_DN","HENDRICKS_SMARCA4_TARGETS_DN",39,0.956814578189653,1.75991230818706,0.027766853075856,0.998150510204082,0.998150510204082,53,"tags=8%, list=0%, signal=8%","ARHGDIB/KCNJ2/GPR6"
"DANG_MYC_TARGETS_DN","DANG_MYC_TARGETS_DN",24,-0.918259524498094,-1.75742022678607,0.0571428571428571,0.998150510204082,0.998150510204082,21,"tags=12%, list=0%, signal=13%","PTPN1/ALDH9A1/PDGFB"
"TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN","TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN",37,-0.929464918700092,-1.75729434795364,0.0511811023622047,0.998150510204082,0.998150510204082,148,"tags=11%, list=1%, signal=11%","PTPRC/P2RX7/ATP6V0D2/NINJ1"
"NUMATA_CSF3_SIGNALING_VIA_STAT3","NUMATA_CSF3_SIGNALING_VIA_STAT3",16,-0.961763078208725,-1.75725475510604,0.0433404200045128,0.998150510204082,0.998150510204082,43,"tags=19%, list=0%, signal=19%","IL17RA/MKNK1/NINJ1"
"WEBER_METHYLATED_IN_COLON_CANCER","WEBER_METHYLATED_IN_COLON_CANCER",11,-0.967445979974906,-1.75609132389674,0.0280146696562578,0.998150510204082,0.998150510204082,142,"tags=18%, list=1%, signal=18%","WSCD2/ALX4"
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION","WP_CARDIAC_PROGENITOR_DIFFERENTIATION",35,-0.929576049609822,-1.75583563216884,0.0531496062992126,0.998150510204082,0.998150510204082,34,"tags=9%, list=0%, signal=9%","MYL2/GSK3B/WNT3A"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY",15,0.918395860659756,1.7558101224102,0.0769230769230769,0.998150510204082,0.998150510204082,319,"tags=13%, list=2%, signal=13%","VDAC1/SLC25A4"
"IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR","IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR",106,-0.9353984362349,-1.75419193644669,0.0116126135013421,0.998150510204082,0.998150510204082,77,"tags=2%, list=1%, signal=2%","CUL5/KIAA0825"
"LIU_IL13_MEMORY_MODEL_UP","LIU_IL13_MEMORY_MODEL_UP",14,-0.944901922742674,-1.75413398875533,0.0778870064917132,0.998150510204082,0.998150510204082,90,"tags=21%, list=1%, signal=21%","MAP3K10/RAB4B/MKNK1"
"KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY",15,-0.943855042109114,-1.75378896859054,0.0636480889734496,0.998150510204082,0.998150510204082,21,"tags=13%, list=0%, signal=13%","NRAS/PDGFB"
"TURJANSKI_MAPK1_AND_MAPK2_TARGETS","TURJANSKI_MAPK1_AND_MAPK2_TARGETS",11,0.938749300675459,1.75339109140799,0.0650406504065041,0.998150510204082,0.998150510204082,26,"tags=9%, list=0%, signal=9%","SMAD1"
"CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN","CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN",40,0.956946340473443,1.75331943728044,0.0201803708992413,0.998150510204082,0.998150510204082,112,"tags=5%, list=1%, signal=5%","MME/HSDL2"
"WARTERS_IR_RESPONSE_5GY","WARTERS_IR_RESPONSE_5GY",32,-0.917819084547576,-1.75193364592794,0.0526315789473684,0.998150510204082,0.998150510204082,179,"tags=12%, list=1%, signal=12%","ATF3/TP53INP1/FAS/NINJ1"
"WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY",12,0.932942494624336,1.75101329744243,0.065979381443299,0.998150510204082,0.998150510204082,304,"tags=17%, list=2%, signal=16%","UQCRFS1/LYRM7"
"REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION","REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION",36,-0.929867997364433,-1.7502440672759,0.0514851485148515,0.998150510204082,0.998150510204082,185,"tags=6%, list=1%, signal=5%","USP14/NOD1"
"RASHI_RESPONSE_TO_IONIZING_RADIATION_3","RASHI_RESPONSE_TO_IONIZING_RADIATION_3",41,-0.936229091468449,-1.74996718448579,0.034305395666918,0.998150510204082,0.998150510204082,21,"tags=7%, list=0%, signal=7%","APC/PDGFB/NINJ1"
"ZHAN_MULTIPLE_MYELOMA_CD1_DN","ZHAN_MULTIPLE_MYELOMA_CD1_DN",31,0.950775061969337,1.74881156091142,0.0527147142337147,0.998150510204082,0.998150510204082,14,"tags=3%, list=0%, signal=3%","SMURF1"
"REACTOME_CARDIOGENESIS","REACTOME_CARDIOGENESIS",21,0.92661239423523,1.74854346501772,0.0689655172413793,0.998150510204082,0.998150510204082,143,"tags=10%, list=1%, signal=9%","SMAD1/CTNNB1"
"REACTOME_FORMATION_OF_AXIAL_MESODERM","REACTOME_FORMATION_OF_AXIAL_MESODERM",11,0.936054266657587,1.74835732080004,0.0691056910569106,0.998150510204082,0.998150510204082,436,"tags=27%, list=3%, signal=26%","FOXA2/CTNNB1/TBXT"
"MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP","MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP",122,-0.921334350426538,-1.74712669848391,0.020268495450656,0.998150510204082,0.998150510204082,3,"tags=3%, list=0%, signal=3%","CPT1C/TP53INP1/MAB21L3/WNT3A"
"REACTOME_AMINO_ACIDS_REGULATE_MTORC1","REACTOME_AMINO_ACIDS_REGULATE_MTORC1",44,0.959346134372094,1.74681112995395,0.0151800067795845,0.998150510204082,0.998150510204082,69,"tags=5%, list=1%, signal=5%","LAMTOR4/ATP6V1C1"
"WP_GDNFRET_SIGNALING_AXIS","WP_GDNFRET_SIGNALING_AXIS",18,0.920587519236539,1.74680294853619,0.0813008130081301,0.998150510204082,0.998150510204082,143,"tags=11%, list=1%, signal=11%","FAT4/CTNNB1"
"MEISSNER_NPC_ICP_WITH_H3K4ME3","MEISSNER_NPC_ICP_WITH_H3K4ME3",14,-0.940765827640155,-1.74645566275617,0.0814006412541604,0.998150510204082,0.998150510204082,33,"tags=14%, list=0%, signal=14%","C5orf34/PPP2R3C"
"REACTOME_MTOR_SIGNALLING","REACTOME_MTOR_SIGNALLING",37,0.949166165678743,1.74624295785781,0.0465647450871732,0.998150510204082,0.998150510204082,108,"tags=5%, list=1%, signal=5%","LAMTOR4/EIF4B"
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",141,-0.930403627543134,-1.74618061955162,0.0115607276552567,0.998150510204082,0.998150510204082,34,"tags=3%, list=0%, signal=3%","PSMA3/PSMD13/GSK3B/WNT3A"
"MURAKAMI_UV_RESPONSE_1HR_DN","MURAKAMI_UV_RESPONSE_1HR_DN",10,-0.973936047456175,-1.74572616060951,0.0202290625801294,0.998150510204082,0.998150510204082,14,"tags=20%, list=0%, signal=20%","VTN/NINJ1"
"SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP","SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP",10,0.935599850660064,1.7454226309734,0.0655737704918033,0.998150510204082,0.998150510204082,47,"tags=10%, list=0%, signal=10%","CUX2"
"BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY",16,-0.954643682025818,-1.74424677727932,0.0529050644244715,0.998150510204082,0.998150510204082,12,"tags=12%, list=0%, signal=13%","NFKB1/MAP4K5"
"PID_TNF_PATHWAY","PID_TNF_PATHWAY",39,-0.919772904649493,-1.74384176062028,0.0530451866404715,0.998150510204082,0.998150510204082,12,"tags=5%, list=0%, signal=5%","MAP3K3/MAP4K5"
"CORRE_MULTIPLE_MYELOMA_DN","CORRE_MULTIPLE_MYELOMA_DN",43,0.956022253488243,1.74232764933643,0.0153926213030782,0.998150510204082,0.998150510204082,5,"tags=2%, list=0%, signal=2%","MME"
"LA_MEN1_TARGETS","LA_MEN1_TARGETS",16,0.908624211866787,1.74113820071867,0.0901803607214429,0.998150510204082,0.998150510204082,34,"tags=6%, list=0%, signal=6%","IGFBP5"
"UNTERMAN_IPF_VS_CTRL_TREG_CELL_UP","UNTERMAN_IPF_VS_CTRL_TREG_CELL_UP",13,-0.941046152309743,-1.73930340455184,0.0242645279066423,0.998150510204082,0.998150510204082,20,"tags=15%, list=0%, signal=15%","TAP1/S100A11"
"PID_S1P_S1P3_PATHWAY","PID_S1P_S1P3_PATHWAY",25,-0.90355266958479,-1.73927848582724,0.0613026819923372,0.998150510204082,0.998150510204082,21,"tags=8%, list=0%, signal=8%","AKT3/PDGFB"
"SCHRAETS_MLL_TARGETS_DN","SCHRAETS_MLL_TARGETS_DN",25,0.930452864349426,1.73791614579764,0.0583333333333333,0.998150510204082,0.998150510204082,265,"tags=16%, list=2%, signal=16%","ARHGDIB/ACADM/THBD/ENPP2"
"KEGG_MEDICUS_REFERENCE_TSH_TG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSH_TG_SIGNALING_PATHWAY",26,-0.899147398406189,-1.73689321126048,0.0591603053435115,0.998150510204082,0.998150510204082,24,"tags=8%, list=0%, signal=8%","ADCY2/TSHR"
"HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN","HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN",45,0.950824744188366,1.73666313234225,0.0268801557884252,0.998150510204082,0.998150510204082,5,"tags=2%, list=0%, signal=2%","MME"
"BIOCARTA_P27_PATHWAY","BIOCARTA_P27_PATHWAY",10,0.930645783892489,1.73618049583905,0.0717213114754098,0.998150510204082,0.998150510204082,425,"tags=20%, list=3%, signal=19%","SKP2/CUL1"
"XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP","XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP",31,0.943877831657104,1.73612511530428,0.0626960913701549,0.998150510204082,0.998150510204082,10,"tags=3%, list=0%, signal=3%","CDCP1"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S",11,0.929430039214425,1.73598462302232,0.0731707317073171,0.998150510204082,0.998150510204082,425,"tags=18%, list=3%, signal=18%","SKP2/CUL1"
"WANG_NFKB_TARGETS","WANG_NFKB_TARGETS",22,0.926785469766575,1.73552627867026,0.0683229813664596,0.998150510204082,0.998150510204082,51,"tags=9%, list=0%, signal=9%","FOXA2/ITGB5"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY",11,0.928933910865757,1.73505795705717,0.0731707317073171,0.998150510204082,0.998150510204082,319,"tags=18%, list=2%, signal=18%","VDAC1/SLC25A4"
"GYORFFY_DOXORUBICIN_RESISTANCE","GYORFFY_DOXORUBICIN_RESISTANCE",29,0.928439103033388,1.73464213790104,0.0596707818930041,0.998150510204082,0.998150510204082,52,"tags=7%, list=0%, signal=7%","FAT4/ZNF503"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_TRANSPORT_OF_CALCIUM","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_TRANSPORT_OF_CALCIUM",14,0.914511830884752,1.73429004674627,0.0802469135802469,0.998150510204082,0.998150510204082,319,"tags=14%, list=2%, signal=14%","VDAC1/SLC25A4"
"GENTILE_RESPONSE_CLUSTER_D3","GENTILE_RESPONSE_CLUSTER_D3",43,0.951316545411585,1.73375160912214,0.0198553762424237,0.998150510204082,0.998150510204082,8,"tags=2%, list=0%, signal=2%","LSM14A"
"WP_OSTEOBLAST_SIGNALING","WP_OSTEOBLAST_SIGNALING",13,-0.937974923031213,-1.73362695656128,0.0251259805546316,0.998150510204082,0.998150510204082,21,"tags=15%, list=0%, signal=15%","TNFSF11/PDGFB"
"BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE","BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE",50,-0.928813227864674,-1.73349038016147,0.0485436893203883,0.998150510204082,0.998150510204082,109,"tags=4%, list=1%, signal=4%","IFI44L/NOD1"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_SIGMAR1_TO_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_SIGMAR1_TO_CA2_APOPTOTIC_PATHWAY",10,0.929083102242502,1.733265211153,0.0717213114754098,0.998150510204082,0.998150510204082,319,"tags=20%, list=2%, signal=20%","VDAC1/SLC25A4"
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",33,0.927197345192185,1.73303888541986,0.0566801619433198,0.998150510204082,0.998150510204082,19,"tags=3%, list=0%, signal=3%","EEPD1"
"KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION",24,0.922464246132155,1.73273791025998,0.0733752620545073,0.998150510204082,0.998150510204082,26,"tags=4%, list=0%, signal=4%","SMAD1"
"SIMBULAN_PARP1_TARGETS_DN","SIMBULAN_PARP1_TARGETS_DN",11,0.927374023387434,1.73214440728821,0.0731707317073171,0.998150510204082,0.998150510204082,340,"tags=18%, list=3%, signal=18%","IGFBP5/SERPINH1"
"WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19","WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19",18,0.912100458394963,1.73069886001372,0.0934959349593496,0.998150510204082,0.998150510204082,39,"tags=6%, list=0%, signal=6%","NLRP3"
"WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE","WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE",17,0.911897571222482,1.73057149121824,0.0870445344129555,0.998150510204082,0.998150510204082,43,"tags=6%, list=0%, signal=6%","NFATC2"
"TSAI_RESPONSE_TO_RADIATION_THERAPY","TSAI_RESPONSE_TO_RADIATION_THERAPY",23,0.925035413605675,1.7301231254528,0.0711297071129707,0.998150510204082,0.998150510204082,34,"tags=4%, list=0%, signal=4%","IGFBP5"
"DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN","DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN",14,-0.931921070210686,-1.73003608601925,0.0849142786376419,0.998150510204082,0.998150510204082,27,"tags=14%, list=0%, signal=14%","TRIL/MSTN"
"MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN","MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN",23,-0.910372258474932,-1.72844323353163,0.0591603053435115,0.998150510204082,0.998150510204082,109,"tags=13%, list=1%, signal=13%","CSF2/IFI44L/MKNK1"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY",12,0.920552460667299,1.72775879425542,0.0701030927835052,0.998150510204082,0.998150510204082,319,"tags=17%, list=2%, signal=16%","VDAC1/SLC25A4"
"WP_COMPLEMENT_SYSTEM","WP_COMPLEMENT_SYSTEM",64,-0.929946160734707,-1.72692233880012,0.01884484198344,0.998150510204082,0.998150510204082,45,"tags=8%, list=0%, signal=8%","VTN/MASP1/PRKCA/SERPING1/ICAM2"
"REACTOME_COMPLEX_III_ASSEMBLY","REACTOME_COMPLEX_III_ASSEMBLY",17,0.909961297278098,1.72689688938456,0.0890688259109312,0.998150510204082,0.998150510204082,304,"tags=18%, list=2%, signal=17%","UQCRFS1/HSCB/LYRM7"
"WILCOX_RESPONSE_TO_PROGESTERONE_DN","WILCOX_RESPONSE_TO_PROGESTERONE_DN",53,0.949610110632835,1.72642245713033,0.0208295386636744,0.998150510204082,0.998150510204082,47,"tags=6%, list=0%, signal=6%","MME/IGFBP5/CUX2"
