"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR",22,-0.740808987537974,-1.34264241197306,0.246653919694073,0.984873119312376,0.984873119312376,119,"tags=9%, list=1%, signal=9%","LIG1/RFC1"
"REACTOME_OPIOID_SIGNALLING","REACTOME_OPIOID_SIGNALLING",74,0.846751590872404,1.34231861620619,0.253937007874016,0.984873119312376,0.984873119312376,24,"tags=1%, list=0%, signal=1%","GNB3"
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA",51,-0.747919906783078,-1.34213660909775,0.221374045801527,0.984873119312376,0.984873119312376,575,"tags=12%, list=4%, signal=11%","MAP2K2/PIK3R2/PTPN11/CDC42/PAK4/PIK3CA"
"BIOCARTA_DC_PATHWAY","BIOCARTA_DC_PATHWAY",13,0.782329281460374,1.34191121178295,0.243407707910751,0.984873119312376,0.984873119312376,411,"tags=15%, list=3%, signal=15%","IFNB1/TLR7"
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",66,-0.771126753857411,-1.34184317512806,0.232032854209446,0.984873119312376,0.984873119312376,363,"tags=9%, list=3%, signal=9%","NUP133/DDX39A/TPR/NUP85/CHTOP/U2AF1L4"
"MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3","MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3",103,0.869651898632235,1.34155949002573,0.185185185185185,0.984873119312376,0.984873119312376,275,"tags=4%, list=2%, signal=4%","COL4A4/CIITA/IDO1/KCNJ2"
"KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY",77,0.848755181403885,1.34150481806674,0.238658777120316,0.984873119312376,0.984873119312376,186,"tags=3%, list=1%, signal=3%","MAPK12/PLA2G2D"
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING",137,0.883938805211874,1.34072751579402,0.107074569789675,0.984873119312376,0.984873119312376,82,"tags=2%, list=1%, signal=2%","DDX49/WDR43/MRM1"
"REACTOME_GENE_SILENCING_BY_RNA","REACTOME_GENE_SILENCING_BY_RNA",65,-0.764877007231833,-1.34071265634077,0.232179226069246,0.984873119312376,0.984873119312376,387,"tags=12%, list=3%, signal=12%","NUP133/TDRKH/TPR/FKBP6/NUP85/TDRD1/DGCR8/PIWIL1"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING",256,0.861164146342225,1.33988017932192,0.0547008547008547,0.984873119312376,0.984873119312376,113,"tags=3%, list=1%, signal=3%","IBSP/PPP2R3A/COL4A4/GNB3/MTOR/IFNB1/ITGA7/SLC2A1"
"GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP","GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP",22,0.791390863510392,1.33986695452424,0.279749478079332,0.984873119312376,0.984873119312376,251,"tags=9%, list=2%, signal=9%","TNPO1/ZSWIM6"
"REACTOME_RHO_GTPASES_ACTIVATE_ROCKS","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",15,0.77408839498912,1.33970268083465,0.262295081967213,0.984873119312376,0.984873119312376,115,"tags=7%, list=1%, signal=7%","PPP1R12A"
"KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM",25,-0.752901117511511,-1.33958925197316,0.244186046511628,0.984873119312376,0.984873119312376,310,"tags=12%, list=2%, signal=12%","MGST3/LAP3/GSS"
"MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP","MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP",120,0.877569092480275,1.33922272158149,0.157794676806084,0.984873119312376,0.984873119312376,113,"tags=2%, list=1%, signal=3%","HLX/MAPK12/SLC2A1"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION",54,-0.753344494845926,-1.33910998087407,0.230916030534351,0.984873119312376,0.984873119312376,722,"tags=7%, list=5%, signal=7%","MT-CO2/COX7A1/TNNT2/CACNG6"
"WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST",90,0.841839968843049,1.33892226606986,0.224719101123595,0.984873119312376,0.984873119312376,11,"tags=1%, list=0%, signal=1%","TPCN2"
"KLEIN_TARGETS_OF_BCR_ABL1_FUSION","KLEIN_TARGETS_OF_BCR_ABL1_FUSION",40,-0.743761846030643,-1.33880329364764,0.236434108527132,0.984873119312376,0.984873119312376,52,"tags=10%, list=0%, signal=10%","PAX5/IRF4/CSF1R/BTK"
"REACTOME_FRS_MEDIATED_FGFR2_SIGNALING","REACTOME_FRS_MEDIATED_FGFR2_SIGNALING",16,-0.763889196288613,-1.33859654983627,0.240556660039761,0.984873119312376,0.984873119312376,510,"tags=19%, list=4%, signal=18%","PTPN11/FGF17/FGF18"
"SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP","SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP",57,-0.76137152452791,-1.33734280050174,0.23828125,0.984873119312376,0.984873119312376,51,"tags=5%, list=0%, signal=5%","NCK1/PIK3CA/NAE1"
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME","WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME",59,0.835012756866947,1.33727570040028,0.264,0.984873119312376,0.984873119312376,38,"tags=2%, list=0%, signal=2%","MTOR"
"ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP","ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP",115,-0.778640126761797,-1.33675903093733,0.214132762312634,0.984873119312376,0.984873119312376,342,"tags=4%, list=3%, signal=4%","TMEM37/LAP3/ACTR3/TDRD1/GAK"
"BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN","BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN",24,-0.746876755366952,-1.33605002923251,0.242718446601942,0.984873119312376,0.984873119312376,95,"tags=8%, list=1%, signal=8%","FOSB/SPARCL1"
"KEGG_O_GLYCAN_BIOSYNTHESIS","KEGG_O_GLYCAN_BIOSYNTHESIS",25,-0.750778847402142,-1.33581323124192,0.246124031007752,0.984873119312376,0.984873119312376,348,"tags=24%, list=3%, signal=23%","GALNT2/ST3GAL1/GALNT1/B4GALT5/GCNT3/GALNTL6"
"WP_TH17_CELL_DIFFERENTIATION_PATHWAY","WP_TH17_CELL_DIFFERENTIATION_PATHWAY",59,0.834048374765564,1.33573123926543,0.268,0.984873119312376,0.984873119312376,38,"tags=2%, list=0%, signal=2%","MTOR"
"DELPUECH_FOXO3_TARGETS_UP","DELPUECH_FOXO3_TARGETS_UP",50,-0.737823044837909,-1.33567954510078,0.230038022813688,0.984873119312376,0.984873119312376,618,"tags=14%, list=5%, signal=13%","ABCC5/KIF3C/BCL6/CORO1A/TST/MAX/PIK3CA"
"RUAN_RESPONSE_TO_TROGLITAZONE_DN","RUAN_RESPONSE_TO_TROGLITAZONE_DN",12,-0.755619104699823,-1.33533013952317,0.230769230769231,0.984873119312376,0.984873119312376,1503,"tags=33%, list=11%, signal=30%","PLA2G6/IDH3G/TST/THRSP"
"BILANGES_SERUM_RESPONSE_TRANSLATION","BILANGES_SERUM_RESPONSE_TRANSLATION",22,-0.736607655579433,-1.33502791678036,0.250478011472275,0.984873119312376,0.984873119312376,304,"tags=27%, list=2%, signal=27%","TCF7L2/RPL14/RPS7/CYP17A1/RPS8/RPS5"
"WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS","WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS",12,0.770556879579314,1.33467182149902,0.24040404040404,0.984873119312376,0.984873119312376,38,"tags=8%, list=0%, signal=8%","MTOR"
"YOKOE_CANCER_TESTIS_ANTIGENS","YOKOE_CANCER_TESTIS_ANTIGENS",31,-0.751453804988747,-1.33446357114337,0.236742424242424,0.984873119312376,0.984873119312376,113,"tags=13%, list=1%, signal=13%","WFS1/CXCR2/JADE3/IVD"
"KEGG_MEDICUS_REFERENCE_IGF2_IGF1R_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF2_IGF1R_PI3K_SIGNALING_PATHWAY",11,0.769124478848886,1.33418708372546,0.251012145748988,0.984873119312376,0.984873119312376,38,"tags=9%, list=0%, signal=9%","MTOR"
"WP_LEPTIN_SIGNALING","WP_LEPTIN_SIGNALING",69,0.833921726764357,1.33415539516567,0.275728155339806,0.984873119312376,0.984873119312376,200,"tags=3%, list=2%, signal=3%","MTOR/CCND1"
"CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP","CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP",116,0.872253039858499,1.33389852803125,0.173831775700935,0.984873119312376,0.984873119312376,240,"tags=3%, list=2%, signal=3%","NCAPG/PCGF1/TTLL6/HJURP"
"ACEVEDO_LIVER_CANCER_DN","ACEVEDO_LIVER_CANCER_DN",404,0.825662425675638,1.33372570086812,0.0608974358974359,0.984873119312376,0.984873119312376,246,"tags=3%, list=2%, signal=3%","ERLIN1/TPCN2/HOGA1/STAP2/RETSAT/LONP1/BCL2L13/CCND1/MPDU1/TPT1/BHLHE40"
"KEGG_MEDICUS_REFERENCE_KITLG_KIT_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_PI3K_SIGNALING_PATHWAY",11,0.768809111570446,1.33364002149939,0.251012145748988,0.984873119312376,0.984873119312376,38,"tags=9%, list=0%, signal=9%","MTOR"
"SENGUPTA_EBNA1_ANTICORRELATED","SENGUPTA_EBNA1_ANTICORRELATED",109,0.871327978786179,1.33360295250468,0.183177570093458,0.984873119312376,0.984873119312376,189,"tags=3%, list=1%, signal=3%","TFEB/PARP15/AURKAIP1"
"GREENBAUM_E2A_TARGETS_DN","GREENBAUM_E2A_TARGETS_DN",16,0.766014691637541,1.33325218593305,0.270541082164329,0.984873119312376,0.984873119312376,26,"tags=6%, list=0%, signal=6%","GIMAP4"
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",90,0.838137536227916,1.33303365344692,0.234082397003745,0.984873119312376,0.984873119312376,113,"tags=3%, list=1%, signal=3%","AGPAT1/GNB3/SLC2A1"
"REACTOME_PROGRAMMED_CELL_DEATH","REACTOME_PROGRAMMED_CELL_DEATH",156,-0.786622699018078,-1.3327786236229,0.151315789473684,0.984873119312376,0.984873119312376,7,"tags=1%, list=0%, signal=1%","SEPTIN4/YWHAB"
"REACTOME_REGULATION_OF_INSULIN_SECRETION","REACTOME_REGULATION_OF_INSULIN_SECRETION",64,0.833749886605376,1.33253215130887,0.274161735700197,0.984873119312376,0.984873119312376,113,"tags=3%, list=1%, signal=3%","GNB3/SLC2A1"
"BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY",12,0.769266229056998,1.33243630205952,0.242424242424242,0.984873119312376,0.984873119312376,38,"tags=8%, list=0%, signal=8%","MTOR"
"WANG_CISPLATIN_RESPONSE_AND_XPC_DN","WANG_CISPLATIN_RESPONSE_AND_XPC_DN",163,0.875946501561927,1.33186460663722,0.0981818181818182,0.984873119312376,0.984873119312376,245,"tags=4%, list=2%, signal=4%","HLX/KCNMB1/CELF1/PNN/UGP2/LPCAT4"
"UDAYAKUMAR_MED1_TARGETS_UP","UDAYAKUMAR_MED1_TARGETS_UP",109,0.870091543387916,1.33171053777928,0.185046728971963,0.984873119312376,0.984873119312376,168,"tags=4%, list=1%, signal=4%","MTDH/CEP70/SCRN3/LONP1"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION",14,0.766462618921467,1.33166334663185,0.257142857142857,0.984873119312376,0.984873119312376,1361,"tags=29%, list=10%, signal=26%","WNT3A/WNT10B/WNT9B/WNT8A"
"KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY",10,0.769899693863158,1.33074433216625,0.248987854251012,0.984873119312376,0.984873119312376,38,"tags=10%, list=0%, signal=10%","MTOR"
"KEGG_MEDICUS_VARIANT_EGFR_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EGFR_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY",10,0.769899693863158,1.33074433216625,0.248987854251012,0.984873119312376,0.984873119312376,38,"tags=10%, list=0%, signal=10%","MTOR"
"WHITFIELD_CELL_CYCLE_G2_M","WHITFIELD_CELL_CYCLE_G2_M",162,0.876361689541482,1.33067689669761,0.0967153284671533,0.984873119312376,0.984873119312376,247,"tags=5%, list=2%, signal=5%","PLAG1/KCTD2/TNPO1/TNFAIP8L1/IDO1/CCND1/ATF7IP/SLC17A2"
"REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS","REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS",26,0.791326430323559,1.33058100397577,0.296907216494845,0.984873119312376,0.984873119312376,724,"tags=15%, list=6%, signal=15%","TRPC6/TRPC7/DGKD/DGKQ"
"KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY",22,-0.73406223044809,-1.33041458757495,0.250478011472275,0.984873119312376,0.984873119312376,87,"tags=9%, list=1%, signal=9%","ATF2/RPS6KA5"
"DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP","DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP",212,-0.791938074230046,-1.33013724733751,0.102739726027397,0.984873119312376,0.984873119312376,4,"tags=2%, list=0%, signal=2%","ZNF292/GPN1/RSRC2/STRN3"
"WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR","WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR",28,-0.746679839361928,-1.33013706514753,0.24236641221374,0.984873119312376,0.984873119312376,60,"tags=7%, list=0%, signal=7%","HDAC7/NFATC3"
"CHEN_ETV5_TARGETS_SERTOLI","CHEN_ETV5_TARGETS_SERTOLI",17,-0.754638962015509,-1.33009252487716,0.240556660039761,0.984873119312376,0.984873119312376,114,"tags=12%, list=1%, signal=12%","ANGPTL2/THBD"
"BURTON_ADIPOGENESIS_6","BURTON_ADIPOGENESIS_6",136,-0.782055108854752,-1.32959998688147,0.195426195426195,0.984873119312376,0.984873119312376,369,"tags=7%, list=3%, signal=6%","BCAT2/TST/QKI/SLC19A1/THRSP/ADCY6/NOCT/PRXL2A/GBE1"
"WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS",97,0.850677847039432,1.32946412728891,0.210526315789474,0.984873119312376,0.984873119312376,289,"tags=6%, list=2%, signal=6%","MAPK12/MTOR/WNT3A/HNF1A/PDGFA/WNT10B"
"BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP","BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP",227,0.858846872377724,1.32921505489724,0.0940766550522648,0.984873119312376,0.984873119312376,318,"tags=6%, list=2%, signal=6%","ADAMTS6/FFAR2/PRDM1/IFNB1/PHLDB2/PNPT1/IDO1/NAV3/ARRDC4/DEPP1/LMO2/KCNV1/NFKBIA"
"REACTOME_L1CAM_INTERACTIONS","REACTOME_L1CAM_INTERACTIONS",97,-0.764630044021766,-1.329107661918,0.234042553191489,0.984873119312376,0.984873119312376,322,"tags=5%, list=2%, signal=5%","CLTA/RPS6KA6/DPYSL2/RPS6KA5/TUBB6"
"TSENG_IRS1_TARGETS_DN","TSENG_IRS1_TARGETS_DN",103,0.861459809881914,1.32892204920209,0.198148148148148,0.984873119312376,0.984873119312376,74,"tags=3%, list=1%, signal=3%","HLX/TRAF3IP2/CD63"
"RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP","RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP",18,0.776521150753787,1.3287786226832,0.283950617283951,0.984873119312376,0.984873119312376,105,"tags=6%, list=1%, signal=6%","XPNPEP1"
"PID_AVB3_INTEGRIN_PATHWAY","PID_AVB3_INTEGRIN_PATHWAY",66,0.828026964730629,1.32868319357679,0.285436893203883,0.984873119312376,0.984873119312376,19,"tags=2%, list=0%, signal=2%","COL4A4"
"TERAMOTO_OPN_TARGETS_CLUSTER_6","TERAMOTO_OPN_TARGETS_CLUSTER_6",21,-0.745852680133986,-1.32788567026634,0.252895752895753,0.984873119312376,0.984873119312376,95,"tags=10%, list=1%, signal=9%","PIH1D1/SPARCL1"
"FARMER_BREAST_CANCER_BASAL_VS_LULMINAL","FARMER_BREAST_CANCER_BASAL_VS_LULMINAL",253,-0.788654895387582,-1.32766432269297,0.112980769230769,0.984873119312376,0.984873119312376,25,"tags=2%, list=0%, signal=2%","QKI/PNMA1/PRKX/SLC43A3/PRKD3/TUBB6"
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE",21,0.779810829036036,1.32761119004108,0.283057851239669,0.984873119312376,0.984873119312376,487,"tags=14%, list=4%, signal=14%","IFNB1/PDGFA/IL1B"
"KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY",12,0.766399435006057,1.32747076435655,0.242424242424242,0.984873119312376,0.984873119312376,38,"tags=8%, list=0%, signal=8%","MTOR"
"FOURNIER_ACINAR_DEVELOPMENT_LATE_2","FOURNIER_ACINAR_DEVELOPMENT_LATE_2",233,-0.787643142863622,-1.3272519156908,0.112941176470588,0.984873119312376,0.984873119312376,185,"tags=3%, list=1%, signal=3%","CALM1/PGK1/GALE/NUP85/RBM25/UBE2K/AQR"
"KEGG_ENDOMETRIAL_CANCER","KEGG_ENDOMETRIAL_CANCER",49,-0.733303911149778,-1.32719732048364,0.233269598470363,0.984873119312376,0.984873119312376,575,"tags=12%, list=4%, signal=12%","MAP2K2/PIK3R2/GSK3B/PDPK1/LEF1/PIK3CA"
"KEGG_PRIMARY_IMMUNODEFICIENCY","KEGG_PRIMARY_IMMUNODEFICIENCY",28,-0.745004866912268,-1.3271532656381,0.244274809160305,0.984873119312376,0.984873119312376,52,"tags=7%, list=0%, signal=7%","LCK/BTK"
"HELLER_SILENCED_BY_METHYLATION_UP","HELLER_SILENCED_BY_METHYLATION_UP",185,-0.782770478650313,-1.32715211616767,0.138461538461538,0.984873119312376,0.984873119312376,227,"tags=3%, list=2%, signal=3%","TNFRSF4/GCNT3/CYP1B1/MAP3K8/NCF2"
"PID_TRKR_PATHWAY","PID_TRKR_PATHWAY",55,-0.744663606023856,-1.32702463918222,0.240986717267552,0.984873119312376,0.984873119312376,510,"tags=13%, list=4%, signal=12%","NTF3/PTPN11/CDC42/RASA1/RASGRF1/NGFR/PIK3CA"
"KASLER_HDAC7_TARGETS_1_DN","KASLER_HDAC7_TARGETS_1_DN",15,0.766571573841335,1.32669343601425,0.264344262295082,0.984873119312376,0.984873119312376,113,"tags=7%, list=1%, signal=7%","SLC2A1"
"SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP","SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP",11,-0.747371476809483,-1.3265193454543,0.244094488188976,0.984873119312376,0.984873119312376,624,"tags=36%, list=5%, signal=35%","SKIL/NFIL3/CCDC86/FRMD6"
"WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION","WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION",32,-0.748723798518491,-1.32647718657819,0.244781783681214,0.984873119312376,0.984873119312376,319,"tags=9%, list=2%, signal=9%","IL12A/PLCE1/PIK3CA"
"KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY",14,0.763305146757842,1.32617750838676,0.259183673469388,0.984873119312376,0.984873119312376,38,"tags=7%, list=0%, signal=7%","MTOR"
"WP_ALANINE_AND_ASPARTATE_METABOLISM","WP_ALANINE_AND_ASPARTATE_METABOLISM",10,-0.747233190400824,-1.32613210971312,0.238188976377953,0.984873119312376,0.984873119312376,434,"tags=20%, list=3%, signal=19%","ASPA/GAD1"
"PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY","PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY",27,-0.746758651006315,-1.32602137353643,0.246153846153846,0.984873119312376,0.984873119312376,751,"tags=19%, list=6%, signal=17%","ESR1/ATF1/ATF2/ELK4/RPS6KA5"
"EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN","EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN",41,0.813338516709813,1.32572780592914,0.303719008264463,0.984873119312376,0.984873119312376,304,"tags=5%, list=2%, signal=5%","DISC1/LPAR2"
"KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY",11,0.763897467294575,1.32511987614849,0.255060728744939,0.984873119312376,0.984873119312376,38,"tags=9%, list=0%, signal=9%","MTOR"
"REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES","REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES",110,-0.761934606524052,-1.32509229630716,0.226980728051392,0.984873119312376,0.984873119312376,362,"tags=5%, list=3%, signal=4%","NCK1/SPHK1/TPR/NUP85/TUBB6"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",32,0.811725789801288,1.32507378354802,0.282105263157895,0.984873119312376,0.984873119312376,376,"tags=9%, list=3%, signal=9%","PSMD3/PSMA8/PSMD9"
"ROSS_ACUTE_MYELOID_LEUKEMIA_CBF","ROSS_ACUTE_MYELOID_LEUKEMIA_CBF",65,0.825265338136565,1.32429425174135,0.283757338551859,0.984873119312376,0.984873119312376,736,"tags=11%, list=6%, signal=10%","DISC1/CIITA/BLVRA/CIAO3/KDM4B/ISG20/CAV1"
"DITTMER_PTHLH_TARGETS_DN","DITTMER_PTHLH_TARGETS_DN",51,-0.737481199870196,-1.32340442858971,0.238549618320611,0.984873119312376,0.984873119312376,231,"tags=8%, list=2%, signal=8%","SLC22A14/TBC1D1/ZDHHC7/PIK3CA"
"WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION","WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION",12,0.764020277951816,1.32334985652565,0.242424242424242,0.984873119312376,0.984873119312376,38,"tags=8%, list=0%, signal=8%","MTOR"
"VALK_AML_CLUSTER_6","VALK_AML_CLUSTER_6",22,0.781491115699261,1.3231061533047,0.2839248434238,0.984873119312376,0.984873119312376,439,"tags=14%, list=3%, signal=13%","CEP70/TTC27/CD74"
"NUMATA_CSF3_SIGNALING_VIA_STAT3","NUMATA_CSF3_SIGNALING_VIA_STAT3",16,0.759829169434339,1.32248625534636,0.274549098196393,0.984873119312376,0.984873119312376,347,"tags=12%, list=3%, signal=12%","HTR3A/ITGAL"
"BIOCARTA_HCMV_PATHWAY","BIOCARTA_HCMV_PATHWAY",17,-0.750007052743629,-1.32192853095617,0.242544731610338,0.984873119312376,0.984873119312376,51,"tags=12%, list=0%, signal=12%","MAP2K2/PIK3CA"
"MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED","MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED",149,-0.776745216525018,-1.32181434184005,0.192307692307692,0.984873119312376,0.984873119312376,319,"tags=9%, list=2%, signal=9%","IL20RB/ACTL7B/FSCN2/VWA1/PLCE1/IGSF1/DHDH/MARVELD2/TDRD1/PCSK1N/TEX11/PIWIL1/ILDR1"
"GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP","GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP",24,0.777765709896078,1.32178633724369,0.295687885010267,0.984873119312376,0.984873119312376,198,"tags=12%, list=2%, signal=12%","TNPO1/NUP153/NAV3"
"FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP","FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP",30,0.803341262640589,1.32168876134713,0.288381742738589,0.984873119312376,0.984873119312376,430,"tags=7%, list=3%, signal=6%","CD63/TMEM125"
"LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK","LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK",12,-0.747837965557315,-1.32157930983638,0.238658777120316,0.984873119312376,0.984873119312376,328,"tags=25%, list=2%, signal=24%","AKR1C3/JAG1/TNNT2"
"WP_IL4_SIGNALING","WP_IL4_SIGNALING",45,-0.725534287913748,-1.32143396937474,0.241509433962264,0.984873119312376,0.984873119312376,1189,"tags=16%, list=9%, signal=14%","ELK1/IKBKB/IL4R/ATF2/PIK3R2/PTPN11/PIK3CA"
"BIOCARTA_INFLAM_PATHWAY","BIOCARTA_INFLAM_PATHWAY",22,0.780416219292229,1.3212862963393,0.2839248434238,0.984873119312376,0.984873119312376,277,"tags=9%, list=2%, signal=9%","IFNB1/PDGFA"
"REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS","REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS",149,0.876825407162454,1.32049899242954,0.116104868913858,0.984873119312376,0.984873119312376,179,"tags=4%, list=1%, signal=4%","ERLIN1/PSMD3/SLC2A1/SLC17A8/NUP153/PSMA8"
"MASSARWEH_TAMOXIFEN_RESISTANCE_DN","MASSARWEH_TAMOXIFEN_RESISTANCE_DN",193,-0.775767891602946,-1.32037837621507,0.146666666666667,0.984873119312376,0.984873119312376,115,"tags=3%, list=1%, signal=3%","TST/IGSF1/NEIL2/FRAS1/TSKU/TUBB6"
"KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY",13,0.769700542448422,1.32024942962495,0.249492900608519,0.984873119312376,0.984873119312376,38,"tags=8%, list=0%, signal=8%","MTOR"
