"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"HP_DELAYED_PROXIMAL_FEMORAL_EPIPHYSEAL_OSSIFICATION","HP_DELAYED_PROXIMAL_FEMORAL_EPIPHYSEAL_OSSIFICATION",16,-0.889327063441269,-1.69440649561976,0.0734463276836158,1,1,24,"tags=19%, list=0%, signal=19%","LHX3/HESX1/TSHR"
"GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT","GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT",78,-0.903354037078953,-1.69423821297545,0.058027079303675,1,1,3,"tags=3%, list=0%, signal=3%","SCX/WNT3A"
"GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION","GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION",20,-0.885553232292244,-1.69370174833194,0.0874751491053678,1,1,25,"tags=10%, list=0%, signal=10%","AGBL5/CFAP20"
"HP_CHRONIC_ORAL_CANDIDIASIS","HP_CHRONIC_ORAL_CANDIDIASIS",24,0.913847126601932,1.6935272894918,0.0933062880324544,1,1,20,"tags=4%, list=0%, signal=4%","DOCK2"
"HP_IMPOTENCE","HP_IMPOTENCE",44,-0.876032582063469,-1.69349190342792,0.0695488721804511,1,1,21,"tags=7%, list=0%, signal=7%","AIP/HJV/PDGFB"
"GOBP_MYOBLAST_FUSION","GOBP_MYOBLAST_FUSION",39,0.920526277461582,1.69319774817141,0.0861344537815126,1,1,43,"tags=5%, list=0%, signal=5%","DOCK2/NFATC2"
"HP_MENINGIOMA","HP_MENINGIOMA",36,-0.873367519938924,-1.69290382568821,0.0817490494296578,1,1,572,"tags=17%, list=4%, signal=16%","USF3/NRAS/PTEN/SDHC/NTHL1/PDGFB"
"HP_ANTI_ACETYLCHOLINE_RECEPTOR_ANTIBODY_POSITIVITY","HP_ANTI_ACETYLCHOLINE_RECEPTOR_ANTIBODY_POSITIVITY",18,0.896000020248223,1.69268493578959,0.112033195020747,1,1,147,"tags=17%, list=1%, signal=17%","CHRNB1/SCN4A/VAMP1"
"HP_ABNORMALITY_OF_SKULL_OSSIFICATION","HP_ABNORMALITY_OF_SKULL_OSSIFICATION",40,-0.878451681498596,-1.69257879153397,0.0738636363636364,1,1,16,"tags=8%, list=0%, signal=8%","ALPL/RBL2/ALX4"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE",53,0.925273845718856,1.69257475227669,0.0730223123732252,1,1,14,"tags=2%, list=0%, signal=2%","SMURF1"
"GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",19,-0.886798158863809,-1.69213613248381,0.0841487279843444,1,1,68,"tags=16%, list=1%, signal=16%","NMNAT3/PTGIS/NMRK1"
"GOBP_REGULATION_OF_MYOBLAST_FUSION","GOBP_REGULATION_OF_MYOBLAST_FUSION",17,0.899575361707237,1.69206242630443,0.109704641350211,1,1,43,"tags=6%, list=0%, signal=6%","NFATC2"
"HP_CERVICAL_SPINAL_CANAL_STENOSIS","HP_CERVICAL_SPINAL_CANAL_STENOSIS",10,0.9189944843362,1.69063527427754,0.0635593220338983,1,1,315,"tags=20%, list=2%, signal=20%","NFATC2/EXTL3"
"GOBP_VIRAL_TRANSLATION","GOBP_VIRAL_TRANSLATION",16,-0.887002739125036,-1.68997803461677,0.0772128060263653,1,1,327,"tags=19%, list=2%, signal=18%","EIF2D/SSB/SHFL"
"GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY",45,0.931545042013282,1.68801331977388,0.0798319327731092,1,1,14,"tags=2%, list=0%, signal=2%","SMURF1"
"HP_PITUITARY_DWARFISM","HP_PITUITARY_DWARFISM",10,0.917505960048315,1.68789689911794,0.0635593220338983,1,1,36,"tags=10%, list=0%, signal=10%","FOXA2"
"HP_CLINODACTYLY_OF_THE_5TH_TOE","HP_CLINODACTYLY_OF_THE_5TH_TOE",13,0.909645281518199,1.687731265284,0.0855949895615866,1,1,35,"tags=8%, list=0%, signal=8%","KCNJ2"
"GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY","GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY",34,0.907745267255958,1.68758087159572,0.0903361344537815,1,1,17,"tags=3%, list=0%, signal=3%","TBC1D30"
"HP_KINETIC_TREMOR","HP_KINETIC_TREMOR",93,-0.885335013700644,-1.68705117551604,0.0636704119850187,1,1,485,"tags=10%, list=4%, signal=9%","CARS1/SPTBN2/TMEM70/PTEN/ATP2B3/SLC25A46/SMG9/PIK3CD/QRICH1"
"GOBP_GLAND_MORPHOGENESIS","GOBP_GLAND_MORPHOGENESIS",107,-0.896616758327477,-1.68697699843772,0.0471698113207547,1,1,3,"tags=2%, list=0%, signal=2%","STAT6/WNT3A"
"HP_ACUTE_HEPATIC_FAILURE","HP_ACUTE_HEPATIC_FAILURE",30,-0.883296035691914,-1.6867804290427,0.0801526717557252,1,1,85,"tags=10%, list=1%, signal=10%","SCYL1/IKZF1/LARS1"
"HP_SPARSE_EYELASHES","HP_SPARSE_EYELASHES",49,-0.87427874712321,-1.68656348856658,0.0662878787878788,1,1,138,"tags=4%, list=1%, signal=4%","CWC27/ALX4"
"GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS","GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS",46,-0.87821317857225,-1.68640026662823,0.0645161290322581,1,1,246,"tags=7%, list=2%, signal=6%","WASL/AP2A1/FCHO2"
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION",127,-0.899756603344507,-1.68555193152858,0.0327460595002399,1,1,110,"tags=2%, list=1%, signal=2%","MYD88/WNT3A"
"HP_LARGE_POSTERIOR_FONTANELLE","HP_LARGE_POSTERIOR_FONTANELLE",17,-0.884149471242102,-1.68481942727559,0.0776515151515152,1,1,24,"tags=18%, list=0%, signal=18%","LHX3/HESX1/TSHR"
"HP_SMALL_SCROTUM","HP_SMALL_SCROTUM",46,-0.877055740492765,-1.6841776811177,0.0645161290322581,1,1,202,"tags=4%, list=2%, signal=4%","SETBP1/ALX4"
"HP_PROXIMAL_PLACEMENT_OF_THUMB","HP_PROXIMAL_PLACEMENT_OF_THUMB",40,0.920351317216892,1.68378093988653,0.0864978902953586,1,1,15,"tags=2%, list=0%, signal=3%","ANKRD11"
"HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA","HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA",29,0.899912031604263,1.68368602466496,0.100409836065574,1,1,143,"tags=7%, list=1%, signal=7%","PDGFRL/CTNNB1"
"GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",61,-0.875879859372087,-1.68346720439162,0.0670611439842209,1,1,283,"tags=7%, list=2%, signal=6%","LTF/TAX1BP1/MYD88/NINJ1"
"GOBP_REGULATION_OF_PROTEIN_DEACETYLATION","GOBP_REGULATION_OF_PROTEIN_DEACETYLATION",26,-0.865968882871182,-1.68298193055509,0.0933852140077821,1,1,32,"tags=8%, list=0%, signal=8%","BRMS1/BEX4"
"HP_OLIGODONTIA","HP_OLIGODONTIA",54,0.914213663470506,1.68288115608652,0.0845070422535211,1,1,275,"tags=9%, list=2%, signal=9%","ANKRD11/KCNJ2/PPP1R15B/MAF/MAP3K7"
"GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION","GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION",20,-0.879883824579108,-1.68285848628332,0.0894632206759443,1,1,377,"tags=10%, list=3%, signal=10%","SIX5/MSTN"
"HP_ABNORMAL_THALAMIC_MRI_SIGNAL_INTENSITY","HP_ABNORMAL_THALAMIC_MRI_SIGNAL_INTENSITY",30,-0.881155363289715,-1.68269250815648,0.0820610687022901,1,1,173,"tags=7%, list=1%, signal=7%","CLN5/PDGFB"
"GOCC_CELL_DIVISION_SITE","GOCC_CELL_DIVISION_SITE",65,-0.877713623592595,-1.68261576439277,0.0699029126213592,1,1,6,"tags=5%, list=0%, signal=5%","TUBGCP3/PPP1CC/ICAM2"
"GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT","GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT",11,0.902152215701197,1.68258402908119,0.0772442588726514,1,1,67,"tags=9%, list=1%, signal=9%","AURKB"
"HP_DEVIATION_OF_THE_5TH_TOE","HP_DEVIATION_OF_THE_5TH_TOE",16,0.90252698010016,1.68137139137184,0.106157112526539,1,1,155,"tags=12%, list=1%, signal=12%","KCNJ2/PPP1R15B"
"GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS","GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS",21,0.892929858156824,1.68136649345977,0.120724346076459,1,1,74,"tags=10%, list=1%, signal=9%","FUCA1/GLB1"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN","GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN",22,-0.872167449414293,-1.6809613095772,0.0943025540275049,1,1,700,"tags=18%, list=5%, signal=17%","TACR1/SERPINF2/ACE2/F2R"
"GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS","GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS",36,-0.867115605697231,-1.68078534258,0.0893536121673004,1,1,342,"tags=17%, list=3%, signal=16%","ADCY10/GSK3A/AP2A1/PPP1R3E/GSK3B/PDGFB"
"GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION",52,0.921017492358065,1.68063259267816,0.0833333333333333,1,1,131,"tags=4%, list=1%, signal=4%","FNDC5/ASXL2"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS","GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS",10,0.913553929592556,1.68062651588125,0.0635593220338983,1,1,67,"tags=10%, list=1%, signal=10%","AURKB"
"HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM","HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM",29,0.898125017815009,1.68034261993518,0.10655737704918,1,1,32,"tags=3%, list=0%, signal=3%","BRAT1"
"GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA","GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA",37,-0.870317797059548,-1.68014511904782,0.0876190476190476,1,1,74,"tags=8%, list=1%, signal=8%","CACNA2D1/CASP4/GSK3B"
"HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND","HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND",28,-0.876618918886723,-1.67998020397915,0.0817120622568093,1,1,21,"tags=7%, list=0%, signal=7%","GNB2/PDGFB"
"HP_HIP_FLEXOR_WEAKNESS","HP_HIP_FLEXOR_WEAKNESS",14,0.90013390585286,1.67897095653397,0.0935550935550936,1,1,136,"tags=14%, list=1%, signal=14%","CHRNB1/SCN4A"
"GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",14,-0.885604710947163,-1.6789038115349,0.0786948176583493,1,1,333,"tags=21%, list=3%, signal=21%","DCTPP1/ENTPD4/DUT"
"HP_DYSOSTOSIS_MULTIPLEX","HP_DYSOSTOSIS_MULTIPLEX",20,0.893457585150777,1.67872639575051,0.118236472945892,1,1,74,"tags=10%, list=1%, signal=10%","FUCA1/GLB1"
"GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT","GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT",29,-0.88127086674739,-1.6785845737518,0.0778210116731518,1,1,267,"tags=14%, list=2%, signal=14%","GSK3A/NKX2-2/HIF1A/GSK3B"
"HP_BIFID_SCROTUM","HP_BIFID_SCROTUM",29,0.897067015700911,1.67836315604203,0.10655737704918,1,1,25,"tags=3%, list=0%, signal=3%","FAT4"
"GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION","GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION",13,-0.894556083716954,-1.67726629424785,0.0745697896749522,1,1,95,"tags=23%, list=1%, signal=23%","ZNF609/MEIS2/MSTN"
"GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING","GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING",44,0.922899699037691,1.67716830052748,0.0872340425531915,1,1,2,"tags=2%, list=0%, signal=2%","LAMTOR4"
"GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS","GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",29,-0.880355062959814,-1.67684021322837,0.0797665369649805,1,1,22,"tags=7%, list=0%, signal=7%","SESN2/OXR1"
"GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS","GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS",20,-0.876731710647667,-1.67682977938921,0.0894632206759443,1,1,162,"tags=10%, list=1%, signal=10%","HIF1A/MSTN"
"GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE","GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE",82,-0.901337533357266,-1.6767588854683,0.0603112840466926,1,1,110,"tags=5%, list=1%, signal=5%","SERPINF2/MYD88/LTBR/NOD1"
"GOBP_REGULATION_OF_RECEPTOR_BINDING","GOBP_REGULATION_OF_RECEPTOR_BINDING",11,0.898946942486475,1.67660594530988,0.0772442588726514,1,1,57,"tags=9%, list=0%, signal=9%","ATP2A3"
"GOCC_CALYX_OF_HELD","GOCC_CALYX_OF_HELD",15,-0.878218835452464,-1.67507429805919,0.0812854442344045,1,1,402,"tags=13%, list=3%, signal=13%","KCNA1/KCNA2"
"GOBP_B_CELL_HOMEOSTASIS","GOBP_B_CELL_HOMEOSTASIS",26,-0.861776453100803,-1.67483408172561,0.0992217898832685,1,1,890,"tags=23%, list=7%, signal=22%","IL7R/DOCK11/BAX/DOCK10/HIF1A/PPP2R3C"
"GOBP_GLYCOSIDE_METABOLIC_PROCESS","GOBP_GLYCOSIDE_METABOLIC_PROCESS",11,0.897968045264443,1.67478022587669,0.0772442588726514,1,1,672,"tags=36%, list=5%, signal=35%","FUCA1/GBA3/FUCA2/AKR1B1"
"HP_MULTIFOCAL_SEIZURES","HP_MULTIFOCAL_SEIZURES",21,0.889279035437069,1.67449207780608,0.122736418511066,1,1,32,"tags=5%, list=0%, signal=5%","BRAT1"
"HP_ABNORMAL_CIRCULATING_T4_CONCENTRATION","HP_ABNORMAL_CIRCULATING_T4_CONCENTRATION",23,-0.871850122593256,-1.67443620937395,0.0950495049504951,1,1,24,"tags=13%, list=0%, signal=13%","LHX3/HESX1/TSHR"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION",17,0.890141723968306,1.6743181609089,0.118143459915612,1,1,39,"tags=6%, list=0%, signal=6%","NLRP3"
"GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY","GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY",45,0.923960345352113,1.67426941216547,0.0903361344537815,1,1,14,"tags=2%, list=0%, signal=2%","SMURF1"
"GOBP_GLYCOLIPID_CATABOLIC_PROCESS","GOBP_GLYCOLIPID_CATABOLIC_PROCESS",16,0.898529774745061,1.67392475888584,0.110403397027601,1,1,332,"tags=19%, list=3%, signal=18%","FUCA1/GLB1/GBA3"
"GOBP_PEPTIDE_METABOLIC_PROCESS","GOBP_PEPTIDE_METABOLIC_PROCESS",61,0.933350112653394,1.67316027824667,0.0505050505050505,1,1,66,"tags=5%, list=1%, signal=5%","MME/SPCS1/LNPEP"
"HP_DECREASED_MINIATURE_ENDPLATE_POTENTIALS","HP_DECREASED_MINIATURE_ENDPLATE_POTENTIALS",12,0.90648523742786,1.67307277647807,0.0859538784067086,1,1,136,"tags=17%, list=1%, signal=17%","CHRNB1/SCN4A"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION",20,-0.874688071044419,-1.67292113127776,0.0914512922465209,1,1,34,"tags=10%, list=0%, signal=10%","PPP1R16B/GSK3B"
"GOBP_RESPONSE_TO_DEXAMETHASONE","GOBP_RESPONSE_TO_DEXAMETHASONE",38,-0.8646540977828,-1.67283453648487,0.0933333333333333,1,1,36,"tags=11%, list=0%, signal=11%","EPO/ATP5F1A/FIBIN/MSTN"
"HP_DECREASED_SIZE_OF_NERVE_TERMINALS","HP_DECREASED_SIZE_OF_NERVE_TERMINALS",13,0.901290809364516,1.67223060349287,0.0855949895615866,1,1,136,"tags=15%, list=1%, signal=15%","CHRNB1/SCN4A"
"GOBP_DISACCHARIDE_METABOLIC_PROCESS","GOBP_DISACCHARIDE_METABOLIC_PROCESS",10,0.908762642036184,1.67181218686179,0.0656779661016949,1,1,771,"tags=40%, list=6%, signal=38%","MGAM/GAA/GANC/IDUA"
"GOBP_GLUTAMATERGIC_NEURON_DIFFERENTIATION","GOBP_GLUTAMATERGIC_NEURON_DIFFERENTIATION",10,0.908709370294232,1.67171418509181,0.0656779661016949,1,1,56,"tags=10%, list=0%, signal=10%","ZHX2"
"HP_RIB_FUSION","HP_RIB_FUSION",38,0.906366773056776,1.67166712462322,0.0964360587002096,1,1,59,"tags=5%, list=0%, signal=5%","ANKRD11/FGFRL1"
"HP_FIBROADENOMA_OF_THE_BREAST","HP_FIBROADENOMA_OF_THE_BREAST",10,-0.913896595048959,-1.67158979855512,0.0566037735849057,1,1,375,"tags=30%, list=3%, signal=29%","APC/PTEN/FAS"
"GOBP_SPERM_AXONEME_ASSEMBLY","GOBP_SPERM_AXONEME_ASSEMBLY",28,0.901776910299789,1.6715891854191,0.10655737704918,1,1,11,"tags=4%, list=0%, signal=4%","CFAP97D1"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM",11,-0.903911291865554,-1.67046847434271,0.0630975143403442,1,1,34,"tags=18%, list=0%, signal=18%","ENTR1/GSK3B"
"GOBP_TUBULIN_DEACETYLATION","GOBP_TUBULIN_DEACETYLATION",21,-0.872684515444013,-1.67023621275972,0.0910891089108911,1,1,32,"tags=10%, list=0%, signal=10%","FLNA/BEX4"
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY","GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY",17,-0.875642319530231,-1.66860835104794,0.0852272727272727,1,1,398,"tags=12%, list=3%, signal=11%","URI1/GSK3B"
"HP_LEIOMYOSARCOMA","HP_LEIOMYOSARCOMA",25,0.901752264569484,1.66846556167757,0.106639839034205,1,1,143,"tags=8%, list=1%, signal=8%","PDGFRL/CTNNB1"
"GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS",20,0.887976265989917,1.66842749033877,0.118236472945892,1,1,28,"tags=5%, list=0%, signal=5%","INPP4A"
"GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT","GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT",11,-0.90238046550725,-1.667639438801,0.0630975143403442,1,1,84,"tags=18%, list=1%, signal=18%","EDNRB/PHACTR4"
"GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS","GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS",35,0.898893591005572,1.66716992375904,0.103813559322034,1,1,87,"tags=6%, list=1%, signal=6%","INPP4A/IP6K1"
"GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION","GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION",10,-0.911272828815704,-1.66679072074582,0.0566037735849057,1,1,45,"tags=20%, list=0%, signal=20%","SVEP1/SERPING1"
"HP_MASK_LIKE_FACIES","HP_MASK_LIKE_FACIES",47,-0.866179802324292,-1.66645190342732,0.0745697896749522,1,1,21,"tags=4%, list=0%, signal=4%","ATXN2/PDGFB"
"HP_PROMINENT_OCCIPUT","HP_PROMINENT_OCCIPUT",44,-0.861963991686249,-1.66629537628467,0.0864661654135338,1,1,461,"tags=18%, list=3%, signal=18%","SOX6/NRAS/IFT81/HES7/TBX6/SMG9/KIF7/ALX4"
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT",207,-0.887696810654586,-1.66626753115358,0.0346012888199488,1,1,34,"tags=3%, list=0%, signal=3%","TBX6/NR2E1/LTF/GSK3A/GSK3B/WNT3A"
"GOBP_HEAD_MORPHOGENESIS","GOBP_HEAD_MORPHOGENESIS",35,0.898321051726102,1.66610804026532,0.103813559322034,1,1,15,"tags=3%, list=0%, signal=3%","ANKRD11"
"GOCC_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_III","GOCC_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_III",10,0.905648668484514,1.66608354145711,0.0656779661016949,1,1,42,"tags=10%, list=0%, signal=10%","UQCRFS1"
"GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS","GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS",26,-0.857210757591629,-1.66596080325759,0.107003891050584,1,1,34,"tags=15%, list=0%, signal=15%","CTDSPL2/PRPF4B/RAPGEF3/GSK3B"
"GOBP_POSITIVE_T_CELL_SELECTION","GOBP_POSITIVE_T_CELL_SELECTION",36,0.902688349951212,1.66562163631864,0.0987394957983193,1,1,20,"tags=3%, list=0%, signal=3%","DOCK2"
"GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",20,0.886142534039248,1.66498207303024,0.120240480961924,1,1,43,"tags=5%, list=0%, signal=5%","NFATC2"
"HP_LOWER_LIMB_AMYOTROPHY","HP_LOWER_LIMB_AMYOTROPHY",71,0.930542493502305,1.66433597683717,0.0374294832970135,1,1,5,"tags=1%, list=0%, signal=1%","MME"
"GOBP_AXONEME_ASSEMBLY","GOBP_AXONEME_ASSEMBLY",81,0.936355681952314,1.66423418712987,0.0354301627379645,1,1,11,"tags=2%, list=0%, signal=2%","DAW1/CFAP97D1"
"GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION","GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION",38,-0.860191758386867,-1.66420130907732,0.0933333333333333,1,1,342,"tags=13%, list=3%, signal=13%","ADCY10/HCN1/FHL1/P2RX7/PPP2R3C"
"GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION","GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION",11,-0.90044097443759,-1.66405517260443,0.0630975143403442,1,1,41,"tags=18%, list=0%, signal=18%","PAX2/KCNA2"
"GOMF_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GOMF_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",25,-0.862133483434587,-1.6640336305694,0.100990099009901,1,1,43,"tags=8%, list=0%, signal=8%","CAMKV/MKNK1"
"HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM","HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM",57,-0.870158133226541,-1.6639574796351,0.0731225296442688,1,1,433,"tags=9%, list=3%, signal=9%","ASCL1/APC/SDHA/SDHC/PDGFB"
"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION","GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION",48,-0.857331244665798,-1.6639518269271,0.0827067669172932,1,1,21,"tags=4%, list=0%, signal=4%","SMPD3/PDGFB"
"GOBP_REGULATION_OF_REGULATORY_NCRNA_PROCESSING","GOBP_REGULATION_OF_REGULATORY_NCRNA_PROCESSING",15,0.897623468038771,1.66380167847029,0.105708245243129,1,1,40,"tags=7%, list=0%, signal=7%","BCDIN3D"
"GOMF_DOUBLE_STRANDED_RNA_BINDING","GOMF_DOUBLE_STRANDED_RNA_BINDING",60,0.91982463534899,1.66354607718527,0.0767676767676768,1,1,8,"tags=2%, list=0%, signal=2%","LSM14A"
"GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY",43,-0.86477115025041,-1.66301820663689,0.0871212121212121,1,1,20,"tags=5%, list=0%, signal=5%","BAIAP2L1/S100A11"
"HP_SLOW_DECREASE_IN_VISUAL_ACUITY","HP_SLOW_DECREASE_IN_VISUAL_ACUITY",33,-0.867021125709406,-1.66293072810034,0.0956022944550669,1,1,264,"tags=9%, list=2%, signal=9%","DNM1L/MT-CO1/PDGFB"
"GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",17,0.883910791632219,1.66259804613527,0.120253164556962,1,1,39,"tags=6%, list=0%, signal=6%","NLRP3"
"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY",261,-0.879861489014016,-1.66235423621267,0.0371894421849206,1,1,67,"tags=2%, list=1%, signal=2%","APC2/TAX1BP3/GSK3B/WNT3A"
"HP_ABNORMAL_OSSIFICATION_INVOLVING_THE_FEMORAL_HEAD_AND_NECK","HP_ABNORMAL_OSSIFICATION_INVOLVING_THE_FEMORAL_HEAD_AND_NECK",23,-0.865440170822614,-1.66212554373663,0.099009900990099,1,1,24,"tags=13%, list=0%, signal=13%","LHX3/HESX1/TSHR"
"GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION","GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",28,-0.867282498748892,-1.66208759332513,0.0933852140077821,1,1,296,"tags=14%, list=2%, signal=14%","CHRNA5/GRIN3A/HIP1/GSK3B"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",146,-0.891236266244504,-1.66194367857117,0.0355628213308789,1,1,3,"tags=2%, list=0%, signal=2%","SLC25A46/NKX2-2/WNT3A"
