"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP","DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP",289,0.526662109756831,1.11494867923584,0.31437125748503,0.910331330926295,0.910331330926295,942,"tags=11%, list=7%, signal=10%","CRIP2/SH3GLB1/MAMLD1/ACOT9/JAKMIP2/USP12/ARRB1/TSC22D2/TSPAN3/NPC1/ACO1/SHOC2/RRAGD/MDC1/PCNT/FGFR2/STX7/ABCG1/SYNE2/QDPR/DIXDC1/MREG/CTBP2/JARID2/SLC27A6/BRINP1/AGTPBP1/ENO3/MNAT1/PAFAH1B1/RGS17"
"GARY_CD5_TARGETS_DN","GARY_CD5_TARGETS_DN",333,-0.444053315472331,-1.11461987391925,0.323529411764706,0.910331330926295,0.910331330926295,168,"tags=2%, list=1%, signal=2%","PDCD5/LSM10/TTI1/TNPO1/UGDH/POLA2"
"KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY",13,-0.532628529962584,-1.11409949559936,0.320214669051878,0.910331330926295,0.910331330926295,901,"tags=46%, list=7%, signal=43%","AREG/NRAS/SOS1/RAF1/EGFR/MAP2K1"
"REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN","REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN",18,-0.515351898499942,-1.1137214362216,0.321033210332103,0.910331330926295,0.910331330926295,2534,"tags=33%, list=19%, signal=27%","ITGA6/ABCG2/DMKN/KRT10/EGF/LRIG1"
"WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME","WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME",83,-0.497472511615421,-1.11367616479535,0.317647058823529,0.910331330926295,0.910331330926295,422,"tags=5%, list=3%, signal=5%","DNAJC30/FBN1/METTL27/FBLN5"
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",18,-0.515100100871765,-1.11317727907983,0.321033210332103,0.910331330926295,0.910331330926295,2949,"tags=39%, list=23%, signal=30%","RSPO2/RSPO3/LGR4/UBA52/LGR6/LGR5/ZNRF3"
"GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN","GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN",70,-0.491788148581003,-1.11229225149871,0.316143497757848,0.910331330926295,0.910331330926295,544,"tags=10%, list=4%, signal=10%","HIRA/CABLES1/TGFB2/LCP1/TSPAN13/APLP1/SEMA3C"
"SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP","SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP",325,-0.440276988337177,-1.10995704255931,0.316129032258064,0.910331330926295,0.910331330926295,396,"tags=4%, list=3%, signal=4%","PLA1A/ACSL4/RIPOR3/RGS2/RIPPLY3/CYTH3/SMOX/TSPAN13/CALCA/RDH10/ANKRD1/SLC5A9/PIGF/MANBA"
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS","REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS",13,-0.530194150109457,-1.10900750143476,0.322003577817531,0.910331330926295,0.910331330926295,458,"tags=31%, list=3%, signal=30%","CCND1/CDK6/CCND2/CCNE1"
"CHICAS_RB1_TARGETS_CONFLUENT","CHICAS_RB1_TARGETS_CONFLUENT",430,-0.428906440588444,-1.1089145948946,0.309027777777778,0.910331330926295,0.910331330926295,235,"tags=3%, list=2%, signal=3%","RHBDL2/RRAS2/PLEKHG4/FBN1/COL15A1/PRSS35/LAMA4/TNFRSF19/CAPG/SEMA3C/ADGRG6/EPB41L2"
"SA_TRKA_RECEPTOR","SA_TRKA_RECEPTOR",13,-0.529942350408838,-1.10848081181213,0.323792486583184,0.910331330926295,0.910331330926295,1204,"tags=38%, list=9%, signal=35%","NTRK1/PIK3CA/SOS1/NGFR/MAP2K1"
"REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",20,-0.508356263621628,-1.10481691342878,0.321495327102804,0.910331330926295,0.910331330926295,33,"tags=10%, list=0%, signal=10%","NFYC/PARN"
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1",42,-0.495667781250252,-1.10479358544388,0.321862348178138,0.910331330926295,0.910331330926295,1340,"tags=17%, list=10%, signal=15%","PSMA7/UBA52/PSMA6/PSMB2/PSMC2/PSMA3/PSMB7"
"WP_SLEEP_REGULATION","WP_SLEEP_REGULATION",29,-0.499589298604741,-1.10448683702201,0.307843137254902,0.910331330926295,0.910331330926295,2215,"tags=31%, list=17%, signal=26%","HCRTR1/MTNR1B/DRD2/AHCY/ADORA1/ADA/GRIN2A/IL6/OXT"
"KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS","KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS",13,-0.528018641432226,-1.10445698830295,0.323792486583184,0.910331330926295,0.910331330926295,1362,"tags=38%, list=10%, signal=34%","DPYD/PPCDC/ENPP3/PPCS/PANK4"
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",459,0.496844633139693,1.10407899829367,0.316666666666667,0.910331330926295,0.910331330926295,881,"tags=9%, list=7%, signal=8%","BTC/GAB1/NCK1/POLR2F/CDC42/CTNND1/ESRP2/ITPR2/ROCK2/KRAS/ATP6V1G3/PTPRZ1/ESR1/LAMA2/KIT/FGFR2/CSK/ADCYAP1R1/TIAM1/ERBB3/COL4A4/EPS15/TCF12/CD274/STAT5A/CDK5R2/THBS4/PDGFRA/RAB4A/EP300/PXN/RPS6KA3/PTPN1/SOCS1/PIK3R4/DUSP6/CMA1/FGFR1/POLR2G/PRKCB"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT",14,-0.522186399916838,-1.1021947645003,0.315978456014363,0.910331330926295,0.910331330926295,1046,"tags=21%, list=8%, signal=20%","TUBB4A/TUBB6/KLC2"
"OZANNE_AP1_TARGETS_UP","OZANNE_AP1_TARGETS_UP",13,0.558382459192991,1.10196598442439,0.322799097065463,0.910331330926295,0.910331330926295,84,"tags=8%, list=1%, signal=8%","CD44"
"NAM_FXYD5_TARGETS_DN","NAM_FXYD5_TARGETS_DN",14,-0.521721442248436,-1.10121336416527,0.317773788150808,0.910331330926295,0.910331330926295,2343,"tags=36%, list=18%, signal=29%","EIF2S1/MLF1/FTH1/RNF11/MCCC2"
"REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES","REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES",30,-0.498307399524177,-1.10013312737218,0.310756972111554,0.910331330926295,0.910331330926295,1689,"tags=23%, list=13%, signal=20%","CYCS/GPX5/GPX6/PRDX3/NOX5/CAT/NOX4"
"KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY",13,0.557364837596431,1.09995771148178,0.322799097065463,0.910331330926295,0.910331330926295,2061,"tags=31%, list=16%, signal=26%","ADCY1/PRKACB/PRKACA/ADCY9"
"DORSAM_HOXA9_TARGETS_DN","DORSAM_HOXA9_TARGETS_DN",22,-0.506305387252042,-1.09940412076796,0.316888045540797,0.910331330926295,0.910331330926295,302,"tags=9%, list=2%, signal=9%","CISH/CD36"
"BIOCARTA_SHH_PATHWAY","BIOCARTA_SHH_PATHWAY",14,-0.520393743805968,-1.09841095055903,0.321364452423698,0.910331330926295,0.910331330926295,1278,"tags=21%, list=10%, signal=19%","SUFU/PTCH1/GLI2"
"PID_AR_NONGENOMIC_PATHWAY","PID_AR_NONGENOMIC_PATHWAY",29,-0.495505587167728,-1.09545861015451,0.311764705882353,0.910331330926295,0.910331330926295,1276,"tags=24%, list=10%, signal=22%","GNAI3/PIK3CA/PLCB3/RAF1/PLCG2/MAP2K1/CREB1"
"WP_MICROTUBULE_CYTOSKELETON_REGULATION","WP_MICROTUBULE_CYTOSKELETON_REGULATION",41,-0.491564549205479,-1.09418805999153,0.313131313131313,0.910331330926295,0.910331330926295,15,"tags=7%, list=0%, signal=7%","MARK1/PHLDB2/TAOK1"
"WP_SPHINGOLIPID_METABOLISM_OVERVIEW","WP_SPHINGOLIPID_METABOLISM_OVERVIEW",21,-0.502150456834045,-1.09390647753952,0.322160148975791,0.910331330926295,0.910331330926295,2910,"tags=52%, list=22%, signal=41%","SGMS1/KDSR/SMPD1/UGT8/ASAH1/CERK/CERS2/PLPP1/CERS6/SPTLC1/CERS3"
"BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN","BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN",23,-0.503532175616572,-1.09170917978079,0.322456813819578,0.910331330926295,0.910331330926295,2756,"tags=43%, list=21%, signal=34%","CNPY3/FAAP100/N4BP2L2/TYK2/INTS1/TBC1D2B/ZFP36L1/PPP1R15A/BCR/NSMF"
"WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS","WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS",35,-0.481375581454971,-1.088716572115,0.305220883534137,0.910331330926295,0.910331330926295,1369,"tags=17%, list=10%, signal=15%","AGTR2/CAMK1D/CAMK1G/CREB5/CREB3/CREB1"
"WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",30,-0.492327167366061,-1.08693033023772,0.318725099601594,0.910331330926295,0.910331330926295,1476,"tags=27%, list=11%, signal=24%","RASGRP1/MAP2K6/GNAI3/MAP3K1/PIK3CA/MAP2K1/JAK2/CREB1"
"ROVERSI_GLIOMA_LOH_REGIONS","ROVERSI_GLIOMA_LOH_REGIONS",34,-0.485079763813904,-1.08613863640356,0.317269076305221,0.910331330926295,0.910331330926295,1656,"tags=26%, list=13%, signal=23%","IL5RA/ABCC9/CNTN4/MYLIP/NELL1/GAS2/GNPNAT1/ADGRL3/GRIN2B"
"SESTO_RESPONSE_TO_UV_C5","SESTO_RESPONSE_TO_UV_C5",41,-0.486928383223695,-1.08386828109452,0.319191919191919,0.910331330926295,0.910331330926295,758,"tags=7%, list=6%, signal=7%","SHB/ZNF148/CKAP5"
"BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE","BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE",36,-0.480241989785855,-1.07661265557018,0.312,0.910331330926295,0.910331330926295,405,"tags=33%, list=3%, signal=32%","TSPAN6/KRT18/ECM1/NCCRP1/ADGRF1/PTPN3/MUC4/SERPINB2/MAL/TMPRSS11D/MUC1/RDH10"
"WP_PROTEOGLYCAN_BIOSYNTHESIS","WP_PROTEOGLYCAN_BIOSYNTHESIS",17,0.563633363922369,1.12142414438535,0.324561403508772,0.910839817313318,0.910839817313318,1057,"tags=18%, list=8%, signal=16%","EXT2/CHSY1/B3GALT6"
"KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","KEGG_GLYCOSAMINOGLYCAN_DEGRADATION",18,-0.509955383069136,-1.10205908485803,0.324723247232472,0.910840630794368,0.910840630794368,4983,"tags=72%, list=38%, signal=45%","IDS/ARSB/HEXB/NAGLU/HGSNAT/GLB1/GNS/HYAL1/SPAM1/HS3ST3A1/IDUA/SGSH/GUSB"
"KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY",22,0.592893888514114,1.17859117911585,0.326315789473684,0.911827435283177,0.911827435283177,573,"tags=18%, list=4%, signal=17%","CXCL8/GNB4/KRAS/GNG5"
"STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA","STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA",16,0.560728897397074,1.12403148881632,0.326086956521739,0.911827435283177,0.911827435283177,2222,"tags=50%, list=17%, signal=42%","GREB1/TIAM1/SGK3/CALCR/ABAT/TPBG/ADCY9/DYNLT3"
"KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT",17,-0.516587712565119,-1.11927854117936,0.326007326007326,0.911827435283177,0.911827435283177,1046,"tags=18%, list=8%, signal=16%","TUBB4A/TUBB6/KLC2"
"VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN","VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN",10,0.576431566661634,1.11818784480782,0.326436781609195,0.911827435283177,0.911827435283177,3009,"tags=60%, list=23%, signal=46%","OXCT1/TMEM98/COL3A1/LHX9/PAX1/RSPO1"
"ABBUD_LIF_SIGNALING_2_UP","ABBUD_LIF_SIGNALING_2_UP",11,0.560065831552075,1.10742111343948,0.325842696629214,0.911827435283177,0.911827435283177,1329,"tags=36%, list=10%, signal=33%","DAB2/FGFR1/ATP1B1/PTPRO"
"LIU_VAV3_PROSTATE_CARCINOGENESIS_UP","LIU_VAV3_PROSTATE_CARCINOGENESIS_UP",63,-0.490436517147676,-1.10635046460749,0.325431034482759,0.911827435283177,0.911827435283177,458,"tags=5%, list=3%, signal=5%","CCND2/LTF/CD36"
"WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE","WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE",11,0.558421524416178,1.10416981629424,0.325842696629214,0.911827435283177,0.911827435283177,1059,"tags=18%, list=8%, signal=17%","CD80/PIK3CB"
"BIOCARTA_ERK_PATHWAY","BIOCARTA_ERK_PATHWAY",22,-0.503167764347315,-1.09259100829133,0.326375711574953,0.911827435283177,0.911827435283177,1184,"tags=27%, list=9%, signal=25%","MKNK1/SOS1/NGFR/RAF1/EGFR/MAP2K1"
"PID_AR_TF_PATHWAY","PID_AR_TF_PATHWAY",44,-0.488926306929027,-1.09044416340196,0.326530612244898,0.911827435283177,0.911827435283177,1612,"tags=18%, list=12%, signal=16%","SMARCE1/FOXO1/MAP2K6/SMARCA2/MAPK8/KAT5/HDAC1/EHMT2"
"LUI_THYROID_CANCER_CLUSTER_2","LUI_THYROID_CANCER_CLUSTER_2",37,0.617339279364105,1.21125024467933,0.327345309381238,0.911844295598526,0.911844295598526,208,"tags=11%, list=2%, signal=11%","PPP1R13B/TPM2/EPB41L3/MFAP3L"
"SIG_BCR_SIGNALING_PATHWAY","SIG_BCR_SIGNALING_PATHWAY",42,0.607880078103777,1.18548549950801,0.326771653543307,0.911844295598526,0.911844295598526,1126,"tags=14%, list=9%, signal=13%","PPP1R13B/ITPR2/CSK/GSK3A/BCL2/CD22"
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",19,-0.509948785511327,-1.10509029763673,0.327137546468401,0.911844295598526,0.911844295598526,1753,"tags=32%, list=13%, signal=27%","TBK1/OTUD7B/OPTN/RBCK1/SHARPIN/TRAF2"
"FARMER_BREAST_CANCER_CLUSTER_5","FARMER_BREAST_CANCER_CLUSTER_5",19,-0.509854401463755,-1.10488576161627,0.327137546468401,0.911844295598526,0.911844295598526,366,"tags=21%, list=3%, signal=20%","VMP1/CYB561/POLG2/TACO1"
"REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",13,0.552216170327523,1.08979683321269,0.327313769751693,0.911844295598526,0.911844295598526,178,"tags=8%, list=1%, signal=8%","POLR2F"
"REACTOME_VISUAL_PHOTOTRANSDUCTION","REACTOME_VISUAL_PHOTOTRANSDUCTION",83,0.615616001784298,1.21519797598131,0.332755632582322,0.91249649849046,0.91249649849046,23,"tags=1%, list=0%, signal=1%","LRP12"
"TAVAZOIE_METASTASIS","TAVAZOIE_METASTASIS",73,0.616826888746211,1.21360693196834,0.339857651245552,0.91249649849046,0.91249649849046,69,"tags=3%, list=1%, signal=3%","CSF3/VCL"
"LEE_EARLY_T_LYMPHOCYTE_UP","LEE_EARLY_T_LYMPHOCYTE_UP",83,0.613165182241783,1.21036016972071,0.341421143847487,0.91249649849046,0.91249649849046,678,"tags=8%, list=5%, signal=8%","LRR1/E2F8/DSCC1/PRC1/FAIM/UBE2C/SLC1A4"
"TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP","TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP",73,0.613756999928048,1.20756692557745,0.346975088967972,0.91249649849046,0.91249649849046,272,"tags=8%, list=2%, signal=8%","THRB/PI15/CLIC6/APLP2/ZBTB16/IL17RB"
"HUMMERICH_SKIN_CANCER_PROGRESSION_UP","HUMMERICH_SKIN_CANCER_PROGRESSION_UP",66,0.621173998119527,1.20471893226811,0.341328413284133,0.91249649849046,0.91249649849046,819,"tags=14%, list=6%, signal=13%","APC/CD44/MMP14/HMOX1/COL7A1/IL1RN/RBMS1/PRKCSH/SOCS1"
"FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP","FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP",59,0.61494468371738,1.19620982290153,0.341959334565619,0.91249649849046,0.91249649849046,48,"tags=2%, list=0%, signal=2%","GCLC"
"WP_RAC1PAK1P38MMP2_PATHWAY","WP_RAC1PAK1P38MMP2_PATHWAY",61,0.613635545179565,1.19600115772091,0.341372912801484,0.91249649849046,0.91249649849046,916,"tags=13%, list=7%, signal=12%","NCK1/KRAS/MSH2/ANGPTL1/STAT5A/ANGPT2/PXN/CHUK"
"DELPUECH_FOXO3_TARGETS_DN","DELPUECH_FOXO3_TARGETS_DN",34,0.605796661436648,1.1953089083473,0.329365079365079,0.91249649849046,0.91249649849046,790,"tags=15%, list=6%, signal=14%","FOXM1/PRC1/UBE2C/SLC1A4/PFN2"
"BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN","BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN",38,0.606848228307133,1.19014207749206,0.341269841269841,0.91249649849046,0.91249649849046,144,"tags=5%, list=1%, signal=5%","EPHB2/KCNG1"
"TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP","TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP",63,0.612502137921475,1.18849446081032,0.349442379182156,0.91249649849046,0.91249649849046,176,"tags=5%, list=1%, signal=5%","LRR1/RACGAP1/EPB41L3"
"SHEPARD_BMYB_TARGETS","SHEPARD_BMYB_TARGETS",63,0.611008198497329,1.18559563218515,0.349442379182156,0.91249649849046,0.91249649849046,1787,"tags=30%, list=14%, signal=26%","FOXM1/MYH8/MASTL/GPSM1/PRC1/TTN/ELAVL4/GTSE1/NOVA2/POU3F1/NOTCH2/ARID5B/ATP1A1/DDX17/POU3F3/ASPM/OTP/NDE1/CDC20"
"RODWELL_AGING_KIDNEY_DN","RODWELL_AGING_KIDNEY_DN",107,0.596521980974931,1.18431117591427,0.347079037800687,0.91249649849046,0.91249649849046,518,"tags=7%, list=4%, signal=6%","ISOC1/CLDN8/APLP2/OXCT1/BMP7/GPRASP1/ADCY1"
"RASHI_RESPONSE_TO_IONIZING_RADIATION_4","RASHI_RESPONSE_TO_IONIZING_RADIATION_4",34,0.599885904967959,1.1836462824006,0.33531746031746,0.91249649849046,0.91249649849046,476,"tags=6%, list=4%, signal=6%","E2F8/RAD23B"
"BROWNE_HCMV_INFECTION_2HR_DN","BROWNE_HCMV_INFECTION_2HR_DN",41,0.605619530370034,1.18261673349393,0.347140039447732,0.91249649849046,0.91249649849046,1224,"tags=17%, list=9%, signal=16%","CENPE/TPM2/SNAI2/UBE2C/DUSP6/RAB3B/NPTX1"
"ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM","ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM",46,0.604610114120529,1.18100074446916,0.3359375,0.91249649849046,0.91249649849046,297,"tags=7%, list=2%, signal=6%","VCL/TPT1/C2"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",42,0.604644219511656,1.17917493994603,0.334645669291339,0.91249649849046,0.91249649849046,193,"tags=7%, list=1%, signal=7%","E2F8/CNOT9/PCBP4"
"TSUNODA_CISPLATIN_RESISTANCE_DN","TSUNODA_CISPLATIN_RESISTANCE_DN",35,0.600042103734469,1.17645548612206,0.339285714285714,0.91249649849046,0.91249649849046,594,"tags=14%, list=5%, signal=14%","EPAS1/CRIP1/ESRP2/S100P/STK26"
"CAMPS_COLON_CANCER_COPY_NUMBER_DN","CAMPS_COLON_CANCER_COPY_NUMBER_DN",22,0.591333214981748,1.17548877564305,0.328421052631579,0.91249649849046,0.91249649849046,989,"tags=14%, list=8%, signal=13%","APP/OR4C6/OR51A4"
"TAVOR_CEBPA_TARGETS_UP","TAVOR_CEBPA_TARGETS_UP",35,0.598376482177881,1.17318983258566,0.341269841269841,0.91249649849046,0.91249649849046,792,"tags=14%, list=6%, signal=13%","VCL/HMOX1/IL1RN/GCH1/TANK"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",48,0.605882131800491,1.17269128669583,0.337864077669903,0.91249649849046,0.91249649849046,1059,"tags=12%, list=8%, signal=12%","INPP5J/INPPL1/RAB4A/PIK3R6/PIP4K2B/PIK3CB"
"WARTERS_RESPONSE_TO_IR_SKIN","WARTERS_RESPONSE_TO_IR_SKIN",58,0.600511175822646,1.17212431055384,0.349353049907579,0.91249649849046,0.91249649849046,1656,"tags=19%, list=13%, signal=17%","HSPA4L/PLCL2/PIDD1/ACBD6/ANKRA2/FDXR/GDF15/COMP/DDB2/POLH/PRF1"
"PID_PLK1_PATHWAY","PID_PLK1_PATHWAY",39,0.601836355158461,1.1720512491558,0.344621513944223,0.91249649849046,0.91249649849046,488,"tags=15%, list=4%, signal=15%","CENPE/KIZ/TPT1/ROCK2/PRC1/WEE1"
"MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN","MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN",53,0.601014571207236,1.17109572758421,0.344106463878327,0.91249649849046,0.91249649849046,986,"tags=11%, list=8%, signal=11%","GCLC/RAB27B/ERBB3/PFN2/PTGIS/RBM5"
"LEE_LIVER_CANCER_MYC_E2F1_DN","LEE_LIVER_CANCER_MYC_E2F1_DN",45,0.601408332123864,1.17065981785871,0.340508806262231,0.91249649849046,0.91249649849046,93,"tags=4%, list=1%, signal=4%","APOC4/DCT"
"MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3","MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3",118,0.584783861685761,1.16876193875439,0.329391891891892,0.91249649849046,0.91249649849046,896,"tags=8%, list=7%, signal=8%","GPRC5C/NPPC/GRM8/ERBB3/GCH1/B4GALNT3/TEAD4/NTNG1/SYNM/FBXO43"
"REACTOME_PYRUVATE_METABOLISM","REACTOME_PYRUVATE_METABOLISM",35,0.594476482394001,1.16554340892128,0.349206349206349,0.91249649849046,0.91249649849046,994,"tags=11%, list=8%, signal=11%","SIRT4/PKLR/PDHA1/PDHX"
"BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN","BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN",119,0.585410795575491,1.16404700709127,0.335581787521079,0.91249649849046,0.91249649849046,19,"tags=1%, list=0%, signal=1%","CD68"
"GERHOLD_ADIPOGENESIS_UP","GERHOLD_ADIPOGENESIS_UP",34,0.589052333764441,1.16227035712219,0.345238095238095,0.91249649849046,0.91249649849046,41,"tags=3%, list=0%, signal=3%","COX8A"
"SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER","SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER",28,0.588586094466537,1.16013730145716,0.331958762886598,0.91249649849046,0.91249649849046,631,"tags=11%, list=5%, signal=10%","CXCL8/HMOX1/ABCB1"
"REACTOME_METABOLISM_OF_PORPHYRINS","REACTOME_METABOLISM_OF_PORPHYRINS",22,0.583371870833875,1.1596627228394,0.341052631578947,0.91249649849046,0.91249649849046,275,"tags=14%, list=2%, signal=13%","FLVCR1/UROS/HMOX1"
"MIKKELSEN_IPS_LCP_WITH_H3K4ME3","MIKKELSEN_IPS_LCP_WITH_H3K4ME3",130,0.584638905833336,1.15893449809437,0.334459459459459,0.91249649849046,0.91249649849046,507,"tags=5%, list=4%, signal=4%","CD68/DLGAP3/STYXL2/HVCN1/PKLR/PODNL1"
"MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN","MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN",141,0.571577547087617,1.15752878616027,0.338762214983713,0.91249649849046,0.91249649849046,201,"tags=4%, list=2%, signal=4%","PEX1/MCM3AP/RACGAP1/PAAF1/CEP152"
"WANG_CLIM2_TARGETS_DN","WANG_CLIM2_TARGETS_DN",135,0.575533296858265,1.15003422872558,0.347176079734219,0.91249649849046,0.91249649849046,557,"tags=4%, list=4%, signal=4%","PEX1/ZNF292/ARHGAP12/RAD23B/COIL"
"VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP","VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP",144,0.566769563152141,1.14963967360425,0.340322580645161,0.91249649849046,0.91249649849046,1457,"tags=19%, list=11%, signal=17%","MMP11/NIPBL/GNB4/DAB2/IGFBP3/LAMA2/SNAI2/ADAMTS12/TIAM1/ARL4C/INHBA/RBMS1/THBS4/MGP/ANGPT2/BMPR1B/PGBD1/IBSP/NXN/TMEM132A/CDH11/RIMKLB/SPARC/PDGFC/ZNF423/ALOX5/SLC2A3/ADAM12"
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",29,0.580584768585286,1.14807636752833,0.345528455284553,0.91249649849046,0.91249649849046,364,"tags=7%, list=3%, signal=7%","APOC4/NPC1"
"SERVITJA_ISLET_HNF1A_TARGETS_UP","SERVITJA_ISLET_HNF1A_TARGETS_UP",135,-0.49121492936114,-1.14641451915903,0.335,0.91249649849046,0.91249649849046,580,"tags=9%, list=4%, signal=9%","GRM7/EFEMP2/KCNIP4/CNN2/EGR2/GALK1/SERPINE2/PYGB/FBN1/TGFB2/CAPG/EPB41L2"
