"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS",10,-0.280875320050801,-0.494869845840397,0.924453280318091,1,1,2475,"tags=30%, list=19%, signal=24%","NQO2/GPHN/MTARC2"
"HP_SECRETORY_DIARRHEA","HP_SECRETORY_DIARRHEA",11,-0.279695406808169,-0.494814538468437,0.918604651162791,1,1,1828,"tags=18%, list=14%, signal=16%","ACSL5/EPCAM"
"GOBP_NEURON_PROJECTION_MAINTENANCE","GOBP_NEURON_PROJECTION_MAINTENANCE",11,0.281218479552852,0.494740342616026,0.925925925925926,1,1,4856,"tags=64%, list=37%, signal=40%","PRNP/APP/INS/PSEN1/DCTN1/ABCD1/INSR"
"HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS","HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS",23,-0.278432040094566,-0.494627647354038,0.912045889101338,1,1,2719,"tags=30%, list=21%, signal=24%","RRM2B/AARS2/TWNK/PUS1/TRMU/MIEF2/POLG2"
"GOCC_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_III","GOCC_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_III",10,-0.280692946362841,-0.494548524483897,0.924453280318091,1,1,1513,"tags=60%, list=11%, signal=53%","UQCRB/UQCRFS1/UQCC3/CYC1/MT-CYB/BCS1L"
"GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION","GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION",33,0.299018382018332,0.494491469605137,0.91566265060241,1,1,2462,"tags=24%, list=19%, signal=20%","WNT3A/TIAM1/WNT9B/FOXA2/FZD1/FGF8/RSPO2/HIF1A"
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION",20,0.286487161908994,0.494413420207375,0.901234567901235,1,1,1055,"tags=15%, list=8%, signal=14%","IL1RAP/FCER1G/ZP3"
"HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION","HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION",294,-0.285474226301187,-0.493827624088755,0.995180722891566,1,1,882,"tags=9%, list=7%, signal=8%","SCLT1/RINT1/CC2D2A/CLCA4/MTTP/DDOST/RNASEH2B/IFT27/COG4/POLG2/APOB/MARS1/DPM2/C1QBP/MRPS28/BBS9/HMGCL/IL36RN/BCAT2/KCNN4/JAG1/LZTFL1/HAMP/PMM2/PEPD/SERPINA1"
"GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES","GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES",11,0.280645350448378,0.493732051518081,0.92798353909465,1,1,1428,"tags=18%, list=11%, signal=16%","PTPRC/ATAD5"
"HP_ARTERIAL_STENOSIS","HP_ARTERIAL_STENOSIS",82,0.317647407704987,0.493667976462718,0.940269749518304,1,1,1211,"tags=11%, list=9%, signal=10%","FIG4/BUD23/EPHX2/GTF2I/TGFB3/XYLT1/ZNF687/TGFBR1/THPO"
"GOMF_POLYSACCHARIDE_BINDING","GOMF_POLYSACCHARIDE_BINDING",16,0.278940546190863,0.493659893730921,0.903030303030303,1,1,3217,"tags=44%, list=24%, signal=33%","PPP1R3D/PRG4/CLEC7A/PPP1R3F/PPP1R3B/ENPP2/PTX3"
"GOMF_ACTININ_BINDING","GOMF_ACTININ_BINDING",31,-0.281153860141706,-0.493609205512283,0.92914979757085,1,1,2059,"tags=19%, list=16%, signal=16%","MICALL2/KCNN2/SYNPO2/TRPC5/DAG1/CSRP3"
"GOMF_SUMO_LIGASE_ACTIVITY","GOMF_SUMO_LIGASE_ACTIVITY",10,-0.280058239554605,-0.49343024445741,0.926441351888668,1,1,3218,"tags=30%, list=24%, signal=23%","RANBP2/CBX4/ZBED1"
"GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",27,0.29892576759848,0.493303228318541,0.912778904665314,1,1,260,"tags=4%, list=2%, signal=4%","PDE6G"
"GOMF_INSULIN_RECEPTOR_BINDING","GOMF_INSULIN_RECEPTOR_BINDING",20,-0.278731319812131,-0.492889186619885,0.922480620155039,1,1,510,"tags=45%, list=4%, signal=43%","SRC/PIK3R1/IGF1R/IGF2/SNX4/PHIP/ENPP1/PTPN1/PTPN11"
"GOBP_MEMBRANE_RAFT_ORGANIZATION","GOBP_MEMBRANE_RAFT_ORGANIZATION",21,0.288666451276326,0.49280343938962,0.919421487603306,1,1,2028,"tags=24%, list=15%, signal=20%","COL6A1/CAV1/CAV3/NAXE/ANXA2"
"HP_ABNORMAL_LOCALIZATION_OF_KIDNEY","HP_ABNORMAL_LOCALIZATION_OF_KIDNEY",189,-0.297036977404834,-0.492775535579882,0.985645933014354,1,1,1855,"tags=17%, list=14%, signal=15%","MRPS34/COLEC11/POR/MCTP2/SMARCE1/MNX1/KDM6A/UBA2/SPINK5/RBBP8/FANCL/ARID1A/ESCO2/IFT74/MKS1/RPS10/RPS7/MCM5/SSR4/CCNQ/SCLT1/CC2D2A/IFT27/GLI3/TRIP13/RFWD3/PIK3R2/PTPN11/BBS9/LZTFL1/FKBP6/VANGL1"
"GOBP_ISOPRENOID_METABOLIC_PROCESS","GOBP_ISOPRENOID_METABOLIC_PROCESS",86,0.31785748386622,0.492773948988448,0.938814531548757,1,1,1589,"tags=15%, list=12%, signal=13%","RETSAT/MPDU1/CYP2W1/ALG2/ABCA4/AWAT2/ALG6/RDH5/ALG8/RDH16/CEL/SCPEP1/CYP26A1"
"HP_HIP_OSTEOARTHRITIS","HP_HIP_OSTEOARTHRITIS",14,-0.279407353832904,-0.492597510369812,0.930966469428008,1,1,2245,"tags=36%, list=17%, signal=30%","ACAN/SMAD3/TRPV4/GDF5/CLCN7"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",12,-0.279429935680425,-0.492490614744989,0.908910891089109,1,1,2347,"tags=42%, list=18%, signal=34%","NOXRED1/BLVRB/ALDH1L2/MTHFD2/CRYM"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE",53,-0.285923776297514,-0.492403337908036,0.922764227642276,1,1,797,"tags=8%, list=6%, signal=7%","FZD5/APOB/AREG/AVPR2"
"GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS","GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",11,0.279805271474788,0.492254122472027,0.92798353909465,1,1,3201,"tags=27%, list=24%, signal=21%","NDUFA13/TP53BP2/FAP"
"GOBP_POSITIVE_REGULATION_OF_CELL_SIZE","GOBP_POSITIVE_REGULATION_OF_CELL_SIZE",11,-0.27811527394913,-0.492019094952626,0.922480620155039,1,1,747,"tags=64%, list=6%, signal=60%","MAP3K7/EDN1/RB1CC1/SLC26A5/RET/PRKD1/PRR16"
"HP_PULMONARY_HYPOPLASIA","HP_PULMONARY_HYPOPLASIA",122,0.317082088791145,0.491986424245572,0.955801104972376,1,1,705,"tags=7%, list=5%, signal=6%","NDUFB10/SCN4A/LONP1/NPHP3/ATP5F1A/RAPSN/TRIP4/NSDHL"
"GOBP_FEAR_RESPONSE","GOBP_FEAR_RESPONSE",40,0.303433511274089,0.491841201377851,0.924752475247525,1,1,2643,"tags=32%, list=20%, signal=26%","SLC1A1/VDAC1/GRPR/BCL2/EPHB2/FBXL20/NR2E1/HTR1A/NEUROD2/APOE/PDE8B/ADRB1/LYPD1"
"GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",59,0.309127506826466,0.491726497031338,0.922178988326848,1,1,1100,"tags=10%, list=8%, signal=9%","CDC20B/SH3RF2/CDC20/RAD23A/SUMO1/SH3RF1"
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE","GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE",11,0.279502051889841,0.491720676158032,0.92798353909465,1,1,2196,"tags=27%, list=17%, signal=23%","SUMO1/LMNB1/TMEM147"
"GOMF_NADPLUS_NUCLEOTIDASE_CYCLIC_ADP_RIBOSE_GENERATING","GOMF_NADPLUS_NUCLEOTIDASE_CYCLIC_ADP_RIBOSE_GENERATING",15,-0.280641643034014,-0.491454757659517,0.939879759519038,1,1,3805,"tags=53%, list=29%, signal=38%","CD38/TLR10/IL18RAP/IL1R1/TLR6/IL1RAPL2/TLR2/IL18R1"
"HP_MACROORCHIDISM","HP_MACROORCHIDISM",17,-0.276506498068189,-0.491358516710412,0.928712871287129,1,1,2963,"tags=35%, list=23%, signal=27%","PDE11A/LHCGR/AKT1/ARX/NF1/FMR1"
"GOBP_RESPONSE_TO_COCAINE","GOBP_RESPONSE_TO_COCAINE",45,-0.283438462556312,-0.491350756163955,0.940936863543788,1,1,1409,"tags=13%, list=11%, signal=12%","COMT/SDK1/TGM2/FOSB/ST8SIA2/SLC6A1"
"HP_STROKE","HP_STROKE",144,0.31786231842049,0.491280030729084,0.972477064220184,1,1,1211,"tags=13%, list=9%, signal=12%","TMEM106B/MMUT/MYBPC3/CCND1/BUD23/RNF213/TANGO2/NPPA/GTF2I/SH2B3/NAGS/MMACHC/MT-ND5/NOS3/TGFB3/KRAS/XYLT1/TGFBR1/THPO"
"HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION","HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION",64,0.311565518709632,0.491279353136522,0.928155339805825,1,1,1232,"tags=14%, list=9%, signal=13%","VPS13A/IARS1/GALT/WRN/ACOX2/MYO5B/CPT2/CAV3/LYN"
"GOCC_AZUROPHIL_GRANULE_LUMEN","GOCC_AZUROPHIL_GRANULE_LUMEN",68,-0.291783175754929,-0.4911953294455,0.944558521560575,1,1,2214,"tags=21%, list=17%, signal=17%","CTSC/GGH/RETN/FRK/NHLRC3/PRDX6/ARSA/TUBB4B/ACLY/DSN1/IMPDH1/HEXB/TRAPPC1/VCP"
"HP_HEPATIC_FIBROSIS","HP_HEPATIC_FIBROSIS",121,-0.29486630662983,-0.491171404368876,0.982417582417582,1,1,1501,"tags=19%, list=11%, signal=17%","USP53/CSPP1/PHKA2/BCS1L/LIPA/IFT74/DYNC2H1/MKS1/AGL/TNPO3/SCLT1/RINT1/CC2D2A/MTTP/IFT27/IL12A/MARS1/AP1S1/PTRH2/BBS9/LZTFL1/HAMP/PMM2"
"GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION","GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION",55,0.308153111136508,0.491163452231429,0.91812865497076,1,1,1229,"tags=9%, list=9%, signal=8%","KPNB1/KATNAL2/HOOK3/PCM1/CAV3"
"HP_POIKILODERMA","HP_POIKILODERMA",19,-0.278875799783236,-0.491028587053196,0.93359375,1,1,1740,"tags=26%, list=13%, signal=23%","BLM/ERCC6/COL7A1/POLH/DDB2"
"HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY",13,-0.277190304692748,-0.490998177837114,0.918326693227092,1,1,2373,"tags=23%, list=18%, signal=19%","MT-ND4/DES/MT-CO2"
"GOBP_OLFACTORY_LOBE_DEVELOPMENT","GOBP_OLFACTORY_LOBE_DEVELOPMENT",28,0.296280462636682,0.490832521145706,0.910386965376782,1,1,2200,"tags=29%, list=17%, signal=24%","SKI/KIF14/GSX2/ROBO1/NR2E1/EOMES/SEMA7A/ZIC3"
"GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION","GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION",150,-0.2925031375752,-0.490743380642458,0.973626373626374,1,1,1580,"tags=12%, list=12%, signal=11%","CLSTN1/HPCA/TTC21B/LGI1/IFT74/DYNC2H1/ATAD1/RAP1A/RAB11A/ERBB2/VAC14/SSX2IP/IFT27/DAG1/DBN1/AKIRIN2/GHSR/CEP72"
"GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",116,-0.295856834360041,-0.490684758132988,0.977973568281938,1,1,1673,"tags=19%, list=13%, signal=17%","SEMA5A/GATA2/SEMA3A/DRAXIN/RUFY3/TRPC5/RNF10/NF1/NKX6-1/GORASP1/ARHGAP4/DAB1/DKK1/BMPR1A/ELAPOR2/DCC/B2M/TSPO/NF2/RGMA/HDAC6/TLX2"
"HP_PULMONIC_STENOSIS","HP_PULMONIC_STENOSIS",119,-0.293649924757552,-0.490218889406234,0.980392156862745,1,1,1117,"tags=10%, list=8%, signal=9%","FLT4/CCNQ/ACAD8/CHD3/ZNF699/IGFBP7/MAP2K2/PTPN11/CDC42/DCHS1/GPC3/FKBP6"
"GOBP_ACETYL_COA_METABOLIC_PROCESS","GOBP_ACETYL_COA_METABOLIC_PROCESS",29,0.294820219665146,0.490136225183186,0.919517102615694,1,1,3045,"tags=31%, list=23%, signal=24%","AADAT/PDK4/ACACB/DLD/DLAT/MVK/ACAT1/ACSS1/NUDT7"
"GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS","GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS",86,0.316044314402736,0.48996299526844,0.94263862332696,1,1,2016,"tags=20%, list=15%, signal=17%","GPR3/HADH/OXT/APPL2/CAV1/EBF2/THRA/MFAP2/CPT2/ELOVL6/ALMS1/ADRB2/APC/SMARCA4/KSR2/CNOT3/GRB10"
"HP_DELAYED_ABILITY_TO_STAND","HP_DELAYED_ABILITY_TO_STAND",12,-0.277938703036304,-0.489862342008775,0.910891089108911,1,1,1348,"tags=17%, list=10%, signal=15%","COL12A1/SCN2A"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR",10,-0.2779393980588,-0.489697090671598,0.930417495029821,1,1,4950,"tags=60%, list=38%, signal=37%","MTRR/NQO1/CYB5R4/NDOR1/POR/CYB5RL"
"HP_TALIPES_VALGUS","HP_TALIPES_VALGUS",18,0.278169979970898,0.489632664944694,0.904276985743381,1,1,2289,"tags=28%, list=17%, signal=23%","HCN1/GABRD/RAB3GAP2/ADGRV1/LIFR"
"GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY","GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY",50,-0.282660803210951,-0.489196964604183,0.938,1,1,1522,"tags=14%, list=12%, signal=12%","MED17/NCOA7/RNF4/ELK1/PKN1/MED14/MED13"
"GOBP_CENTRIOLE_CENTRIOLE_COHESION","GOBP_CENTRIOLE_CENTRIOLE_COHESION",15,-0.279348380093285,-0.489190018121028,0.94188376753507,1,1,2991,"tags=27%, list=23%, signal=21%","NEK2/CTNNB1/NIN/CEP135"
"GOMF_ALPHA_CATENIN_BINDING","GOMF_ALPHA_CATENIN_BINDING",10,0.27906449675735,0.489057904348498,0.927855711422846,1,1,1046,"tags=10%, list=8%, signal=9%","CDH26"
"GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",57,0.307057438586504,0.489000852977175,0.918287937743191,1,1,419,"tags=5%, list=3%, signal=5%","HTR3A/CHRM1/CHRM5"
"GOBP_SECRETORY_GRANULE_ORGANIZATION","GOBP_SECRETORY_GRANULE_ORGANIZATION",49,0.306191906983253,0.488807709338508,0.926441351888668,1,1,1781,"tags=16%, list=14%, signal=14%","PDCL2/SLC35D3/CCDC42/KNL1/BAIAP3/AP3B1/SOX30/F2RL3"
"GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION","GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION",34,-0.278759645956259,-0.488714116014119,0.929718875502008,1,1,1270,"tags=26%, list=10%, signal=24%","NDE1/GPSM1/LLGL1/HTT/CDK5RAP2/SPRY2/PLK1/NUMA1/GJA1"
"HP_RECEPTIVE_LANGUAGE_DELAY","HP_RECEPTIVE_LANGUAGE_DELAY",13,-0.275729095924789,-0.488409880806659,0.922310756972112,1,1,3568,"tags=46%, list=27%, signal=34%","ATP9A/PAK1/FLCN/GNB1/GRHL3/FOXP2"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING",22,0.285629142749001,0.488403918366239,0.913934426229508,1,1,1634,"tags=18%, list=12%, signal=16%","ZNHIT6/CTDP1/GTF2A2/RUVBL2"
"GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING",30,0.292323705152877,0.488156530188709,0.922465208747515,1,1,3699,"tags=40%, list=28%, signal=29%","FAM83B/ATXN2/CBLC/VAV2/TNK2/HIP1/CCDC88A/LINGO1/SNX1/SLA/EFEMP1/SHC1"
"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION",13,0.274840802762351,0.488006120467826,0.928,1,1,2459,"tags=23%, list=19%, signal=19%","ITCH/VSIR/TWSG1"
"GOBP_MONONUCLEAR_CELL_MIGRATION","GOBP_MONONUCLEAR_CELL_MIGRATION",166,-0.293332536140819,-0.487887266265886,0.985948477751756,1,1,801,"tags=8%, list=6%, signal=7%","TRIM55/IL12A/EPS8/CORO1A/C1QBP/CMKLR1/CXCR2/CDC42/BMP5/EMILIN1/MTUS1/NUP85/CD99L2"
"HP_NEPHROPATHY","HP_NEPHROPATHY",83,-0.284366554872966,-0.487735128315759,0.952380952380952,1,1,1478,"tags=11%, list=11%, signal=10%","TTC21B/ZNF423/DYNC2H1/CC2D2A/B2M/MT-CO2/WFS1/NUP133/WDR4"
"HP_ATYPICAL_ABSENCE_SEIZURE","HP_ATYPICAL_ABSENCE_SEIZURE",31,-0.277686891071654,-0.487522403619037,0.937246963562753,1,1,2971,"tags=19%, list=23%, signal=15%","DNM1/SRPX2/NHLRC1/GRIN2A/SCN2A/SCN1A"
"GOBP_FEMALE_SEX_DIFFERENTIATION","GOBP_FEMALE_SEX_DIFFERENTIATION",106,0.313496264488115,0.486997493277618,0.957486136783734,1,1,2968,"tags=23%, list=23%, signal=18%","SCAPER/HYAL3/FOXO3/EIF2B4/NOS3/ZP3/BCL2/PCYT1B/BAX/TYRO3/DACH1/LRP2/SOD1/AFP/NOTCH1/CYP19A1/PTPRN/SGPL1/LFNG/DACH2/FZD4/BRCA2/NPR2/SFRP1"
"GOCC_METHYLTRANSFERASE_COMPLEX","GOCC_METHYLTRANSFERASE_COMPLEX",81,-0.28344964808964,-0.486723021153052,0.948559670781893,1,1,634,"tags=11%, list=5%, signal=11%","RBM15B/TAF6/KDM6A/DPY30/PRMT5/ZC3H13/METTL4/MAX/WDR4"
"HP_RECURRENT_JOINT_DISLOCATION","HP_RECURRENT_JOINT_DISLOCATION",12,0.274723903076988,0.486697285418463,0.921529175050302,1,1,977,"tags=8%, list=7%, signal=8%","COL1A2"
"HP_HYPOREFLEXIA_OF_LOWER_LIMBS","HP_HYPOREFLEXIA_OF_LOWER_LIMBS",34,-0.277560441765804,-0.486611702611174,0.93574297188755,1,1,2498,"tags=26%, list=19%, signal=22%","GDAP1/DYSF/FBLN5/ADSS1/DES/SPTAN1/PDK3/IBA57/CRYAB"
"GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC","GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC",50,-0.281045329457728,-0.486401087540589,0.94,1,1,2737,"tags=26%, list=21%, signal=21%","DRD2/ZDHHC3/USP46/HAP1/KIF5B/VPS54/GABRA5/GABRE/NF1/ZDHHC12/PLCL1/ALDH5A1/SLC6A1"
"GOBP_RESPONSE_TO_HYPEROXIA","GOBP_RESPONSE_TO_HYPEROXIA",18,-0.275512017923392,-0.486389773400513,0.947162426614481,1,1,3855,"tags=33%, list=29%, signal=24%","MT-ATP6/FAS/CAT/POLB/MT-CYB/EPO"
"GOBP_RESPONSE_TO_SALT","GOBP_RESPONSE_TO_SALT",20,-0.275013327796903,-0.486314546706869,0.930232558139535,1,1,4259,"tags=35%, list=32%, signal=24%","SLC26A5/TGFB1/ZC3H12A/FGFR1/FGF23/COMT/EDNRB"
"HP_CARPAL_SYNOSTOSIS","HP_CARPAL_SYNOSTOSIS",34,-0.277387336307911,-0.486308218652649,0.93574297188755,1,1,2183,"tags=21%, list=17%, signal=17%","RBM8A/GDF5/POR/ESCO2/LMBR1/FLNB/HOXA13"
"GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS","GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS",17,-0.273537452540224,-0.48608245333809,0.930693069306931,1,1,3829,"tags=29%, list=29%, signal=21%","PRPS1/ADK/PRTFDC1/DPYD/GDA"
"HP_BROAD_EYEBROW","HP_BROAD_EYEBROW",20,-0.274752700211931,-0.485853670912737,0.930232558139535,1,1,2811,"tags=35%, list=21%, signal=28%","MAPK1/ACTB/HERC1/POLR3A/CREBBP/NEPRO/CHD1"
"HP_ABNORMAL_SOCIAL_BEHAVIOR","HP_ABNORMAL_SOCIAL_BEHAVIOR",162,-0.290431359039594,-0.485808867076573,0.972222222222222,1,1,1040,"tags=10%, list=8%, signal=10%","FMR1/WARS2/AP4E1/RTL1/CSF1R/SMC1A/VPS13C/ABCA7/GLI3/MED13L/SCN1A/VCP/ZMYND11/SLC6A1/IFNG/WDR4/FKBP6"
"GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT","GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT",76,0.310872865537648,0.485748894264072,0.926923076923077,1,1,831,"tags=9%, list=6%, signal=9%","SLC25A17/SLC50A1/LRRC8E/SLC35D3/SLC29A3/SLC25A6/SLC35B3"
"GOBP_PYROPTOSIS","GOBP_PYROPTOSIS",21,0.284515100430249,0.485716367213362,0.925619834710744,1,1,1848,"tags=24%, list=14%, signal=20%","ELANE/NLRP6/GBP1/GSDMA/DPP9"
"GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY",13,-0.27418193627379,-0.485669335568954,0.924302788844621,1,1,738,"tags=38%, list=6%, signal=36%","EEFSEC/GTPBP2/ABTB1/TUFM/GFM1"
"GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT","GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT",123,0.313271708662616,0.48563990945503,0.955801104972376,1,1,709,"tags=7%, list=5%, signal=7%","SLC2A1/SLC17A8/SLC11A1/LRRC8E/THBS1/CLN8/SLC38A9/SLC1A1/SLC13A5"
"HP_ALBINISM","HP_ALBINISM",16,0.274388115469558,0.485603150110154,0.911111111111111,1,1,2401,"tags=25%, list=18%, signal=20%","EPG5/AP3B1/TYR/HPS3"
"GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY","GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY",11,0.276000039878282,0.48555967768738,0.938271604938272,1,1,576,"tags=9%, list=4%, signal=9%","IL1RAP"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",122,0.31291915828101,0.485527196908347,0.96316758747698,1,1,3127,"tags=28%, list=24%, signal=21%","HTR3A/ZMYND8/CHRM1/GABRA3/GLRA3/HCN1/ADORA2A/GABRD/EIF4A3/ADRB2/CHRNB3/GABRG1/NLGN3/ADORA1/GABRB1/RAB3GAP1/UNC13B/CHRNA3/CHRNA1/GABRA1/HTR3E/APP/GLRA1/INSYN2A/ADRB1/GRIA1/GRIK5/GABBR1/STX1B/MET/RGS7BP/ABAT/PTK2B/GRIK2"
"GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING","GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING",14,0.275728732306858,0.48533159872542,0.931313131313131,1,1,1695,"tags=21%, list=13%, signal=19%","AKAP6/ADGRV1/ADRB2"
"HP_ABNORMAL_DENTATE_NUCLEUS_MORPHOLOGY","HP_ABNORMAL_DENTATE_NUCLEUS_MORPHOLOGY",11,-0.274309955155984,-0.485287032085226,0.922480620155039,1,1,3653,"tags=36%, list=28%, signal=26%","CP/GFAP/ERCC6/CYP27A1"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",25,-0.274441201524271,-0.485241169638448,0.935294117647059,1,1,953,"tags=40%, list=7%, signal=37%","CLU/APOA1/APOA5/APBB3/HSPG2/APOA2/LRP1/DNAJA1/DKK1/APOB"
"GOMF_BRANCHED_CHAIN_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_BRANCHED_CHAIN_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",10,0.276809799320611,0.485106568309108,0.933867735470942,1,1,2455,"tags=30%, list=19%, signal=24%","SLC38A9/SLC3A2/SLC6A14"
"HP_URETHRAL_STRICTURE","HP_URETHRAL_STRICTURE",15,0.271424252840351,0.484594718029,0.912524850894632,1,1,470,"tags=7%, list=4%, signal=6%","PLEC"
"HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY","HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY",78,-0.284978392378433,-0.484219908458488,0.949895615866388,1,1,2977,"tags=21%, list=23%, signal=16%","NUP37/SERPINH1/ENPP1/TBCE/ASPM/TRPV4/TRAPPC10/AKT1/CDK5RAP2/CENPJ/TCIRG1/NF1/CEP135/CLCN7/GJA1/TBXAS1"
"GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY","GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",15,0.271096624382713,0.484009777595764,0.914512922465209,1,1,3247,"tags=40%, list=25%, signal=30%","FYN/GRM6/GRM3/GRM2/GRM8/TRPM1"
