"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_7DY_UP","HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_7DY_UP",11,0.439348632230575,0.877588272738857,0.58008658008658,0.999301595163122,0.999301595163122,766,"tags=18%, list=6%, signal=17%","PTGDR2/DOK2"
"GSE31082_DN_VS_DP_THYMOCYTE_UP","GSE31082_DN_VS_DP_THYMOCYTE_UP",146,-0.377736060466005,-0.877410680384262,0.591919191919192,0.999301595163122,0.999301595163122,1275,"tags=12%, list=10%, signal=11%","TRMT5/MTCH1/CARNMT1/MRPS18A/EXOSC9/EPRS1/RPL35/CIAO2A/METTL5/VARS1/HMGCS2/ZBTB3/MBOAT1/PSMC2/IQGAP2/MGAT4B/RSPH3/LONP1"
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN","GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",153,-0.378788309790682,-0.877325107409889,0.603305785123967,0.999301595163122,0.999301595163122,1418,"tags=15%, list=11%, signal=14%","SMOC2/SYK/CAB39/CREB3L4/ASAP1/SSTR3/APBB2/VPS29/SLC25A33/NOSIP/COL26A1/CPS1/ALAS1/PLEC/PDE8A/PNN/TMEM165/ACLY/H2AX/RGS5/DDOST/MBD3/SACM1L"
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN","GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",153,0.395367697649241,0.877009571037477,0.615830115830116,0.999301595163122,0.999301595163122,474,"tags=6%, list=4%, signal=6%","STAB1/TSPAN15/PTGIS/P3H2/PBX1/PDE3A/ADRA1A/PITPNM1/MAN2A1"
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP","GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP",134,0.401153754075261,0.876875228248943,0.603206412825651,0.999301595163122,0.999301595163122,813,"tags=10%, list=6%, signal=9%","CLTB/DYNLL2/RAB35/RASA1/GOLIM4/ITGB2/HEXB/HOOK1/FAR1/KIZ/ST7/ASB7/RSU1"
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",153,-0.378523557078331,-0.876711904214866,0.603305785123967,0.999301595163122,0.999301595163122,1915,"tags=21%, list=15%, signal=18%","GATAD2A/KPNA6/SHQ1/ROMO1/ABCD4/DTWD1/LRRC14/NOL8/COX18/SF3A2/DCAF13/GSDMD/LIPT2/RUVBL1/THUMPD2/CARNMT1/SOD1/NCF4/ARV1/ECD/SDHAF1/PSMD10/HDAC3/PSMC2/LRPPRC/CHD1L/GMNN/TRAF1/HNRNPAB/TEX10/NOL11/CLUAP1"
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP","GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",159,-0.376799004321708,-0.876677479257431,0.607438016528926,0.999301595163122,0.999301595163122,1173,"tags=8%, list=9%, signal=8%","RAB17/FNTA/MDH1/MUC13/MT4/ANPEP/GTF2F1/KIF20A/MYF5/NINJ1/KCNJ5/JPT1/ITPK1"
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP","GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP",156,0.39363321516105,0.876292162976601,0.619230769230769,0.999301595163122,0.999301595163122,1260,"tags=12%, list=10%, signal=11%","KIAA0232/VCAN/ANXA5/ARVCF/KMT2A/TBKBP1/GIP/RHOA/URB2/HCLS1/SERINC1/GCM1/TNIK/ATP5PB/LAPTM4A/CTNNB1/AMPD3/PAX2/ZNF185"
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN","GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",163,0.393844641549152,0.876269822691284,0.623046875,0.999301595163122,0.999301595163122,183,"tags=2%, list=1%, signal=2%","TRAPPC2L/STAMBPL1/TSPAN14/FH"
"GSE2706_UNSTIM_VS_8H_R848_DC_UP","GSE2706_UNSTIM_VS_8H_R848_DC_UP",133,-0.380201375652482,-0.876162026679628,0.588469184890656,0.999301595163122,0.999301595163122,1244,"tags=12%, list=9%, signal=11%","BIN3/P4HA2/RASSF1/CLMN/TREM2/GRHPR/DCXR/STX10/SUFU/IL16/KLF4/ZNF169/ALDH7A1/C1RL/CLUAP1/MFSD12"
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN","GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",145,-0.377957006294746,-0.876105763507886,0.59026369168357,0.999301595163122,0.999301595163122,1402,"tags=10%, list=11%, signal=9%","TEX9/SASH3/GFI1/ANKRD37/ST6GALNAC3/DGCR8/ATRNL1/CIAO2A/SLC16A14/SFXN2/STARD3/ARRB2/SSC5D/KCNIP3/HECTD2"
"QUEREC_PBMC_YF_17D_VACCINE_AGE_18_45YO_3DY_UP","QUEREC_PBMC_YF_17D_VACCINE_AGE_18_45YO_3DY_UP",28,-0.393818725673625,-0.876068334573474,0.539033457249071,0.999301595163122,0.999301595163122,1802,"tags=29%, list=14%, signal=25%","CD38/SERPING1/PLSCR1/PARP12/DDX60/RSAD2/MX2/TLR7"
"QUEREC_PBMC_YF_17D_VACCINE_AGE_18_45YO_7DY_UP","QUEREC_PBMC_YF_17D_VACCINE_AGE_18_45YO_7DY_UP",28,-0.393818725673625,-0.876068334573474,0.539033457249071,0.999301595163122,0.999301595163122,1802,"tags=29%, list=14%, signal=25%","CD38/SERPING1/PLSCR1/PARP12/DDX60/RSAD2/MX2/TLR7"
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP","GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",143,-0.377042340363217,-0.875834873443142,0.587174348697395,0.999301595163122,0.999301595163122,1499,"tags=15%, list=11%, signal=13%","GOLT1B/MGARP/SASH3/RGL2/ECHDC3/PES1/ILK/KANSL2/ANKRA2/MICOS13/PSMC2/COPS6/PRELID1/REXO2/DIAPH2/RPA1/TIMELESS/LINGO1/DOLPP1/TIAL1/SLC12A5"
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP","GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",153,-0.37813354848069,-0.875808591398785,0.603305785123967,0.999301595163122,0.999301595163122,146,"tags=4%, list=1%, signal=4%","SLC8B1/IRF2BP2/SLX4/CABLES1/MSN/TNKS1BP1"
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP","GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP",120,-0.383475230436105,-0.875420631841441,0.600393700787402,0.999301595163122,0.999301595163122,2767,"tags=27%, list=21%, signal=21%","PRKX/ARL2BP/IRX1/CHCHD3/ACYP2/SYT7/ODAD3/SUGT1/FRYL/SARS1/PRDX1/ANK3/KLHL24/MRPL40/DENND4C/VAPA/HMX3/CEP350/ZYX/IGF2BP3/TSEN34/LYSMD2/CSTF3/HAND2/TRMT5/BIN3/AGAP1/ENTPD3/SNRPC/HES2/TMEM176B/TXNDC9"
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP","GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP",148,0.396492137590333,0.875404640548246,0.619883040935672,0.999301595163122,0.999301595163122,1598,"tags=16%, list=12%, signal=14%","HDAC10/TMEM134/VAT1L/ORAI2/DOCK5/UQCRB/SETD1B/IL4I1/TNFAIP2/TMEM39A/UBAC1/ZFAND2B/RPL7/MEOX1/ABCC1/MRPS27/WDR74/GID8/AGRN/CRLF3/UBLCP1/FAM53B/BCORL1/ADAM11"
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP","GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",149,-0.376405717572628,-0.87536606172716,0.602851323828921,0.999301595163122,0.999301595163122,691,"tags=7%, list=5%, signal=6%","RPS11/HASPIN/MEF2D/GAB1/RPA1/LIG1/DOLPP1/PGAP6/ANAPC4/HLTF"
"GSE2706_2H_VS_8H_R848_STIM_DC_UP","GSE2706_2H_VS_8H_R848_STIM_DC_UP",150,-0.377746405760345,-0.875285591419062,0.600409836065574,0.999301595163122,0.999301595163122,1169,"tags=10%, list=9%, signal=9%","ASB17/TREM2/DCXR/TIFA/SLC66A3/RBP4/TECR/SLC12A1/F3/EGR1/TMEM165/PLEK/C1RL/MGMT/MFSD12"
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN","GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",148,0.396357603815368,0.875107606938373,0.619883040935672,0.999301595163122,0.999301595163122,951,"tags=13%, list=7%, signal=12%","MINDY4/SNRNP27/MAOA/SHBG/SUPT3H/RBPJL/CDC20/TMEM160/GPA33/TFRC/CACNB3/POLK/NCAPG2/NSG1/UNC119B/WBP4/LRFN1/ACSF3/PRKD1"
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP","GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",161,-0.376241366318735,-0.875092885663721,0.610766045548654,0.999301595163122,0.999301595163122,1015,"tags=11%, list=8%, signal=10%","RAB11FIP5/NR1D2/ENOPH1/URI1/METTL5/APPL2/SNX1/NFATC3/HPS3/TMX4/COBLL1/DMWD/PNN/TMEM165/HPGD/VPS26C/HLTF"
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN","GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN",153,-0.377758106345412,-0.874939016485448,0.603305785123967,0.999301595163122,0.999301595163122,2903,"tags=25%, list=22%, signal=20%","CELF1/AKAP8/UTP3/WDHD1/IL1RAP/POLR2F/NRCAM/IRF8/DNAJB1/COPS3/TIRAP/ARFGAP3/CDCA5/PRPF8/SERPINE2/PMPCB/VAPA/GNPNAT1/IRF2BP1/HAX1/PPIH/ENO1/TSFM/DCAF13/OGT/STAM2/RAD23A/MIF4GD/RPA3/PTPN2/KANSL2/TAGLN2/GFRA1/INTS8/KLF4/LRPPRC/ABCB8/UBA3/WNT10B"
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP","GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP",94,0.404994406925944,0.874751387678922,0.580712788259958,0.999301595163122,0.999301595163122,395,"tags=5%, list=3%, signal=5%","RAPSN/CBLIF/NECTIN4/PNPLA1/CD40"
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP","GSE27786_LIN_NEG_VS_CD4_TCELL_UP",155,0.391571098163742,0.874627177502575,0.617142857142857,0.999301595163122,0.999301595163122,158,"tags=3%, list=1%, signal=3%","SCAP/SPI1/HUNK/FZD3"
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP","GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",152,0.394764912876066,0.874592682432616,0.627906976744186,0.999301595163122,0.999301595163122,1153,"tags=10%, list=9%, signal=9%","SETD7/RAD54B/CCNL2/TBX1/UNC119B/RUNX2/HHIP/OVGP1/TNC/CAPN6/HSD17B6/ATAT1/STXBP4/MTMR3/TTN"
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN","GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",137,-0.379137475078969,-0.874457599275193,0.592,0.999301595163122,0.999301595163122,2198,"tags=20%, list=17%, signal=17%","IL7R/NONO/HMOX1/ARFGAP3/PGF/ABCA1/NLRP3/MDM2/SPECC1L/TSPAN33/AIFM1/BCAP31/GFI1/AHI1/INSL6/NAP1L4/IL4/RHCG/RDH12/GNS/USP37/STARD3/FBXO7/ACAP2/ADPRH/RILPL1/TMEM67/APP"
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",135,-0.378175629766978,-0.87342673549463,0.591269841269841,0.999301595163122,0.999301595163122,1057,"tags=9%, list=8%, signal=8%","PPP2R2B/GRHL2/CKAP4/MALT1/ZNF516/STIM1/GAL/NPPA/DYNLT1/SCNN1B/MAPK3/DNAJC22"
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP","GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",157,0.392739128408583,0.872610941220264,0.626204238921002,0.999301595163122,0.999301595163122,616,"tags=4%, list=5%, signal=4%","CLTB/FAAH/P2RY12/QTRT1/KARS1/TDO2"
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP","GSE339_CD4POS_VS_CD4CD8DN_DC_UP",147,-0.376593390024388,-0.872603682094214,0.603658536585366,0.999301595163122,0.999301595163122,1408,"tags=17%, list=11%, signal=15%","DPYSL4/NUDT1/ST8SIA3/CD5L/TRAFD1/PTPN21/VPS29/METTL3/PTPRB/GAS6/RBM4B/AMBRA1/ZFR2/MICOS13/C1QC/FAM114A2/RPL14/PCSK7/ARHGEF25/SHF/EXOSC10/YIPF1/DLG1/TXNIP/APP"
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP","GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",149,-0.375182532365021,-0.872521432201203,0.604887983706721,0.999301595163122,0.999301595163122,1547,"tags=16%, list=12%, signal=14%","MYLK3/BEND6/GOLM2/CERK/CIZ1/CDC25B/SOX30/ZC3H4/SH2B3/TIMM50/SCD/NCAPD2/CD79A/RARA/SPECC1/SLX4/PRSS12/RACGAP1/JAM2/MAGEL2/MGAT4B/SLC35F1/CCNB2/CROCC"
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP","GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",163,-0.373139530695275,-0.872365508621833,0.6,0.999301595163122,0.999301595163122,1869,"tags=18%, list=14%, signal=15%","ARID3B/IL18R1/BCL2/CCRL2/STK17B/BABAM2/PCGF3/KCTD14/RBM33/PARP12/PPM1K/STAG2/TRAFD1/HEATR6/NAMPT/KIF5B/RSAD2/BCAR3/ZDHHC13/RRAS2/SENP5/IRF2BP2/TLR7/ZNF687/PRKAA2/TAF7/FMR1/ZNFX1/FAM107B"
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN","GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",141,0.398835172121704,0.872066320400732,0.616766467065868,0.999301595163122,0.999301595163122,543,"tags=6%, list=4%, signal=5%","STAB1/CP/CDKN3/IFT88/NUDT3/PSAP/TMEM160/SLC10A2"
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN","GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN",147,-0.376334927360682,-0.8720047988477,0.603658536585366,0.999301595163122,0.999301595163122,1078,"tags=9%, list=8%, signal=8%","HAAO/FANCE/ZMAT2/URI1/PTCD3/GLCE/ZNF639/PRSS12/MOGS/FOXRED2/EXOSC10/MAPK3/PLIN2"
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP","GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP",154,0.39169108724114,0.871954353385175,0.625482625482625,0.999301595163122,0.999301595163122,486,"tags=4%, list=4%, signal=4%","KDM6A/GDAP1/PGM1/TNRC18/CDCA3/RBBP9"
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN","GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN",151,-0.377345452105246,-0.871752119124654,0.604123711340206,0.999301595163122,0.999301595163122,3248,"tags=36%, list=25%, signal=27%","PAFAH1B2/PUS3/SERF2/UROC1/TOR1A/RGS20/RALGPS2/SLC27A1/IFT22/RHOBTB2/SELENBP1/WDR4/NDUFB2/MMP1/ZNF397/SLC16A2/ICE2/RBMS2/TP53INP1/CPQ/MIDN/OLFML3/UGGT2/VASN/YPEL3/NCAM1/PGF/PRICKLE1/KPNA6/KRT32/SLIT3/SPIRE2/OTP/PTN/PANK3/TC2N/PMS2/LY6G6C/SYTL2/WFDC1/LTC4S/TAGLN2/RAD23B/RPF2/SNX15/PFDN2/ZNF639/MYF5/UPK3A/SHARPIN/TRMT1/MIIP/LINGO1/TXNDC9"
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",142,0.398957006000327,0.871703441646367,0.615537848605578,0.999301595163122,0.999301595163122,189,"tags=4%, list=1%, signal=4%","STAB1/GRIP1/CRYAB/WWC2/KPTN/SLC1A6"
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",146,0.397371183577065,0.871668691254528,0.629191321499014,0.999301595163122,0.999301595163122,1108,"tags=10%, list=8%, signal=10%","LYN/TSPAN14/E2F7/INCENP/FRMD5/POLB/KXD1/HEXB/CLPB/EIF4E3/SMG1/ATP13A3/TNIK/DAPP1/CHRNE"
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN","GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",157,-0.375307980459552,-0.871615347930485,0.608695652173913,0.999301595163122,0.999301595163122,301,"tags=4%, list=2%, signal=4%","CTPS1/FBXL5/MCPH1/PIF1/TMEM183A/MSN/GIN1"
"HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_1DY_UP","HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_1DY_UP",18,-0.408013553354396,-0.871310836764937,0.559701492537313,0.999301595163122,0.999301595163122,4017,"tags=44%, list=31%, signal=31%","PDCD1LG2/SESTD1/EGR2/TFEC/PRKX/ATF3/DDX60/RSAD2"
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP","GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP",151,0.392653165600982,0.871306750774881,0.62862669245648,0.999301595163122,0.999301595163122,544,"tags=7%, list=4%, signal=6%","GABARAPL1/SSU72/SHBG/AP3M1/MNS1/SPSB1/TAF6/CACNB3/RAB3A/DAXX"
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",156,0.391393654985622,0.871306534338937,0.625,0.999301595163122,0.999301595163122,1240,"tags=10%, list=9%, signal=9%","PPRC1/FURIN/GJA1/MAPK6/ELOVL6/CSRNP1/RASGRP1/FAS/TWF1/RUNX3/MFSD6/ZFP1/MTMR3/TIGD2/CHD7"
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP","GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",151,-0.377126250572842,-0.871245714716378,0.606185567010309,0.999301595163122,0.999301595163122,259,"tags=3%, list=2%, signal=3%","USP16/FMR1/ANAPC4/TXNDC9/HLTF"
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN","GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",158,-0.375232576090332,-0.871149325073747,0.605371900826446,0.999301595163122,0.999301595163122,1908,"tags=18%, list=15%, signal=15%","EPCAM/SPTA1/PPP2CB/MFHAS1/GCSH/ITGA6/ALG5/ENO1/IL6ST/RAP1A/XPOT/SLC25A15/UXS1/BAG1/IL15/SLC66A3/TAGLN2/STRAP/RNF208/TRIM37/ALOX15/PDE8A/REXO2/ALDH7A1/RACGAP1/TMEM176B/PRDX2/INPPL1"
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP","GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",140,-0.374810847840479,-0.871134480658165,0.595617529880478,0.999301595163122,0.999301595163122,786,"tags=9%, list=6%, signal=9%","NCOA6/RAP1A/RAD9B/FNTA/PTP4A2/IQGAP3/TMEM208/CORO1A/SLC1A3/DIS3/ACLY/ABCG8/GADD45G"
"GSE360_DC_VS_MAC_L_MAJOR_DN","GSE360_DC_VS_MAC_L_MAJOR_DN",155,-0.376571519827289,-0.870968922900976,0.610062893081761,0.999301595163122,0.999301595163122,2171,"tags=23%, list=17%, signal=20%","GABRB1/SREBF2/FASTKD2/PMPCB/POU1F1/SLC27A2/SREK1IP1/IL18R1/CCL1/PLXND1/FLT4/FAM131B/PPP1R10/PLSCR1/MPDZ/ADNP2/RORA/RUVBL1/CRTAM/PPP2R2B/PCMT1/GCDH/APOH/GAPVD1/RPS11/BAZ2B/MEF2D/USP6NL/CHD1L/JADE2/CAMTA1/GAA/PRPF19/CHRNA5/PLRG1/SHANK2"
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP","GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",125,-0.381782082784737,-0.870642826977436,0.603585657370518,0.999301595163122,0.999301595163122,754,"tags=9%, list=6%, signal=8%","CGN/RAB2B/ODAD4/NFX1/TBC1D21/BLZF1/TRPC1/ADRM1/SLC31A2/RET/FAM83A"
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP","GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",154,0.39103824431182,0.870501041699412,0.627413127413127,0.999301595163122,0.999301595163122,678,"tags=9%, list=5%, signal=9%","KDM6A/SYNM/LINS1/TTC19/TRAPPC4/UBASH3B/MRPS23/SLC25A44/CSRNP1/MBTPS1/CSNK1E/NIPBL/ZFAND4/TMEM131L"
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN","GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",159,0.391627248471909,0.870215269122088,0.625482625482625,0.999301595163122,0.999301595163122,284,"tags=4%, list=2%, signal=4%","PPP2R5E/LGI3/MAF/B4GALT5/KATNB1/ASCL2/RC3H1"
"GSE15330_HSC_VS_PRO_BCELL_UP","GSE15330_HSC_VS_PRO_BCELL_UP",159,-0.373864313387354,-0.869849495581199,0.611570247933884,0.999301595163122,0.999301595163122,355,"tags=8%, list=3%, signal=8%","TCF7/RPA3/FAM3C/PFN1/DNAJC3/SNCAIP/CYTH1/TRIM37/PNN/TRAPPC13/MRM2/SEPTIN8/DDRGK1"
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP","GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",148,0.393974762392242,0.869846593561987,0.625730994152047,0.999301595163122,0.999301595163122,410,"tags=5%, list=3%, signal=5%","RPL9/MPP7/WWC2/LINS1/SUPT3H/NUP160/CCDC57"
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN","GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",158,-0.374601504726251,-0.869684214025499,0.605371900826446,0.999301595163122,0.999301595163122,967,"tags=11%, list=7%, signal=10%","L3MBTL3/EPM2AIP1/GNL3/FAM91A1/MAPK7/PTCD3/FUCA2/MSL3/PDCD10/ZNF639/ELP1/ZBTB44/SGK3/TMEM165/CEMIP2/TXNDC9/ENTPD7"
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN","GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",132,0.397372206960816,0.869658942961279,0.608,0.999301595163122,0.999301595163122,559,"tags=10%, list=4%, signal=10%","LGALS9/CDC42EP2/ATG9A/MIER3/IRF2/PIK3R5/RC3H1/ZC2HC1A/KREMEN1/CSRNP1/RAB20/CCNJ/FOXP1"
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP","GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP",146,0.396282057318461,0.869279596877069,0.629191321499014,0.999301595163122,0.999301595163122,1073,"tags=12%, list=8%, signal=11%","CLTB/KIRREL1/FGF5/MAOA/NPL/MYO19/DAO/ACBD4/DNASE1L3/ARHGAP23/SYNPO2/NDUFA10/KEAP1/HTR3B/EEPD1/XCR1/MYBPC2/GAD2"
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_28DY_DN","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_28DY_DN",10,0.440617567629135,0.869240056848628,0.573875802997859,0.999301595163122,0.999301595163122,604,"tags=20%, list=5%, signal=19%","ATM/STMN3"
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN","GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN",120,-0.380696276625352,-0.869076666683374,0.616141732283465,0.999301595163122,0.999301595163122,1802,"tags=22%, list=14%, signal=19%","PTCH1/BST1/SPATS2/TRPS1/PBK/CD38/IL1RL1/NFIL3/CCRL2/MDFIC/IL6ST/NEURL3/PARP12/CCDC134/FAM3C/NAMPT/RSAD2/ARRDC4/TBC1D19/KIF18A/USP6NL/AREG/TLR7/TRPC1/CABLES1/PLIN2"
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP","GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",140,0.398356904282812,0.868880674148438,0.62,0.999301595163122,0.999301595163122,458,"tags=5%, list=3%, signal=5%","CLTB/FBL/HAUS7/CDKN3/PSMC4/POLB/CDCA3"
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN","GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",157,0.390979102151262,0.868700411156205,0.631984585741811,0.999301595163122,0.999301595163122,811,"tags=9%, list=6%, signal=8%","STAB1/TEAD1/CRYAB/MAPK13/PSAP/CLCN2/FSTL1/GFM1/DNASE1L3/TDO2/ATOH1/CHKA/TNFAIP2/CLGN"
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN","GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",165,-0.372288173777318,-0.868675347759181,0.611111111111111,0.999301595163122,0.999301595163122,1748,"tags=16%, list=13%, signal=14%","PCYOX1L/MATK/CSNK1A1/DDX27/AMZ1/PLPP1/MFSD4B/IL6ST/MREG/ANGPTL2/ALDH1B1/USP19/GRAMD4/MAPK1/CKAP4/CAVIN3/TSPAN17/SNX1/CCDC88A/UBE2F/MFAP3L/ADPRH/ZNF131/RALGAPB/EPB41L1/ITPK1"
