"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"LOPES_METHYLATED_IN_COLON_CANCER_UP","LOPES_METHYLATED_IN_COLON_CANCER_UP",20,-0.581648785944282,-0.961071830966632,0.511669658886894,1,0.988852629719503,1223,"tags=20%, list=9%, signal=18%","TMEFF2/SOCS1/PYCARD/HIC1"
"REACTOME_SIGNALING_BY_ALK","REACTOME_SIGNALING_BY_ALK",24,0.55532623154532,0.960837018341944,0.492957746478873,1,0.988852629719503,1591,"tags=21%, list=12%, signal=18%","PIK3R2/ALK/PIK3CA/HDAC3/MYC"
"MAHADEVAN_IMATINIB_RESISTANCE_DN","MAHADEVAN_IMATINIB_RESISTANCE_DN",16,0.558769642926297,0.960426502837669,0.494481236203091,1,0.988852629719503,191,"tags=6%, list=1%, signal=6%","ADGRL2"
"IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN","IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN",12,-0.574138790297773,-0.959766112657174,0.501798561151079,1,0.988852629719503,430,"tags=33%, list=3%, signal=32%","PLTP/CYBA/COX4I1/ISCU"
"AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP","AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP",90,0.616769977343412,0.959610396043036,0.525252525252525,1,0.988852629719503,451,"tags=7%, list=3%, signal=6%","TNC/PTPN11/EOGT/SLC4A7/TGFBR2/CLIC4"
"BOQUEST_STEM_CELL_DN","BOQUEST_STEM_CELL_DN",172,0.630898524559886,0.959203050568964,0.534031413612565,1,0.988852629719503,561,"tags=5%, list=4%, signal=5%","ENDOU/TBC1D30/EOGT/PNP/F11R/LMO2/PODXL/SYBU"
"REACTOME_P2Y_RECEPTORS","REACTOME_P2Y_RECEPTORS",10,-0.576425614900555,-0.958943458207569,0.513812154696133,1,0.988852629719503,1823,"tags=30%, list=14%, signal=26%","LPAR4/P2RY13/P2RY14"
"WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER","WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER",39,0.594932737830372,0.958921911181502,0.502450980392157,1,0.988852629719503,498,"tags=10%, list=4%, signal=10%","TSPAN8/PXDN/ETV1/LMO2"
"WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS",49,0.582748874306959,0.958775641273237,0.481042654028436,1,0.988852629719503,759,"tags=10%, list=6%, signal=10%","CALCA/CCL3/IL5/SERPINA1/PDGFB"
"GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP","GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP",82,0.611398635572763,0.958686556632181,0.516129032258065,1,0.988852629719503,31,"tags=1%, list=0%, signal=1%","MEDAG"
"WEIGEL_OXIDATIVE_STRESS_RESPONSE","WEIGEL_OXIDATIVE_STRESS_RESPONSE",28,0.570303037319132,0.958671093042066,0.530712530712531,1,0.988852629719503,1894,"tags=29%, list=14%, signal=25%","PIK3R2/NR2F6/ARHGDIA/NFIX/POLD1/JUND/DAPK1/ITGA5"
"GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP","GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP",24,-0.586244745459676,-0.958542075036687,0.508680555555556,1,0.988852629719503,1316,"tags=21%, list=10%, signal=19%","AKIRIN2/NFE2L2/CCDC82/RHPN2/ABHD4"
"LEI_MYB_TARGETS","LEI_MYB_TARGETS",231,-0.68025894963443,-0.958254026671582,0.586206896551724,1,0.988852629719503,800,"tags=6%, list=6%, signal=6%","LCN2/EPOR/MYL9/ADGRG6/LIMK2/TFF1/EMP2/CRYAB/SEMA3F/TFAP2A/CLU/VCL/PCNA/TUBA4A"
"PID_ANTHRAX_PATHWAY","PID_ANTHRAX_PATHWAY",14,-0.571677824993604,-0.957231310031936,0.489908256880734,1,0.988852629719503,1164,"tags=36%, list=9%, signal=33%","MAP2K3/MAP2K2/MAPK3/NLRP1/ANTXR1"
"BROWNE_HCMV_INFECTION_4HR_DN","BROWNE_HCMV_INFECTION_4HR_DN",191,-0.678571124159548,-0.957158964961678,0.57667731629393,1,0.988852629719503,986,"tags=9%, list=7%, signal=8%","LYST/ETFB/NLRP1/DXO/DYRK1A/NEBL/PDE4B/LIMK2/SOCS1/ABCC10/CSTF1/CAPN5/PAFAH2/HIC1/POLG/SERPINI2/FBXO46"
"WP_DOPAMINE_METABOLISM","WP_DOPAMINE_METABOLISM",11,0.56230212329798,0.956924773215178,0.502183406113537,1,0.988852629719503,4444,"tags=64%, list=34%, signal=42%","SOD1/TH/PRKACA/PPP2CB/COMT/PRKACB/MAOB"
"HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN","HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN",81,0.610758720813974,0.956493100802684,0.518703241895262,1,0.988852629719503,1480,"tags=19%, list=11%, signal=17%","TPM2/BCLAF1/DKK1/PDLIM4/ISOC2/RUSC1/ATP10D/UBP1/PCMT1/IFIT5/ASF1A/ZWINT/EPS8/CRYBG1/BAG1"
"BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN","BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN",469,-0.672661356995256,-0.955972189817009,0.600587371512482,1,0.988852629719503,387,"tags=4%, list=3%, signal=4%","GMPR2/NRGN/NLK/ARSJ/TPM4/LBH/CBR3/THTPA/UBTF/WDR5B/ELP5/ZMYM3/GPR176/VCL/TXN2/DFFB/ELOVL6"
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES",51,-0.610573017303958,-0.95569833111413,0.511226252158895,1,0.988852629719503,1217,"tags=27%, list=9%, signal=25%","LOXL3/MMP20/LAMB3/LOXL2/COL3A1/COL6A3/COL4A4/LAMC2/TLL1/COL9A2/COL6A6/COL4A3/CTSS/COL15A1"
"BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN","BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN",57,0.574542341926115,0.955334718394695,0.476076555023923,1,0.988852629719503,1280,"tags=23%, list=10%, signal=21%","AKR1B1/PBXIP1/ALDH1A1/ISOC2/PDGFRL/TM4SF20/SUSD2/PSAP/PSMB10/HABP2/SERPINH1/TK1/G6PD"
"REACTOME_DISEASES_OF_DNA_REPAIR","REACTOME_DISEASES_OF_DNA_REPAIR",48,-0.609522978695152,-0.955294659412759,0.515463917525773,1,0.988852629719503,531,"tags=10%, list=4%, signal=10%","DNA2/NEIL1/RHNO1/EXO1/RAD9B"
"SESTO_RESPONSE_TO_UV_C7","SESTO_RESPONSE_TO_UV_C7",54,-0.614868017956273,-0.955286199684396,0.524956970740103,1,0.988852629719503,37,"tags=6%, list=0%, signal=6%","RSU1/MTHFD1/HSD17B4"
"NABA_MATRISOME_MULTIPLE_MYELOMA","NABA_MATRISOME_MULTIPLE_MYELOMA",10,0.562989973130216,0.955253188073755,0.505446623093682,1,0.988852629719503,681,"tags=30%, list=5%, signal=28%","ANXA1/CTSC/SERPINA1"
"BIOCARTA_MAL_PATHWAY","BIOCARTA_MAL_PATHWAY",18,0.555394403830828,0.955070810289959,0.489795918367347,1,0.988852629719503,1488,"tags=28%, list=11%, signal=25%","MAP3K1/ROCK1/HNF1A/RAF1/MAL"
"HORIUCHI_WTAP_TARGETS_DN","HORIUCHI_WTAP_TARGETS_DN",246,-0.682165094506373,-0.954984806675466,0.61128526645768,1,0.988852629719503,154,"tags=4%, list=1%, signal=4%","HNRNPA3/RPL7A/CCNC/DEPP1/FBL/SULT1B1/EBPL/CDCA8/ASPM/ZDHHC20"
"MIKKELSEN_NPC_ICP_WITH_H3K4ME3","MIKKELSEN_NPC_ICP_WITH_H3K4ME3",336,-0.682901018127306,-0.95483138316344,0.611694152923538,1,0.988852629719503,199,"tags=3%, list=2%, signal=3%","CAPN1/DYNLRB2/SFXN3/GAB3/METTL15/ZMAT5/HDAC9/RBBP9/TOMM40L/NSUN6/HSPB6"
"MORI_PLASMA_CELL_UP","MORI_PLASMA_CELL_UP",43,-0.601179022918651,-0.954634688383853,0.51433389544688,1,0.988852629719503,441,"tags=14%, list=3%, signal=14%","SCFD2/IP6K1/TMED2/QPCTL/CD28/RPN1"
"REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",14,0.557873718153624,0.954577200533771,0.490153172866521,1,0.988852629719503,1727,"tags=36%, list=13%, signal=31%","TLN1/PIP5K1C/RRAS/RND1/PLXNA4"
"MULLIGHAN_MLL_SIGNATURE_2_UP","MULLIGHAN_MLL_SIGNATURE_2_UP",317,-0.681932926892572,-0.953928994609247,0.618975903614458,1,0.988852629719503,470,"tags=4%, list=4%, signal=4%","ITGB2/PYCARD/TMEM126B/UQCRC1/NRGN/GIT2/OSBPL8/HIRIP3/THTPA/NAGPA/ZDHHC13/NUP50/RANGRF/MLLT10"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY",16,0.554872133115008,0.953727370618838,0.496688741721854,1,0.988852629719503,3147,"tags=56%, list=24%, signal=43%","NR4A1/CREB3L3/ATF2/NR5A1/CREB3/PRKACA/ATF6B/STAR/CREB3L4"
"TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP","TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP",57,0.573550789902096,0.953685990347143,0.476076555023923,1,0.988852629719503,995,"tags=11%, list=8%, signal=10%","BGN/THBS2/CCN4/C5AR1/ASPN/TAGAP"
"WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT","WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT",16,0.554806452893121,0.953614477897104,0.496688741721854,1,0.988852629719503,763,"tags=19%, list=6%, signal=18%","MAP3K1/FOXC2/SMAD4"
"GRANDVAUX_IRF3_TARGETS_DN","GRANDVAUX_IRF3_TARGETS_DN",13,0.557174394866011,0.953483865878078,0.491150442477876,1,0.988852629719503,227,"tags=8%, list=2%, signal=8%","RASA1"
"LI_DCP2_BOUND_MRNA","LI_DCP2_BOUND_MRNA",71,-0.62064588300921,-0.952989868546607,0.528813559322034,1,0.988852629719503,391,"tags=7%, list=3%, signal=7%","UQCRC1/IDH3G/WDR45/NOP53/CUEDC2"
"CUI_TCF21_TARGETS_UP","CUI_TCF21_TARGETS_UP",25,0.55388695779627,0.952987636603253,0.508274231678487,1,0.988852629719503,1416,"tags=16%, list=11%, signal=14%","CLDN6/COL6A1/HMMR/CDH6"
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",18,-0.568167905224414,-0.95271809128633,0.511586452762923,1,0.988852629719503,221,"tags=11%, list=2%, signal=11%","KCNMB3/PRKG2"
"DARWICHE_PAPILLOMA_RISK_HIGH_DN","DARWICHE_PAPILLOMA_RISK_HIGH_DN",129,0.613624551752077,0.952350358085383,0.542713567839196,1,0.988852629719503,131,"tags=2%, list=1%, signal=2%","GID8/OGFOD2/WDR70"
"REACTOME_SIGNALING_BY_ERYTHROPOIETIN","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",23,-0.57844293561315,-0.951809772740671,0.510452961672474,1,0.988852629719503,792,"tags=13%, list=6%, signal=12%","EPOR/CRKL/STAT5A"
"SASSON_RESPONSE_TO_FORSKOLIN_DN","SASSON_RESPONSE_TO_FORSKOLIN_DN",73,0.594350413385344,0.951652413210554,0.517156862745098,1,0.988852629719503,314,"tags=4%, list=2%, signal=4%","STK17A/TPM2/ACP5"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY",13,0.555988663549056,0.95145474233902,0.491150442477876,1,0.988852629719503,1866,"tags=23%, list=14%, signal=20%","MSMO1/DHCR7/LSS"
"GRADE_COLON_AND_RECTAL_CANCER_DN","GRADE_COLON_AND_RECTAL_CANCER_DN",66,0.585916412445628,0.951185693022726,0.518337408312958,1,0.988852629719503,23,"tags=2%, list=0%, signal=2%","ZBTB4"
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL",33,-0.586176681462108,-0.950812947643481,0.516129032258065,1,0.988852629719503,804,"tags=9%, list=6%, signal=9%","SULT2B1/DBP/IL25"
"KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION",49,-0.606138651288155,-0.95060431850292,0.510344827586207,1,0.988852629719503,1604,"tags=22%, list=12%, signal=20%","C3/MAPK14/ITGB1/MAPK3/MARCKSL1/PTGS2/TLR2/IL4/ITGB2/IL10/ITGAM"
"MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP","MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP",16,0.552987536819733,0.950488081849226,0.50551876379691,1,0.988852629719503,262,"tags=12%, list=2%, signal=12%","HSPA4/NOP56"
"WANG_RECURRENT_LIVER_CANCER_DN","WANG_RECURRENT_LIVER_CANCER_DN",12,0.557228947108415,0.950240259961528,0.502242152466368,1,0.988852629719503,3675,"tags=50%, list=28%, signal=36%","ELL2/SLC27A2/INSIG1/NUDT9/CDO1/TIGD2"
"KEGG_O_GLYCAN_BIOSYNTHESIS","KEGG_O_GLYCAN_BIOSYNTHESIS",25,-0.580036927790294,-0.950167742816539,0.512953367875648,1,0.988852629719503,745,"tags=16%, list=6%, signal=15%","C1GALT1C1/ST3GAL1/GALNT2/GALNT3"
"TARTE_PLASMA_CELL_VS_PLASMABLAST_UP","TARTE_PLASMA_CELL_VS_PLASMABLAST_UP",267,0.612352501590828,0.949537695614917,0.542134831460674,1,0.988852629719503,412,"tags=5%, list=3%, signal=5%","GZMA/TNXB/TNC/SERPING1/DLG4/RPS11/JUP/PFN2/PIK3R2/CALB2/MPO/ALDH1A1/RPS14"
"WP_IL6_SIGNALING","WP_IL6_SIGNALING",39,0.589042543694657,0.949428003956884,0.514705882352941,1,0.988852629719503,382,"tags=10%, list=3%, signal=10%","PTPN11/SOS1/PIK3R2/NR2F6"
"REACTOME_INFLAMMASOMES","REACTOME_INFLAMMASOMES",15,-0.567291987994395,-0.949418994546033,0.508166969147005,1,0.988852629719503,899,"tags=20%, list=7%, signal=19%","SUGT1/NLRP1/PYCARD"
"REACTOME_INTERLEUKIN_27_SIGNALING","REACTOME_INTERLEUKIN_27_SIGNALING",10,0.559460641461417,0.949264794870863,0.507625272331155,1,0.988852629719503,981,"tags=20%, list=7%, signal=19%","CANX/IL27RA"
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",34,-0.588781348185042,-0.94904580853932,0.522998296422487,1,0.988852629719503,1043,"tags=12%, list=8%, signal=11%","POLR2F/SNRNP35/POLR2E/ZMAT5"
"PID_FANCONI_PATHWAY","PID_FANCONI_PATHWAY",39,-0.594305143146978,-0.948621999504311,0.538720538720539,1,0.988852629719503,198,"tags=8%, list=1%, signal=8%","H2AX/FANCB/FANCC"
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",22,-0.570294122252909,-0.948280727565568,0.517421602787456,1,0.988852629719503,166,"tags=9%, list=1%, signal=9%","AP2M1/CD28"
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",136,0.615532735286089,0.948202611567999,0.558080808080808,1,0.988852629719503,214,"tags=4%, list=2%, signal=4%","ATF1/NOD2/SAA1/TLR5/PTPN11/MAPK10"
"DORN_ADENOVIRUS_INFECTION_12HR_UP","DORN_ADENOVIRUS_INFECTION_12HR_UP",18,0.551331517191034,0.948084163668351,0.501133786848073,1,0.988852629719503,1975,"tags=39%, list=15%, signal=33%","SRSF1/ELL2/NR4A1/CCN1/NFKB2/SNAI2/CYTH1"
"REACTOME_RHOV_GTPASE_CYCLE","REACTOME_RHOV_GTPASE_CYCLE",32,-0.585537220184692,-0.947880043195565,0.52891156462585,1,0.988852629719503,347,"tags=12%, list=3%, signal=12%","CLTC/TPM3/GIT2/TPM4"
"GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11","GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11",50,0.57080538804618,0.947157516224294,0.491764705882353,1,0.988852629719503,777,"tags=12%, list=6%, signal=11%","PRPF4B/ERMAP/RNF213/TRIP13/SAMHD1/PIK3CA"
"PID_NEPHRIN_NEPH1_PATHWAY","PID_NEPHRIN_NEPH1_PATHWAY",27,0.561972082705444,0.94667127566409,0.535108958837772,1,0.988852629719503,777,"tags=15%, list=6%, signal=14%","MAPK10/PIK3R2/PRKCZ/PIK3CA"
"REACTOME_SENSORY_PROCESSING_OF_SOUND","REACTOME_SENSORY_PROCESSING_OF_SOUND",64,-0.613038591444197,-0.946639225063681,0.531302876480541,1,0.988852629719503,584,"tags=17%, list=4%, signal=17%","TRIOBP/TMC1/TMIE/SYP/EZR/ACTB/PCDH15/GSN/LRRC52/LHFPL5/STRC"
"KESHELAVA_MULTIPLE_DRUG_RESISTANCE","KESHELAVA_MULTIPLE_DRUG_RESISTANCE",58,0.571413027886808,0.946276051798319,0.490384615384615,1,0.988852629719503,1054,"tags=17%, list=8%, signal=16%","TSPAN8/UFC1/MEAK7/KCTD17/FBXO11/TEDC2/SBNO2/CCDC92/CRIP2/SIL1"
"DELPUECH_FOXO3_TARGETS_UP","DELPUECH_FOXO3_TARGETS_UP",50,0.570106736163748,0.945998218509998,0.496470588235294,1,0.988852629719503,237,"tags=4%, list=2%, signal=4%","LGR5/TST"
"FUKUSHIMA_TNFSF11_TARGETS","FUKUSHIMA_TNFSF11_TARGETS",13,-0.562866372737526,-0.945719273569686,0.507272727272727,1,0.988852629719503,2419,"tags=38%, list=18%, signal=31%","DLL4/NFATC1/NOTCH3/NOTCH2/JAG2"
"AMIT_EGF_RESPONSE_120_MCF10A","AMIT_EGF_RESPONSE_120_MCF10A",33,-0.582952977123926,-0.945583910185913,0.521222410865874,1,0.988852629719503,792,"tags=21%, list=6%, signal=20%","EPOR/PDLIM5/ENC1/MRGBP/GDF15/NAP1L1/GPR161"
"AMIT_EGF_RESPONSE_40_MCF10A","AMIT_EGF_RESPONSE_40_MCF10A",14,0.552594340039439,0.945543661550294,0.507658643326039,1,0.988852629719503,1796,"tags=43%, list=14%, signal=37%","TIMM44/ZFP36/KLF6/HSDL2/CCN1/GNS"
"BROWNE_HCMV_INFECTION_16HR_UP","BROWNE_HCMV_INFECTION_16HR_UP",167,-0.663928576343776,-0.945521389279946,0.573268921095008,1,0.988852629719503,685,"tags=8%, list=5%, signal=8%","ENO2/TRAF3/SETD2/PTPRE/CRLF3/DR1/PLAAT4/ABHD3/RORA/KPNA6/HSPA12A/INA/CCNC/DFFB"
"GRATIAS_RETINOBLASTOMA_16Q24","GRATIAS_RETINOBLASTOMA_16Q24",17,0.553357364391657,0.944491447165524,0.506726457399103,1,0.988852629719503,1471,"tags=29%, list=11%, signal=26%","MEAK7/TCF25/USP10/FBXO31/APRT"
"WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING","WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING",122,-0.640094566557425,-0.944391219313034,0.554098360655738,1,0.988852629719503,1164,"tags=16%, list=9%, signal=14%","MAPK3/AKT1/DISC1/SLC38A2/BDNF/IL13/CAMK2G/GRIK1/CALM1/IL4/GRIN2D/SLC38A3/NSMF/SLC1A3/GRIN1/GRIA2/IL10/GRIA3/PPP1CC"
"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",26,-0.572004889676243,-0.944373081027332,0.511945392491468,1,0.988852629719503,1870,"tags=27%, list=14%, signal=23%","KAT2B/NOTCH3/NOTCH2/MAML3/HDAC6/HDAC10/HDAC9"
"LEIN_NEURON_MARKERS","LEIN_NEURON_MARKERS",55,-0.608763942661687,-0.94429411547042,0.53713298791019,1,0.988852629719503,196,"tags=9%, list=1%, signal=9%","GRIA2/YWHAG/MYO5A/GRIA3/TUBA4A"
"REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",10,-0.567535406657262,-0.944153679931529,0.524861878453039,1,0.988852629719503,1821,"tags=40%, list=14%, signal=35%","SUMF1/ARSA/STS/ARSJ"
"TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA","TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA",74,-0.613858146635268,-0.944103051668382,0.537688442211055,1,0.988852629719503,754,"tags=11%, list=6%, signal=10%","TARBP1/UNC5CL/PTPRE/SALL1/NEIL2/COL13A1/PRUNE2/EGLN3"
"REACTOME_KERATINIZATION","REACTOME_KERATINIZATION",49,-0.601956669572722,-0.94404573678215,0.520689655172414,1,0.988852629719503,1089,"tags=16%, list=8%, signal=15%","KRT35/KRT85/DSG2/KRTAP3-1/CSTA/KRTAP24-1/CAPN1/KLK5"
"PID_REG_GR_PATHWAY","PID_REG_GR_PATHWAY",71,-0.61479777363154,-0.944010208583264,0.533898305084746,1,0.988852629719503,256,"tags=10%, list=2%, signal=10%","MAPK3/AKT1/IL13/IL4/HSP90AA1/STAT5A/SMARCC1"
"REACTOME_MAP2K_AND_MAPK_ACTIVATION","REACTOME_MAP2K_AND_MAPK_ACTIVATION",37,-0.587801933407548,-0.943917027627337,0.533219761499148,1,0.988852629719503,135,"tags=22%, list=1%, signal=21%","APBB1IP/ITGB3/CNKSR1/FGG/VWF/ACTB/MAPK3/VCL"
"BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP","BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP",89,0.605887474870894,0.943821508394708,0.537878787878788,1,0.988852629719503,42,"tags=1%, list=0%, signal=1%","NRCAM"
"RUAN_RESPONSE_TO_TNF_DN","RUAN_RESPONSE_TO_TNF_DN",62,-0.607925524751389,-0.943718404667803,0.531197301854975,1,0.988852629719503,269,"tags=5%, list=2%, signal=5%","IDH3G/COL15A1/HSD17B4"
"REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",11,0.554535240680984,0.943707105916917,0.517467248908297,1,0.988852629719503,2510,"tags=36%, list=19%, signal=29%","EPS15/SH3KBP1/STAM2/CBL"
"NUMATA_CSF3_SIGNALING_VIA_STAT3","NUMATA_CSF3_SIGNALING_VIA_STAT3",16,-0.563851734814713,-0.943694939919861,0.515482695810565,1,0.988852629719503,587,"tags=19%, list=4%, signal=18%","TFRC/MST1R/RORA"
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING",18,-0.562531114800513,-0.943266180743233,0.516934046345811,1,0.988852629719503,1228,"tags=28%, list=9%, signal=25%","IL19/STAT4/IL20RB/IL22/STAT5A"
"DAZARD_UV_RESPONSE_CLUSTER_G6","DAZARD_UV_RESPONSE_CLUSTER_G6",125,0.605354409394387,0.942606625787447,0.547979797979798,1,0.988852629719503,435,"tags=4%, list=3%, signal=4%","MKI67/PMS1/IGF2BP3/ADGRL2/CNOT2"
"ROZANOV_MMP14_CORRELATED","ROZANOV_MMP14_CORRELATED",10,-0.566582724543733,-0.942568794983836,0.52670349907919,1,0.988852629719503,1532,"tags=20%, list=12%, signal=18%","NNT/ANXA7"
"WP_BIOGENIC_AMINE_SYNTHESIS","WP_BIOGENIC_AMINE_SYNTHESIS",14,-0.562830323075008,-0.942416836771332,0.508256880733945,1,0.988852629719503,1888,"tags=29%, list=14%, signal=25%","GAD2/DBH/AANAT/ACHE"
"KANG_IMMORTALIZED_BY_TERT_UP","KANG_IMMORTALIZED_BY_TERT_UP",59,0.577812186155306,0.942401475847752,0.511002444987775,1,0.988852629719503,296,"tags=10%, list=2%, signal=10%","NRCAM/TNC/BGN/IFI30/DKK1/ENO1"
"BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN","BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN",41,0.580147916479167,0.942007948434452,0.530712530712531,1,0.988852629719503,549,"tags=7%, list=4%, signal=7%","SERPING1/TST/TTC38"
"NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN","NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN",10,0.5550833256998,0.941837584732037,0.5119825708061,1,0.988852629719503,920,"tags=20%, list=7%, signal=19%","CASP2/STAT5B"
"PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP","PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP",105,-0.625541865124855,-0.94163328850362,0.543089430894309,1,0.988852629719503,527,"tags=11%, list=4%, signal=11%","FGD1/TGFBI/RGS5/APOA1/HS6ST2/CRYAB/TMEM204/LBH/MCF2L/EMP3/PRUNE2/SMTNL2"
"REACTOME_PURINE_CATABOLISM","REACTOME_PURINE_CATABOLISM",14,0.550274696461255,0.941574521580003,0.509846827133479,1,0.988852629719503,1890,"tags=21%, list=14%, signal=18%","PNP/NUDT18/XDH"
"WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE","WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE",17,0.551609723677385,0.941508507362846,0.508968609865471,1,0.988852629719503,309,"tags=12%, list=2%, signal=12%","PTPN11/NFAT5"
"LI_CISPLATIN_RESISTANCE_DN","LI_CISPLATIN_RESISTANCE_DN",19,-0.569180028857601,-0.941406989946119,0.524236983842011,1,0.988852629719503,746,"tags=42%, list=6%, signal=40%","GPC3/ADM/TDO2/AMIGO2/EDNRB/ADGRG6/SKAP1/MEST"
"DIRMEIER_LMP1_RESPONSE_LATE_UP","DIRMEIER_LMP1_RESPONSE_LATE_UP",46,0.572610800742466,0.940961602527616,0.513126491646778,1,0.988852629719503,64,"tags=2%, list=0%, signal=2%","SQSTM1"
"SHEN_SMARCA2_TARGETS_DN","SHEN_SMARCA2_TARGETS_DN",213,-0.667631721913741,-0.940551829449576,0.59047619047619,1,0.988852629719503,257,"tags=3%, list=2%, signal=3%","SOX10/RHBDD3/PDE6A/SULT1B1/VRTN/DCT"
"REACTOME_HS_GAG_BIOSYNTHESIS","REACTOME_HS_GAG_BIOSYNTHESIS",21,-0.568063821431147,-0.940234180618452,0.517730496453901,1,0.988852629719503,526,"tags=14%, list=4%, signal=14%","HS6ST2/NDST1/SLC35D2"
