"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION",14,-0.326335825674092,-0.6771105096238,0.784965034965035,0.980830570455628,0.971629726625251,1573,"tags=50%, list=12%, signal=44%","LPL/PRKCH/PLA2G10/CSF1/CSF2/AGT/ALOX15B"
"GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS","GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS",11,0.346687975488045,0.674611362203447,0.783599088838269,0.980830570455628,0.971629726625251,2783,"tags=45%, list=21%, signal=36%","NIPBL/SIX2/HNF1B/TCF21/SHOX2"
"GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION",124,-0.293112146029381,-0.673472520004575,0.789473684210526,0.980830570455628,0.971629726625251,365,"tags=3%, list=3%, signal=3%","PDCD10/RACGAP1/PRAG1/CCDC125"
"GOBP_FRUCTOSE_METABOLIC_PROCESS","GOBP_FRUCTOSE_METABOLIC_PROCESS",11,0.346092673401422,0.673452978930955,0.783599088838269,0.980830570455628,0.971629726625251,4253,"tags=45%, list=32%, signal=31%","PFKFB2/PFKFB1/AKR1B1/TKFC/FBP1"
"HP_VASCULAR_NEOPLASM","HP_VASCULAR_NEOPLASM",125,-0.292677993170325,-0.672201996813185,0.787878787878788,0.980830570455628,0.971629726625251,1640,"tags=19%, list=12%, signal=17%","TET2/KDR/FLT4/JAK2/SEC23A/WASHC5/BIN1/DLL1/GFI1/CALR/KRIT1/FOXH1/IDH1/GNAQ/FZD2/MSL3/PDCD10/SUFU/DLST/RRAS2/ARID1B/NF1/SDHB/RET"
"GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS","GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS",19,-0.310544927272537,-0.671333581918404,0.789661319073084,0.980830570455628,0.971629726625251,881,"tags=26%, list=7%, signal=25%","GOT2/GLS/PRODH2/GLS2/ARG1"
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST",19,-0.31014882862005,-0.670477298966039,0.789661319073084,0.980830570455628,0.971629726625251,1889,"tags=37%, list=14%, signal=32%","IL12RB1/IL23A/ZC3H12A/STING1/MAVS/TRIM44/IL12B"
"GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY","GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY",18,-0.31159839781507,-0.668861455445781,0.787769784172662,0.980830570455628,0.971629726625251,1551,"tags=28%, list=12%, signal=25%","RXFP1/EDNRA/CALCR/LHCGR/FSHR"
"GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION",11,0.343626628886943,0.668654365287592,0.785876993166287,0.980830570455628,0.971629726625251,3377,"tags=36%, list=26%, signal=27%","ITGAV/ABCG1/CRP/NR1H2"
"GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS","GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS",11,0.343243547022552,0.667908935977537,0.785876993166287,0.980830570455628,0.971629726625251,3075,"tags=45%, list=23%, signal=35%","GCAT/DDO/ASRGL1/MAT1A/SDSL"
"GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY","GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",15,0.33630550558404,0.665960777292246,0.786885245901639,0.980830570455628,0.971629726625251,3288,"tags=47%, list=25%, signal=35%","HOMER1/DAGLA/GRIK3/GRM5/GRM6/HOMER2/GRM2"
"GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS","GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS",15,0.336099201281704,0.665552248227865,0.786885245901639,0.980830570455628,0.971629726625251,1313,"tags=27%, list=10%, signal=24%","MAP2K6/LRRK2/IFNG/NOD2"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION",15,0.335894013956218,0.665145931029655,0.786885245901639,0.980830570455628,0.971629726625251,3015,"tags=47%, list=23%, signal=36%","GHSR/ADAM17/STAT3/NRARP/SIRT6/HMGB1/IGF2"
"GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT","GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT",24,-0.305431433993273,-0.663810718407252,0.784786641929499,0.980830570455628,0.971629726625251,762,"tags=12%, list=6%, signal=12%","PSEN1/SLC1A3/SLC1A7"
"HP_MALIGNANT_HYPERTHERMIA","HP_MALIGNANT_HYPERTHERMIA",23,-0.306971020316501,-0.661197827069653,0.785310734463277,0.980830570455628,0.971629726625251,1720,"tags=35%, list=13%, signal=30%","MYF6/CRLF1/SCN4A/CHRND/NALCN/BIN1/ELP1/ATP2A1"
"GOBP_SEX_CHROMOSOME_DOSAGE_COMPENSATION","GOBP_SEX_CHROMOSOME_DOSAGE_COMPENSATION",16,-0.310499079632725,-0.659315273195431,0.789103690685413,0.980830570455628,0.971629726625251,2616,"tags=31%, list=20%, signal=25%","PCGF5/SUZ12/MACROH2A2/PCGF3/METTL3"
"GOBP_PIRNA_PROCESSING","GOBP_PIRNA_PROCESSING",20,-0.30455421979392,-0.65811709509601,0.786496350364963,0.980830570455628,0.971629726625251,3108,"tags=50%, list=24%, signal=38%","PNLDC1/FKBP6/PIWIL1/TDRD9/PLD6/TDRD7/TEX15/TDRKH/GPAT2/TDRD12"
"GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY",25,-0.298281017901498,-0.657905035126058,0.788213627992634,0.980830570455628,0.971629726625251,3273,"tags=36%, list=25%, signal=27%","ADRA1B/ZNF219/ADRA2A/ADRB2/HTR1F/CHRM3/CHRM4/HRH2/HTR4"
"HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY","HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY",72,-0.289109580184314,-0.657265004671747,0.788167938931298,0.980830570455628,0.971629726625251,3135,"tags=28%, list=24%, signal=21%","HIRA/FKBP6/VPS37D/MT-ATP6/CTSA/CLIP2/EIF4H/GM2A/PRPF3/MT-ND2/MT-CO3/DARS1/MLXIPL/JMJD1C/MT-ND4/ABCG5/IGFBP7/NF1/METTL27/ABCG8"
"GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY","GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY",13,0.33228456179978,0.652480499673825,0.78436018957346,0.980830570455628,0.971629726625251,1325,"tags=23%, list=10%, signal=21%","TREX2/ISG20/RAD1"
"GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION",26,-0.293871155457878,-0.651212289992125,0.786618444846293,0.980830570455628,0.971629726625251,1195,"tags=15%, list=9%, signal=14%","TNKS2/GNL3/XRCC5/TERF2IP"
"GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER","GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER",26,-0.293672771298633,-0.650772674874271,0.788426763110307,0.980830570455628,0.971629726625251,3030,"tags=27%, list=23%, signal=21%","TBX6/ETS2/CTR9/RTF1/BMP4/KLF4/EYA2"
"GOCC_NADPH_OXIDASE_COMPLEX","GOCC_NADPH_OXIDASE_COMPLEX",14,0.327846230979511,0.650023367836485,0.783720930232558,0.980830570455628,0.971629726625251,1279,"tags=21%, list=10%, signal=19%","RAC1/NCF2/NOX5"
"GOCC_SWR1_COMPLEX","GOCC_SWR1_COMPLEX",12,0.331873101849397,0.649520822026643,0.785046728971963,0.980830570455628,0.971629726625251,692,"tags=17%, list=5%, signal=16%","TRRAP/ZNHIT1"
"GOBP_KERATINIZATION","GOBP_KERATINIZATION",21,0.315252433444328,0.648773337777495,0.783261802575107,0.980830570455628,0.971629726625251,1932,"tags=33%, list=15%, signal=28%","TGM1/CYP26B1/TMEM79/EVPL/PPL/CNFN/KRT80"
"GOBP_LUNG_EPITHELIUM_DEVELOPMENT","GOBP_LUNG_EPITHELIUM_DEVELOPMENT",32,-0.291150604751301,-0.648093698174228,0.783242258652095,0.980830570455628,0.971629726625251,1448,"tags=19%, list=11%, signal=17%","ASCL1/BMP4/GRHL2/FGF7/LTA4H/AGR2"
"HP_KETOACIDOSIS","HP_KETOACIDOSIS",34,-0.292567280760276,-0.648015507987119,0.788602941176471,0.980830570455628,0.971629726625251,1680,"tags=21%, list=13%, signal=18%","PDX1/SHOX/EIF2AK3/DLD/KLF11/CIDEC/KCNJ11"
"HP_SHORT_STERNUM","HP_SHORT_STERNUM",12,0.330925148734917,0.647665548782958,0.789719626168224,0.980830570455628,0.971629726625251,2472,"tags=33%, list=19%, signal=27%","NIPBL/GPC3/TMEM231/FRA10AC1"
"HP_ABNORMAL_CORNEAL_REFLEX","HP_ABNORMAL_CORNEAL_REFLEX",12,0.330814429152831,0.647448855493957,0.789719626168224,0.980830570455628,0.971629726625251,560,"tags=17%, list=4%, signal=16%","LIFR/CLTCL1"
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY","GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY",17,0.320362274599882,0.645328632867124,0.787330316742081,0.980830570455628,0.971629726625251,2129,"tags=29%, list=16%, signal=25%","PTPA/PPP1R14D/TNF/MASTL/NCKAP1L"
"GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION","GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION",13,0.328438249409978,0.644927805030395,0.789099526066351,0.980830570455628,0.971629726625251,3446,"tags=38%, list=26%, signal=28%","NOD2/NOD1/CCL19/TAPBPL/CD74"
"GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE","GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE",21,0.313039517356148,0.644219269975181,0.785407725321888,0.980830570455628,0.971629726625251,1323,"tags=19%, list=10%, signal=17%","TUSC3/OSTC/STT3B/MAGT1"
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",60,0.316074317067934,0.643282101276826,0.786780383795309,0.980830570455628,0.971629726625251,60,"tags=2%, list=0%, signal=2%","LGALS9"
"GOCC_ASTROCYTE_PROJECTION","GOCC_ASTROCYTE_PROJECTION",17,0.318468851625243,0.641514575605892,0.789592760180995,0.980830570455628,0.971629726625251,2618,"tags=29%, list=20%, signal=24%","CLCN2/SLC7A11/ADCY10/GRM5/PINK1"
"HP_BLURRED_VISION","HP_BLURRED_VISION",35,-0.291531722866044,-0.64144942368085,0.789855072463768,0.980830570455628,0.971629726625251,3323,"tags=34%, list=25%, signal=26%","MAPT/SLC4A11/MT-ATP6/SCN4A/NDUFS2/OVOL2/MT-ND2/ABCA1/NLRP3/MT-CO3/GRHL2/MT-ND4"
"HP_PRIMARY_MICROCEPHALY","HP_PRIMARY_MICROCEPHALY",59,0.313606741481409,0.641024790498791,0.784810126582278,0.980830570455628,0.971629726625251,1493,"tags=15%, list=11%, signal=14%","KATNB1/CLPB/CENPE/VAC14/NDE1/CTNNB1/PSAT1/IARS1/TRIO"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS",94,0.31168442321662,0.640983907917755,0.785276073619632,0.980830570455628,0.971629726625251,1257,"tags=12%, list=10%, signal=11%","IMPDH1/PGD/ME3/NSDHL/UEVLD/IDH2/LIPF/CHDH/HSD17B6/GFUS/ABCC4"
"GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY","GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY",20,0.31451891845107,0.640909428257565,0.786343612334802,0.980830570455628,0.971629726625251,1739,"tags=30%, list=13%, signal=26%","ADRA1A/FOXP1/AKAP6/IGF1/MEIS1/PI16"
"HP_SQUAMOUS_CELL_CARCINOMA","HP_SQUAMOUS_CELL_CARCINOMA",54,-0.284353194991423,-0.640707398436489,0.785714285714286,0.980830570455628,0.971629726625251,3838,"tags=41%, list=29%, signal=29%","GJB6/FERMT1/SMARCAD1/SASH1/CARS1/MVD/TERT/BLM/XPC/MMP1/NLRP1/ING1/TYR/TOM1/ERCC3/TMC6/DOCK8/GTF2E2/TMC8/SLX4/COL14A1/NTHL1"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX",62,0.313315318272678,0.640678804916406,0.785562632696391,0.980830570455628,0.971629726625251,154,"tags=3%, list=1%, signal=3%","SNRNP27/PRPF31"
"GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING",22,0.308508899107974,0.638249120299125,0.786177105831533,0.980830570455628,0.971629726625251,1634,"tags=14%, list=12%, signal=12%","SH3PXD2A/PLEKHA5/GSDMA"
"GOBP_T_HELPER_1_CELL_DIFFERENTIATION","GOBP_T_HELPER_1_CELL_DIFFERENTIATION",22,0.30839272296343,0.63800877286581,0.786177105831533,0.980830570455628,0.971629726625251,211,"tags=5%, list=2%, signal=4%","ASCL2"
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION","GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION",30,-0.285800756641602,-0.637439108971057,0.784810126582278,0.980830570455628,0.971629726625251,1656,"tags=17%, list=13%, signal=15%","TNIP1/PLSCR1/MAVS/RSAD2/ZNFX1"
"GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS","GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS",52,-0.284704932717913,-0.637247489043602,0.786516853932584,0.980830570455628,0.971629726625251,2714,"tags=31%, list=21%, signal=25%","ZC3H12A/PIK3R2/DMAP1/CDK1/GLI3/CHP1/JAK2/MDFIC/MAVS/ANGPT1/BMP4/PSEN1/HDAC3/SUFU/RAN/NF1"
"GOMF_ACETYLATION_DEPENDENT_PROTEIN_BINDING","GOMF_ACETYLATION_DEPENDENT_PROTEIN_BINDING",22,0.307449949784845,0.636058345654104,0.788336933045356,0.980830570455628,0.971629726625251,3066,"tags=36%, list=23%, signal=28%","KMT2A/SIRT1/MLLT1/ZZZ3/YEATS4/BRD7/EP300/CARM1"
"GOBP_EMBRYONIC_PATTERN_SPECIFICATION","GOBP_EMBRYONIC_PATTERN_SPECIFICATION",53,-0.283026026291911,-0.635795239430288,0.789772727272727,0.980830570455628,0.971629726625251,3522,"tags=34%, list=27%, signal=25%","TBXT/MEIS2/SMAD4/TBX6/PLD6/FRS2/TDRD7/BMP7/PTCH1/FZD5/TDRKH/TIFAB/SIM2/DLL1/PCSK6/NEUROG1/PGAP1/C2CD3"
"GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION","GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION",29,0.306789896135696,0.634587078808071,0.788079470198676,0.980830570455628,0.971629726625251,3915,"tags=38%, list=30%, signal=27%","XG/CD99L2/PLVAP/IL27RA/SELE/JAM3/PTGER4/PLCB1/ST3GAL4/LYVE1/RIPOR2"
"GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",31,-0.285359472005529,-0.634088926908799,0.784420289855073,0.980830570455628,0.971629726625251,3550,"tags=42%, list=27%, signal=31%","ATP1B1/WNK3/STK39/SCN1B/GPD1L/WNK2/CAMK2D/CAV3/CHP1/ANK3/FXYD3/FGF14/NETO1"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS","GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",47,-0.282483880995847,-0.633998212319603,0.787430683918669,0.980830570455628,0.971629726625251,1596,"tags=26%, list=12%, signal=23%","PLCG2/EGF/HNRNPK/ANGPT1/B2M/SYK/AHI1/VTN/IL4/ARRB2/WASL/FMR1"
"HP_URETHRAL_STENOSIS","HP_URETHRAL_STENOSIS",48,-0.28150845143146,-0.630447270932843,0.785977859778598,0.980830570455628,0.971629726625251,3108,"tags=31%, list=24%, signal=24%","FKBP6/VPS37D/TERT/CLIP2/MMP1/EIF4H/CTC1/USB1/FLT4/POLA1/ITGA6/MLXIPL/SPRED1/PLEC/METTL27"
"GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION","GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION",31,0.300566530678627,0.61727768917267,0.788888888888889,0.980830570455628,0.971629726625251,3029,"tags=35%, list=23%, signal=27%","GJA1/CACNA1C/RYR2/RNF207/NUP155/GJA5/TBX5/KCNA5/GJC1/KCNE5/SCN3B"
"GOBP_NADP_METABOLIC_PROCESS","GOBP_NADP_METABOLIC_PROCESS",35,0.295806197474453,0.607620353164815,0.786666666666667,0.980830570455628,0.971629726625251,1168,"tags=11%, list=9%, signal=10%","NADK/PGD/IDH2/RBKS"
"GOBP_LABYRINTHINE_LAYER_DEVELOPMENT","GOBP_LABYRINTHINE_LAYER_DEVELOPMENT",39,0.294069138339337,0.607280677010345,0.789699570815451,0.980830570455628,0.971629726625251,1797,"tags=26%, list=14%, signal=22%","VASH2/NSDHL/SPINT1/GCM1/IL10/BMP5/ZFP36L1/ADM/SPINT2/AKT1"
"HP_VENOUS_INSUFFICIENCY","HP_VENOUS_INSUFFICIENCY",35,0.295261852034016,0.606502204283601,0.788888888888889,0.980830570455628,0.971629726625251,1053,"tags=14%, list=8%, signal=13%","RASA1/ARVCF/TBX1/ANGPT2/SMAD3"
"GOMF_HSP90_PROTEIN_BINDING","GOMF_HSP90_PROTEIN_BINDING",35,0.294919371565687,0.605798709546525,0.788888888888889,0.980830570455628,0.971629726625251,1313,"tags=14%, list=10%, signal=13%","TTC4/GBP1/TSC2/NR3C1/NOD2"
"GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS","GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS",10,-0.34456448443927,-0.690031574599808,0.790697674418605,0.980967449555843,0.971765321708366,3073,"tags=40%, list=23%, signal=31%","ACP6/GPD1L/GPAT3/GPAT2"
"HP_UPGAZE_PALSY","HP_UPGAZE_PALSY",11,-0.339402979053925,-0.689652508324632,0.790408525754885,0.980967449555843,0.971765321708366,3709,"tags=45%, list=28%, signal=33%","NEK9/AASS/ATP13A2/VPS13A/POLG"
"GOBP_PROTEIN_DENEDDYLATION","GOBP_PROTEIN_DENEDDYLATION",10,0.345071300835909,0.675297062156812,0.790067720090293,0.980967449555843,0.971765321708366,888,"tags=20%, list=7%, signal=19%","COPS7A/COPS5"
"GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT","GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT",11,0.341256233995889,0.664041873827042,0.790432801822323,0.980967449555843,0.971765321708366,3836,"tags=45%, list=29%, signal=32%","ABAT/TNF/GABBR1/LEP/ARL6IP5"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE",33,-0.29446628429277,-0.649556450829339,0.790740740740741,0.980967449555843,0.971765321708366,2318,"tags=27%, list=18%, signal=23%","NDUFB2/NDUFS2/MT-ND2/NDUFB4/NDUFS1/NDUFV1/DLD/MT-ND4/NDUFV2"
"GOBP_SPERM_CAPACITATION","GOBP_SPERM_CAPACITATION",20,0.309528170123519,0.630739554620264,0.790748898678414,0.980967449555843,0.971765321708366,143,"tags=5%, list=1%, signal=5%","CATSPER4"
"GOCC_DNA_REPAIR_COMPLEX","GOCC_DNA_REPAIR_COMPLEX",20,0.308913856699097,0.62948774036516,0.790748898678414,0.980967449555843,0.971765321708366,1412,"tags=20%, list=11%, signal=18%","ATM/PAXX/XRCC4/BRCA1"
"GOBP_LUNG_CELL_DIFFERENTIATION","GOBP_LUNG_CELL_DIFFERENTIATION",20,0.308518061757614,0.628681211108025,0.790748898678414,0.980967449555843,0.971765321708366,1636,"tags=25%, list=12%, signal=22%","KRAS/RBBP9/SAV1/CTNNB1/COL6A1"
"GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",21,-0.304294040122481,-0.657579538198708,0.791044776119403,0.981212959231585,0.972008528339879,1684,"tags=29%, list=13%, signal=25%","SLC4A7/UCK1/CAD/DTYMK/NME7/CTPS1"
"GOBP_CYTOPLASM_ORGANIZATION","GOBP_CYTOPLASM_ORGANIZATION",15,-0.323306818660374,-0.67684775140043,0.791304347826087,0.981413379997308,0.97220706902537,2819,"tags=47%, list=21%, signal=37%","NAGLU/PLD6/TDRD7/PADI6/ETV6/TDRKH/KIF5B"
"GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY","GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY",18,0.315699567811946,0.638052166151643,0.791479820627803,0.981509460572987,0.972302248301275,2762,"tags=33%, list=21%, signal=26%","TMX1/P4HB/QSOX2/PDIA6/GLRX2/PDIA3"
"HP_MALNUTRITION","HP_MALNUTRITION",36,0.293613121114439,0.60059859106197,0.791666666666667,0.981619619495687,0.972411373859931,109,"tags=3%, list=1%, signal=3%","HLA-DQB1"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV",44,-0.28788609576224,-0.63629306909209,0.79182156133829,0.981690138252411,0.972481231103762,2342,"tags=25%, list=18%, signal=21%","COA6/COX6A2/TK2/SUCLG1/AIFM1/POLG/TSFM/TRMT5/MIEF2/LRPPRC/MRM2"
"GOBP_AROMATIC_AMINO_ACID_TRANSPORT","GOBP_AROMATIC_AMINO_ACID_TRANSPORT",12,0.330402734935944,0.646643113887644,0.792056074766355,0.981737820394189,0.972528465955302,837,"tags=17%, list=6%, signal=16%","ACE2/SLC66A1"
"HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM","HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM",73,0.308002657297173,0.62963223319385,0.792016806722689,0.981737820394189,0.972528465955302,2074,"tags=21%, list=16%, signal=17%","STK11/KRAS/PORCN/COL4A6/SETD2/GPC3/KEAP1/IFNG/TSC2/CTNNB1/RELA/AAGAB/AKT1/MBTPS2/NSD1"
"HP_MUCOSAL_TELANGIECTASIAE","HP_MUCOSAL_TELANGIECTASIAE",34,-0.291224601059363,-0.64504156891167,0.792279411764706,0.981893120755294,0.972682309495614,3333,"tags=38%, list=25%, signal=29%","ENG/IRF5/SMAD4/KIAA0319L/MASP1/XPC/CTSA/CTC1/ERCC3/GLA/GNAQ/LIG1/SDHB"
"HP_ABNORMAL_PLEURA_MORPHOLOGY","HP_ABNORMAL_PLEURA_MORPHOLOGY",143,-0.300003146191788,-0.69313468346196,0.792682926829268,0.981998359980539,0.972786561506853,1942,"tags=27%, list=15%, signal=23%","IL6/CYBB/LZTR1/ENG/FOXF1/SLC9A3/LYST/SMAD4/IFNGR1/PTPN22/IPO8/PTPN11/SCN4A/MST1/MAT2A/DDR2/MYLK/HMOX1/TGFB3/SPP1/MYD88/COL3A1/BCL2/WARS2/MDFIC/NR1H4/P4HA2/EDNRA/SFTPB/EXT1/FBLN5/CFTR/TLR4/FSHR/AGR2/ELP1/GAA/ZNFX1/KCNN4"
"HP_VENOUS_MALFORMATION","HP_VENOUS_MALFORMATION",11,0.340688447540376,0.662937032525132,0.792710706150342,0.981998359980539,0.972786561506853,1797,"tags=27%, list=14%, signal=24%","RASA1/MSX2/AKT1"
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE","GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE",33,-0.294447410214505,-0.649514816931183,0.792592592592593,0.981998359980539,0.972786561506853,2055,"tags=30%, list=16%, signal=26%","PTH/BCL2/P2RX7/NFKBIZ/SASH3/VPS54/LIPA/CORO1A/KLHL10/COL14A1"
"HP_ABNORMAL_PATELLA_MORPHOLOGY","HP_ABNORMAL_PATELLA_MORPHOLOGY",87,0.306889314545824,0.638815653158154,0.792756539235412,0.981998359980539,0.972786561506853,1055,"tags=13%, list=8%, signal=12%","PRKACB/PITX1/EXOC6B/OCRL/ARVCF/COL5A2/UBR7/TBX1/CDC6/STX1A/GTF2IRD1"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR","GOBP_DOUBLE_STRAND_BREAK_REPAIR",271,-0.321758518953901,-0.773820740709451,0.793103448275862,0.982063678843071,0.972851267634963,479,"tags=5%, list=4%, signal=5%","SLX4/ARID1B/XRCC5/RPA1/TOP3A/TERF2IP/RAD21/H2AX/FUS/TIMELESS/FMN2/MGMT/PRPF19/TNKS1BP1"
"GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE","GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE",13,-0.326871182408438,-0.676288713741934,0.793103448275862,0.982063678843071,0.972851267634963,1175,"tags=15%, list=9%, signal=14%","EDNRA/FSHR"
"HP_RENAL_SALT_WASTING","HP_RENAL_SALT_WASTING",15,-0.322149980383338,-0.674425892839605,0.79304347826087,0.982063678843071,0.972851267634963,765,"tags=13%, list=6%, signal=13%","MUC1/SLC12A1"
"HP_ABNORMAL_CORTICAL_GYRATION","HP_ABNORMAL_CORTICAL_GYRATION",315,0.344795445713184,0.802973770165413,0.794392523364486,0.982468256867347,0.973252050447986,475,"tags=5%, list=4%, signal=5%","CTNNA2/PHOX2A/VLDLR/KATNB1/PEX1/FH/MKS1/FRMD5/KCNA1/TRRAP/NSDHL/NPRL2/ARID2/AXIN1/ETFDH"
