"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"REACTOME_SARS_COV_INFECTIONS","REACTOME_SARS_COV_INFECTIONS",292,-0.307163170684672,-0.563415052147354,0.947004608294931,1,0.991622978040635,1373,"tags=11%, list=10%, signal=10%","FXYD2/RB1/CNBP/VCP/MGAT5/ITCH/TUFM/NUP54/SRPK1/RPS12/HMG20B/SH3KBP1/RIPK2/KDM1A/NUP153/B2M/RPS11/IKBKB/TLR7/IFNB1/MGAT1/VPS41/FXYD3/RPS3A/TRIM25/TUSC3/FKBP4/CAV1/RIPK1/RPS4X/MAP3K7/PARP9/TKFC"
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",65,0.317054206523527,0.563393483987446,0.828185328185328,1,0.991622978040635,1547,"tags=9%, list=12%, signal=8%","TNFSF13/PSMD11/PSME3/PSMB1/PSMA8/PSMA4"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY",27,0.303073677816629,0.562716443471213,0.850622406639004,1,0.991622978040635,218,"tags=4%, list=2%, signal=4%","ARPC1A"
"WOOD_EBV_EBNA1_TARGETS_DN","WOOD_EBV_EBNA1_TARGETS_DN",38,-0.297741039734547,-0.562435928628221,0.880952380952381,1,0.991622978040635,2426,"tags=26%, list=19%, signal=22%","TGFBI/MFAP5/RGS2/P2RY6/GNAQ/SPHK1/IQGAP1/MACF1/TAX1BP1/SGK1"
"WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM",22,-0.297279450961403,-0.5621917171532,0.896030245746692,1,0.991622978040635,2122,"tags=32%, list=16%, signal=27%","ALDH6A1/MMUT/BCAT1/ECHS1/HSD17B10/MCCC1/ACAD8"
"WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY",11,0.310060346803147,0.562177325604353,0.901408450704225,1,0.991622978040635,9043,"tags=100%, list=69%, signal=31%","MYL2/KIF23/EZR/OCRL/RDX/RACGAP1/RAB35/AFAP1/MSN/SEPTIN2/ANLN"
"WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",46,0.307751537215738,0.56167112656774,0.830927835051546,1,0.991622978040635,2529,"tags=28%, list=19%, signal=23%","FOXH1/LTBP1/ZEB2/MAPK3/LEF1/TGFBR3/TFE3/SMAD5/FOS/TGFBR2/NFKB1/FST/TGFBR1"
"WIELAND_UP_BY_HBV_INFECTION","WIELAND_UP_BY_HBV_INFECTION",63,0.31648247425507,0.561608188331793,0.830769230769231,1,0.991622978040635,871,"tags=10%, list=7%, signal=9%","WARS1/CD5L/RGL1/UBE2C/FCER1G/PBK"
"SCHUHMACHER_MYC_TARGETS_UP","SCHUHMACHER_MYC_TARGETS_UP",62,-0.304374684628608,-0.561553655954422,0.847599164926931,1,0.991622978040635,2038,"tags=18%, list=16%, signal=15%","AKAP1/TRAP1/GCSH/IARS1/GRSF1/SRPK1/RRS1/DHODH/SLC39A14/FKBP4/CYP51A1"
"REACTOME_SIGNALING_BY_FGFR","REACTOME_SIGNALING_BY_FGFR",70,0.317373190688738,0.561476675342554,0.83206106870229,1,0.991622978040635,3070,"tags=34%, list=23%, signal=26%","FGF8/POLR2F/CBL/ANOS1/FGF3/POLR2G/MAPK3/MKNK1/FGF20/ESRP1/TGFBR3/GTF2F2/HNRNPF/FGF23/PTPN11/POLR2D/GTF2F1/SPRY2/BRAF/ESRP2/KL/HNRNPH1/FGF18/KLB"
"PID_ERA_GENOMIC_PATHWAY","PID_ERA_GENOMIC_PATHWAY",55,0.311845091241395,0.56140702756362,0.819607843137255,1,0.991622978040635,2180,"tags=16%, list=17%, signal=14%","HSF2/TFF1/HDAC4/XBP1/CHUK/NR0B2/NEDD8/NCOA1/ESR1"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5",12,0.306755953457823,0.56134492063782,0.890688259109312,1,0.991622978040635,391,"tags=8%, list=3%, signal=8%","LRP1"
"HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN","HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN",15,-0.304032664808573,-0.56126195614424,0.89041095890411,1,0.991622978040635,2895,"tags=40%, list=22%, signal=31%","VIM/SCNM1/HMGB1/LSM7/RPS12/HNRNPU"
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",89,-0.305228666515665,-0.561127562854009,0.870292887029289,1,0.991622978040635,2631,"tags=25%, list=20%, signal=20%","PPP2CB/CUL1/SIGIRR/N4BP1/NOD1/ALPK1/PPP2R1B/HMGB1/NLRC5/NLRX1/MEF2A/MAPK1/TLR2/MAPK10/RIPK2/IKBKB/MAP2K4/RPS6KA1/BTRC/TRAF2/IRAK4/MAP3K7"
"NAKAYAMA_FRA2_TARGETS","NAKAYAMA_FRA2_TARGETS",32,0.305380032046822,0.560694114074972,0.869834710743802,1,0.991622978040635,1137,"tags=12%, list=9%, signal=11%","WIPF1/CTTN/FBXO32/CKAP2"
"KEGG_MEDICUS_REFERENCE_GNRH_GNRHR_PLCB_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GNRH_GNRHR_PLCB_PKC_SIGNALING_PATHWAY",17,-0.301629999021403,-0.560692948423302,0.902671755725191,1,0.991622978040635,2801,"tags=35%, list=21%, signal=28%","PLCB3/CGA/RAF1/MAPK1/GNAQ/PRKCB"
"NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON","NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON",96,-0.305693620837569,-0.560454883361317,0.851464435146444,1,0.991622978040635,1255,"tags=12%, list=10%, signal=11%","GGH/RAD54B/HNF4G/RIPK2/KCNB2/HEY1/LAPTM4B/YTHDF3/UBXN2B/PI15/KLF10/CALB1"
"KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS","KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS",25,0.300449848519719,0.560424186399791,0.852390852390852,1,0.991622978040635,581,"tags=12%, list=4%, signal=11%","LCK/GNPNAT1/CCNL2"
"REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION","REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",18,-0.300469561826648,-0.560172624190766,0.90057361376673,1,0.991622978040635,2187,"tags=28%, list=17%, signal=23%","NEIL1/NEIL2/NTHL1/TERF2IP/OGG1"
"MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3","MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3",24,-0.295518324755892,-0.560168089819644,0.894230769230769,1,0.991622978040635,938,"tags=25%, list=7%, signal=23%","IGSF3/NCKAP5/SYT1/SYT3/ANK3/RHOJ"
"REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",19,0.298758144390475,0.559908219095859,0.890041493775934,1,0.991622978040635,2464,"tags=32%, list=19%, signal=26%","MAPK3/RAB7A/TRIM27/SFPQ/KPNA1/ATP6V1H"
"SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN","SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN",64,0.316022498864765,0.559521968249719,0.831067961165049,1,0.991622978040635,2459,"tags=25%, list=19%, signal=20%","ABAT/CADPS2/SLC19A2/HOOK1/AREG/DNAJC12/ISOC1/TM4SF1/LAMA3/RAPGEF5/MYO6/SHANK2/GRAMD1C/VAV3/LRBA/CELSR1"
"BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP","BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP",225,0.342204573832808,0.559249560373413,0.923913043478261,1,0.991622978040635,923,"tags=9%, list=7%, signal=9%","LGALS9/IRS2/MUC4/ISG15/NUPR1/PRDM1/TNFRSF11B/APOL6/TXNIP/BCL2L14/NUAK2/SERPINB2/EGR1/STAT2/CLEC4E/PPP4R4/ZEB2/PGLYRP2/CHAC1/ALDH1L2/SEMA3A"
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",58,0.312510128704079,0.559072451858661,0.836575875486381,1,0.991622978040635,1148,"tags=10%, list=9%, signal=9%","NUP155/NUP188/SUMO1/XPC/PARP1/NUP160"
"PID_HNF3B_PATHWAY","PID_HNF3B_PATHWAY",38,-0.295914465571334,-0.558985510988076,0.884920634920635,1,0.991622978040635,1635,"tags=21%, list=12%, signal=18%","HMGCS1/CPT1A/TTR/SLC2A2/APOA1/ALAS1/UCP2/HADH"
"SANSOM_APC_TARGETS","SANSOM_APC_TARGETS",155,-0.315566277302269,-0.558978593500704,0.91578947368421,1,0.991622978040635,729,"tags=6%, list=6%, signal=6%","SORBS2/TXNL1/CLASP2/POLE/KLK1/SOAT1/STOML1/PSAT1/FKBP5/SLC7A5"
"BASSO_CD40_SIGNALING_DN","BASSO_CD40_SIGNALING_DN",47,-0.297659748283775,-0.558876051214503,0.87378640776699,1,0.991622978040635,903,"tags=13%, list=7%, signal=12%","NCF4/PTP4A2/ALDH5A1/GPER1/ST3GAL6/BCL6"
"WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS",36,0.306083885157581,0.558819235302422,0.863821138211382,1,0.991622978040635,1460,"tags=17%, list=11%, signal=15%","NR2E1/NR2F2/NR5A2/RXRB/RXRG/PPARA"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER","REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER",70,-0.303789102159233,-0.558673429812913,0.843096234309623,1,0.991622978040635,830,"tags=6%, list=6%, signal=5%","FGF5/NTRK2/EGF/NTF3"
"MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP","MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP",49,0.307322505188783,0.558668870310736,0.830957230142566,1,0.991622978040635,2696,"tags=22%, list=21%, signal=18%","ISG15/BCL2L1/UBR4/FBH1/ENKD1/GALT/NCOA1/CHMP4B/NOS3/CYP1B1/PRKCD"
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",78,0.322175679943688,0.55848596948605,0.839388145315488,1,0.991622978040635,1547,"tags=12%, list=12%, signal=10%","TNFSF13/TNFRSF11B/PSMD11/PSME3/TNFRSF14/PSMB1/TNFSF14/PSMA8/PSMA4"
"YAN_ESCAPE_FROM_ANOIKIS","YAN_ESCAPE_FROM_ANOIKIS",16,-0.29945571158761,-0.558283002520329,0.887619047619048,1,0.991622978040635,1812,"tags=19%, list=14%, signal=16%","CCL20/NOS2/CX3CL1"
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",76,0.320061635691503,0.558108870890974,0.840690978886756,1,0.991622978040635,1138,"tags=11%, list=9%, signal=10%","DENND2B/RIN3/DENND6B/GDI2/DENND3/RAB7A/RABGEF1/DENND5A"
"WP_OXIDATIVE_STRESS_RESPONSE","WP_OXIDATIVE_STRESS_RESPONSE",28,-0.298093962262291,-0.557993278775774,0.890595009596929,1,0.991622978040635,1736,"tags=18%, list=13%, signal=16%","TXN2/NQO1/MAPK10/CAT/TXNRD1"
"LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK","LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK",12,0.304863619986797,0.557882064350471,0.896761133603239,1,0.991622978040635,2074,"tags=25%, list=16%, signal=21%","GPR149/PLA2G7/JAG1"
"BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN","BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN",34,-0.294810664546086,-0.557800591568878,0.87229862475442,1,0.991622978040635,1323,"tags=32%, list=10%, signal=29%","PPP1R16B/ASB2/PPP1R3E/CAMKK2/CASP7/IL7R/NFKBIE/TSPAN2/BRDT/RSPH1/STX2"
"CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN","CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN",30,-0.291645517432843,-0.557770517441723,0.869070208728653,1,0.991622978040635,2810,"tags=33%, list=21%, signal=26%","TGFBI/NRP1/PDE4D/PDE4B/GJA1/IDH1/TNFSF10/CACNB2/APLNR/RRAD"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY",13,-0.300153549538931,-0.557693812504965,0.869565217391304,1,0.991622978040635,1705,"tags=31%, list=13%, signal=27%","SOS2/RAF1/MAPK1/ARAF"
"REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",17,-0.299976682234464,-0.557619636528086,0.902671755725191,1,0.991622978040635,3314,"tags=41%, list=25%, signal=31%","MAML3/MAML2/FLT4/EP300/CREBBP/NOTCH1/HEY1"
"SA_TRKA_RECEPTOR","SA_TRKA_RECEPTOR",13,-0.300091914629318,-0.55757929309389,0.869565217391304,1,0.991622978040635,701,"tags=38%, list=5%, signal=36%","SOS1/SHC1/AKT3/NGFR/NTRK1"
"REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS","REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS",148,0.339070642905256,0.557400670966411,0.885931558935361,1,0.991622978040635,612,"tags=7%, list=5%, signal=7%","SLC3A2/NUP155/SLC22A18/SLC34A2/ABCD1/RNF5/NUP188/AVPR1A/SLC2A10/PSMD11/CFTR"
"PID_P53_REGULATION_PATHWAY","PID_P53_REGULATION_PATHWAY",52,0.306015893429369,0.557146915405273,0.831013916500994,1,0.991622978040635,1151,"tags=12%, list=9%, signal=11%","RASSF1/HUWE1/GSK3B/TP53/CSNK1G1/CDK2"
"MAHADEVAN_IMATINIB_RESISTANCE_UP","MAHADEVAN_IMATINIB_RESISTANCE_UP",14,0.298430885104025,0.556890180780675,0.880566801619433,1,0.991622978040635,3423,"tags=36%, list=26%, signal=26%","GREM1/CRIM1/KYNU/HSD17B2/CXCL14"
"KEGG_LYSOSOME","KEGG_LYSOSOME",106,0.333993996862486,0.556583534853422,0.858490566037736,1,0.991622978040635,1878,"tags=17%, list=14%, signal=15%","ARSA/DNASE2/CTSZ/IDUA/NAGA/GNPTAB/AP3S1/AP4E1/ATP6V0C/ASAH1/AP4M1/SCARB2/CLN3/AP3M1/IGF2R/NAGLU/FUCA1/TPP1"
"REACTOME_SIGNALING_BY_VEGF","REACTOME_SIGNALING_BY_VEGF",97,0.329596269202435,0.556560504473915,0.870476190476191,1,0.991622978040635,1282,"tags=9%, list=10%, signal=8%","VEGFA/NCKAP1L/PGF/PAK3/PRR5/MTOR/THEM4/ITPR3/CYBA"
"KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY",12,0.304059110785408,0.556409860963004,0.898785425101215,1,0.991622978040635,1161,"tags=17%, list=9%, signal=15%","SUFU/GLI1"
"AMIT_EGF_RESPONSE_480_HELA","AMIT_EGF_RESPONSE_480_HELA",127,-0.310549583374592,-0.556389318699258,0.89375,1,0.991622978040635,1057,"tags=6%, list=8%, signal=6%","IL11/PICALM/ERCC1/P3H2/TPBG/MTAP/TRAF4/SYDE1"
"WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION",26,-0.294063399646298,-0.556189627767098,0.889748549323017,1,0.991622978040635,3229,"tags=50%, list=25%, signal=38%","APOC2/PDIA2/PLTP/ABCA1/APOB/APOA5/APOC1/APOA4/APOC3/APOA1/ABCG8/ACSS1/SOAT1"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY",14,0.298053598003206,0.556186140105701,0.882591093117409,1,0.991622978040635,1163,"tags=14%, list=9%, signal=13%","CDC45/TRAIP"
"KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY",12,0.303897317196862,0.556113788439885,0.898785425101215,1,0.991622978040635,3494,"tags=42%, list=27%, signal=31%","ADCY7/PRKACA/ADCY2/PRKACB/ADCY3"
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",103,-0.306451548404918,-0.556019497230279,0.88135593220339,1,0.991622978040635,914,"tags=7%, list=7%, signal=6%","PPP2R5B/FGF5/NTRK2/EGF/PPP2R5E/IRAK4/NTF3"
"KANG_GLIS3_TARGETS","KANG_GLIS3_TARGETS",26,-0.293962312284983,-0.555998431780349,0.891682785299807,1,0.991622978040635,3402,"tags=35%, list=26%, signal=26%","RIMS3/PCSK2/VDR/SYT13/SRP9/SLC2A2/SYTL4/ISL1/PSMB10"
"RIEGE_DELTANP63_DIRECT_TARGETS_UP","RIEGE_DELTANP63_DIRECT_TARGETS_UP",112,0.337164931876373,0.555993621830624,0.880539499036609,1,0.991622978040635,2109,"tags=21%, list=16%, signal=17%","LIG1/LRRFIP2/PA2G4/SLC1A5/KIZ/TOMM34/PPP4R4/CSTA/UCK2/IRF6/CD44/NRCAM/ESRP1/AURKB/YES1/RAPGEF5/SMAD5/STK17A/KIF14/TSPAN5/MAPK6/JAG1/COL17A1"
"REACTOME_UBIQUINOL_BIOSYNTHESIS","REACTOME_UBIQUINOL_BIOSYNTHESIS",12,-0.294568995695511,-0.555745572680723,0.883858267716535,1,0.991622978040635,2380,"tags=33%, list=18%, signal=27%","COQ5/COQ8B/COQ4/HPDL"
"NABA_CORE_MATRISOME","NABA_CORE_MATRISOME",231,-0.309576042093493,-0.555653965571359,0.944933920704846,1,0.991622978040635,1198,"tags=10%, list=9%, signal=9%","IGFBP7/FNDC8/TSKU/NTN5/OGN/ECM2/COL21A1/THSD4/LAMC2/OTOL1/ZP4/EMILIN3/NTN1/BGN/LGI1/COL11A2/CRISPLD2/COL6A5/CCN6/LAMA2/PODN/POSTN"
"REACTOME_ALK_MUTANTS_BIND_TKIS","REACTOME_ALK_MUTANTS_BIND_TKIS",12,0.30361382340875,0.555595011880882,0.902834008097166,1,0.991622978040635,1829,"tags=17%, list=14%, signal=14%","STRN/FN1"
"REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES","REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES",10,0.310836461307456,0.555589802511952,0.894949494949495,1,0.991622978040635,2138,"tags=30%, list=16%, signal=25%","CALR/XBP1/MBTPS1"
"VANASSE_BCL2_TARGETS_DN","VANASSE_BCL2_TARGETS_DN",46,-0.296933841849373,-0.555518591201271,0.88394584139265,1,0.991622978040635,3718,"tags=30%, list=28%, signal=22%","EDARADD/TCF7/LTA/TRAF1/MPHOSPH9/MMUT/MFHAS1/MPO/TMEM25/CD9/MYL4/ACKR2/KIF20A/BCL2"
"BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY",22,-0.293706636055252,-0.555435088194612,0.897920604914934,1,0.991622978040635,797,"tags=32%, list=6%, signal=30%","PLCG1/JAK1/EGFR/RAF1/PRKCB/EGF/MAP2K4"
"BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN","BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN",76,0.3185080019606,0.555399715307678,0.844529750479846,1,0.991622978040635,2469,"tags=25%, list=19%, signal=20%","PRDX1/SLC51B/CDH17/RAB26/MAPRE2/ASB9/CYBA/RERG/APOH/PBXIP1/PRPS1/CENPM/SERPINI1/ALDH3A2/TCTN3/SCARA5/NDUFA2/TPPP3/CNTN1"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT",13,0.299106954770944,0.554963158075883,0.899193548387097,1,0.991622978040635,958,"tags=8%, list=7%, signal=7%","KLC2"
"BURTON_ADIPOGENESIS_5","BURTON_ADIPOGENESIS_5",78,0.320018199605878,0.554746014631856,0.845124282982792,1,0.991622978040635,2276,"tags=22%, list=17%, signal=18%","IFNGR1/SLC1A5/TIMM8A/PTCD3/IGF2/MRPL20/SIPA1/DBI/PRADC1/XBP1/CRAT/PRPS1/MAPK6/MRPS34/GPHN/ATL2/TBL2"
"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE","REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE",21,-0.298644021220925,-0.55455249138701,0.9021113243762,1,0.991622978040635,1633,"tags=33%, list=12%, signal=29%","MYH9/EPHA1/EPHA7/EPHA3/EFNA5/EPHA6/EPHA4"
"VILIMAS_NOTCH1_TARGETS_DN","VILIMAS_NOTCH1_TARGETS_DN",19,-0.297180414338265,-0.554550457106213,0.9,1,0.991622978040635,903,"tags=21%, list=7%, signal=20%","ITGB2/MPO/NCF4/STOM"
"BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP","BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP",13,-0.298445610889211,-0.554520414027585,0.873517786561265,1,0.991622978040635,503,"tags=23%, list=4%, signal=22%","PRRX2/NR1D2/AQP1"
"REACTOME_PYROPTOSIS","REACTOME_PYROPTOSIS",21,0.296026054875515,0.554299135381784,0.873180873180873,1,0.991622978040635,2217,"tags=19%, list=17%, signal=16%","CASP4/TP53/ELANE/CHMP4B"
"MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS","MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS",30,0.303841393013214,0.553983816898607,0.858947368421053,1,0.991622978040635,634,"tags=7%, list=5%, signal=6%","IL6R/ITGB7"
"KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY",30,-0.289489335811215,-0.55364683143626,0.878557874762808,1,0.991622978040635,2539,"tags=27%, list=19%, signal=22%","ITGA2B/ITGA1/ACTN1/ITGA4/VCL/TLN1/ITGB3/ITGAV"
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",63,0.311835772215435,0.553362468184604,0.836538461538462,1,0.991622978040635,1992,"tags=22%, list=15%, signal=19%","DNASE2/CTSZ/CLVS2/HIP1R/CPD/FTL/AP3S1/AP4E1/GOLGB1/AP4M1/NECAP1/IGF2R/STX4/ARF1"
"NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON","NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON",18,-0.296752263161189,-0.553242374964615,0.904397705544933,1,0.991622978040635,1519,"tags=22%, list=12%, signal=20%","TTC23/MEF2A/CERS3/PCSK6"
"HOWLIN_CITED1_TARGETS_2_DN","HOWLIN_CITED1_TARGETS_2_DN",11,0.305128297969305,0.553234917935179,0.905432595573441,1,0.991622978040635,1200,"tags=18%, list=9%, signal=17%","SLC41A2/FGG"
"MULLIGHAN_MLL_SIGNATURE_2_DN","MULLIGHAN_MLL_SIGNATURE_2_DN",209,0.342947642671425,0.553224772306405,0.922077922077922,1,0.991622978040635,1451,"tags=16%, list=11%, signal=15%","CYP2E1/MUC4/SPARC/HIP1R/PRKCQ/SPRY1/STAT4/SINHCAF/B4GALT6/KHDRBS1/P2RX3/PGF/LAMB2/CHD1L/HYAL2/MAPRE2/GNPTAB/NR2F2/DBN1/AREG/DNAJC12/ISOC1/TRMT1/TM4SF1/ANKLE2/SLC18A2/YES1/BARX2/ABCB1/ARAP2/IFI44/NEDD4/STAT5B/EGR3"
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",132,-0.308035988327211,-0.553054167721287,0.897916666666667,1,0.991622978040635,2664,"tags=24%, list=20%, signal=20%","ITGB2/PPP2CB/APOB/CUL1/SIGIRR/LBP/N4BP1/NOD1/TLR5/ALPK1/PPP2R1B/HMGB1/GSDME/NLRC5/NLRX1/TICAM1/MEF2A/MAPK1/TLR2/CTSS/OPTN/MAPK10/RIPK2/IKBKB/TLR7/MAP2K4/RPS6KA1/BTRC/TRAF2/RIPK1/IRAK4/MAP3K7"
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",149,-0.308007423918225,-0.553019454797911,0.920335429769392,1,0.991622978040635,2612,"tags=22%, list=20%, signal=18%","APOB/SLC25A19/NUDT12/CBLIF/GPC1/LRP2/COQ5/LRP10/APOA4/COQ8B/PARP8/COQ4/SLC25A16/IDH1/MCCC1/MOCS2/APOC3/NMNAT2/PLB1/CYB5A/TTR/SLC5A6/BCO1/SLC22A13/APOA1/MMACHC/UBIAD1/ACACB/CD320/CALM1/HPDL/RBP2/PARP9"
"SMID_BREAST_CANCER_ERBB2_UP","SMID_BREAST_CANCER_ERBB2_UP",102,0.331305545449581,0.552858002292164,0.862003780718336,1,0.991622978040635,1817,"tags=20%, list=14%, signal=17%","STARD3/TRPM4/CPD/LRP1/FA2H/SLC2A10/P4HB/CORO1B/FASN/EPYC/KRT24/PGAP3/FGG/ERBB2/NVL/KMO/WWC2/CYB561/ABCC3/IGF2R"
"DORN_ADENOVIRUS_INFECTION_48HR_UP","DORN_ADENOVIRUS_INFECTION_48HR_UP",11,0.304868315234908,0.552763537444789,0.905432595573441,1,0.991622978040635,328,"tags=9%, list=3%, signal=9%","PDE2A"
"REACTOME_PROCESSING_OF_SMDT1","REACTOME_PROCESSING_OF_SMDT1",14,0.296185010178338,0.55269924158569,0.882591093117409,1,0.991622978040635,1806,"tags=14%, list=14%, signal=12%","MAIP1/SMDT1"
"WP_NEUROINFLAMMATION","WP_NEUROINFLAMMATION",12,0.301941695846615,0.552535119145036,0.902834008097166,1,0.991622978040635,3369,"tags=42%, list=26%, signal=31%","MTOR/CHUK/FOS/MAPK14/RELA"
