UniqueCount	AmbigCount
0	679
0	658
2	626
0	626
18	718
0	34
0	0
0	0
0	0
0	27
0	26
0	22
0	72
6	72
0	58
0	0
0	0
1	1
2	1
0	0
0	65
21	65
39	152
4	152
0	0
6	67
10	81
38	58
272	1
0	0
0	425
0	533
0	491
0	502
0	501
0	519
0	512
0	493
0	458
0	457
62	0
0	0
0	726
426	3
1	0
1	4528
0	0
0	0
0	0
0	0
5	72
24	72
5	0
5	0
0	0
0	0
0	0
0	0
1	2
0	790
0	798
0	886
0	636
3	666
1	215
1	0
0	0
0	153
0	156
6	120
0	127
0	0
0	0
1	3
142	0
4	133
1	138
0	134
1	122
0	139
0	137
1	138
0	10
0	10
3	9
1	0
22	107
3	107
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
536	977
0	0
0	0
48	28
0	27
0	11
6	174
0	174
0	0
0	0
0	0
0	0
0	0
0	27
4	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
131	2
43	11
0	0
0	0
0	0
0	0
2	519
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	155
74	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	11
0	95
118	96
0	0
0	134
0	160
0	160
0	145
0	149
0	145
0	151
0	154
0	141
0	151
0	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1140
0	0
0	0
0	0
0	0
0	0
0	0
2	69
35	711
322	644
0	525
0	509
0	493
14	481
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
803	237
75	0
4	0
0	0
0	0
0	97
0	88
0	80
1	96
0	0
0	0
0	0
0	0
713	255
149	249
0	2
0	1
32	120
0	2
0	23
0	23
0	123
0	123
0	44
0	44
0	0
142	0
0	230
37	230
0	6
3	6
0	0
194	0
17	41
12	41
54	0
7	190
0	190
0	34
0	127
10	127
0	114
0	127
0	23
356	4
0	198
0	195
0	190
0	180
0	183
0	0
0	0
0	0
0	0
6	2
0	1
0	0
0	48
29	56
3	56
1	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	552
58	552
2	2
0	0
113	54
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	628
0	0
0	0
0	0
0	0
2	25
0	25
36	25
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	3
0	0
0	121
10	121
2	0
83	486
1	485
0	313
0	0
0	104
0	105
1	99
0	92
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
8	2
0	128
0	0
0	128
5	5
0	0
0	0
0	0
0	0
0	247
0	247
4	244
25	247
0	166
0	171
0	154
0	146
1	0
0	24
0	37
0	23
3	23
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
10	2248
2	311
9	319
0	310
6	338
0	0
0	1
0	1
0	0
0	18
0	27
0	22
0	37
1	41
0	41
4	26
0	26
1	26
228	0
254	2
4	965
0	387
0	1468
166	1600
0	1140
6	0
0	0
0	0
0	4
0	5
0	5
24	22
103	17
0	0
1709	9
2	72
0	121
0	127
0	103
0	109
0	89
0	75
0	102
0	0
0	0
37	0
4824	30
150	959
47	958
0	338
326	341
0	338
0	0
0	0
0	0
2	3
0	3
0	0
1	0
1	0
0	0
0	567
880	2185
41	3
5	1642
4	0
1621	3
15	245
202	245
0	0
0	245
0	212
0	401
0	394
1	14
10	18
12	9
2	0
0	1808
0	1752
0	1734
67	1756
0	1695
0	1695
0	0
1242	4
9	89
3	89
3315	14056
1507	10
0	0
3	181
143	182
7	6
10	6
1	6
0	6
0	6
1	0
0	0
0	0
598	0
0	24
0	13
0	24
0	9
0	309
0	232
0	275
0	249
1	265
0	0
0	0
0	0
0	1153
0	912
0	1399
20	1399
0	25
0	31
1	30
0	27
0	31
0	30
1	0
0	1
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
20	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	350
0	496
1	446
2	0
9	0
2	183
47	183
13	87
0	87
0	0
0	0
0	0
171	1
174	561
79	561
82	92
0	0
0	0
0	0
3	0
0	0
0	0
21	5
0	15
0	15
2	15
4	14
7	0
0	2
0	2
3	116
0	150
7	118
7	116
0	172
5	172
5	178
0	315
0	221
0	307
67	87
0	80
1	83
0	0
114	1
50	452
31	452
0	0
0	0
14	60
0	60
441	3202
0	3201
0	0
0	243
0	250
0	275
0	233
1	238
0	263
0	82
5	270
113	270
4	51
14	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	1
3	38
0	35
0	35
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	966
16	982
8	993
21	999
0	951
0	997
3	1241
1	1189
86	6
0	5
0	0
1	354
2	408
0	409
0	433
0	462
8	404
0	387
2	396
0	418
3	370
0	11759
0	0
0	3
4	204
10	32
1	33
105	33
4	204
0	0
136	151
0	150
0	0
0	0
0	0
0	0
0	0
2	0
0	575
0	34
0	43
1	48
0	34
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	26
52	45
0	0
0	7
0	7
31	1500
0	1702
13	1668
0	1627
0	1568
2	1629
0	0
369	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
3	12
2	12
0	0
0	349
37	482
0	319
108	30
0	29
9	150
0	345
0	318
1	349
0	121
0	238
0	237
0	229
1	237
0	239
1	228
0	228
0	229
7	227
0	234
0	0
0	0
0	17
8	17
1	17
0	17
0	20
0	841
0	3
0	3
2	10
0	10
109	199
22	27
63	85
0	0
4	84
0	0
0	2
0	2
0	0
0	34
1	204
0	817
1	772
0	801
0	814
0	793
0	0
0	0
59	1
20	233
1	11531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1056
0	0
0	0
0	0
0	0
0	0
0	24
127	1
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
12	231
0	231
0	9
0	6
10	84
19	1
68	1953
1	2316
0	2223
98	1892
0	38
35	38
0	0
0	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	98
3	97
1	54
25	54
0	54
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
4	352
11	311
0	145
0	0
62	29
0	29
1206	5
0	0
72	0
0	0
0	0
0	2285
0	0
0	2285
0	0
0	0
0	0
0	0
0	0
78	305
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	1
138	1
0	0
0	0
0	0
0	0
0	0
0	178
5	178
0	0
0	0
0	0
758	4
0	52
0	65
2	64
0	67
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
354	1
38	540
0	540
0	1
0	1
0	1
5	1
8	38
0	38
0	0
0	0
0	0
0	0
0	0
1	0
527	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
116	0
1	0
247	247
3	228
17	142
0	725
0	686
0	931
0	764
2	829
0	848
0	736
113	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
23	0
1	70
8	70
0	1
0	1
0	143
28	143
143	0
14	55
0	55
0	0
0	0
153	1
92	1
54	55
1	55
0	176
0	0
4	113
1	113
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
212	1
0	2
0	2
0	0
0	0
5	516
0	633
2	610
0	556
157	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	220
14	221
0	205
0	210
0	0
3	62
0	62
38	38
0	38
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	1
0	315
2	294
0	314
0	289
139	328
3	518
2	264
3	347
0	296
0	249
0	171
0	183
0	173
0	168
2	27
1	27
2	0
0	0
0	320
0	0
0	0
0	0
0	218
0	282
0	261
0	264
16	379
0	379
52	1511
120	1513
0	221
34	221
19	0
6	58
26	84
12	77
33	0
0	0
0	0
1945	15
78	4438
0	4440
147	4306
0	0
0	0
24	2
1	26
7	26
33	20
131	20
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	13
1	13
77	0
0	117
0	120
0	116
0	118
0	124
8	0
6	45
0	45
0	0
0	0
0	0
0	0
19	5
0	5
0	0
0	0
0	0
0	83
0	103
10	160
350	1
31	691
0	689
0	488
26	50
140	3
0	0
0	26
0	26
0	38
0	35
0	37
0	36
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	35
0	35
0	272
9	422
0	422
1	419
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	446
170	440
0	364
1	0
2	0
5	2
0	0
61	291
0	291
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	88
0	81
1	68
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
1	41
0	32
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
0	109
0	98
32	197
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
1	0
1	401
22	55
0	55
0	0
0	0
0	0
0	144
0	289
0	289
0	1
0	288
0	94
0	94
1	94
0	15
32	0
0	25
0	22
0	25
0	26
107	1
0	1362
22	1496
0	1494
0	0
0	0
32	0
3	0
2	200
73	200
2	0
3	0
0	0
8	22
0	22
0	22
1	1
0	207
0	207
0	206
1	207
0	215
0	0
1	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
39	67
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	143
1	152
2	133
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	79
3	77
0	80
6	79
0	0
0	0
1	65
0	59
0	64
0	2
0	3
0	3
0	0
1	7
0	7
0	7
0	0
0	0
572	45
0	0
3	0
0	122
0	115
2	116
0	121
0	108
0	115
0	100
0	120
1	101
0	107
0	192
0	156
0	168
0	171
1	161
0	188
0	169
0	78
12	78
0	0
0	0
0	0
0	4
14	9
0	4
0	0
0	185
0	0
0	0
20	0
16	8
0	8
0	0
0	8
0	0
0	0
0	3
1	559
0	607
0	608
37	584
13	579
0	585
0	1063
0	74
2	73
0	42
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	414
0	362
0	389
38	169
0	0
0	191
0	213
0	15
74	0
0	0
10	486
0	493
0	624
2	580
0	565
0	0
1	0
0	0
0	0
0	0
0	1038
0	0
0	0
0	0
10	12
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
128	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
11	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	340
0	333
0	338
0	343
0	336
0	338
1	340
0	350
0	347
0	1732
0	1435
0	1352
232	2
1	1
5	395
0	0
0	0
0	0
1	11
28	11
235	1
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	0
0	283
0	271
1	490
1	1400
0	33
0	0
0	0
0	299
0	0
2	2458
1	130
0	130
0	122
0	177
0	169
0	165
0	192
1	136
0	145
0	19
0	0
0	18
9	19
5	19
0	154
0	268
29	307
1	396
0	329
14	394
0	80
44	98
464	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	20
0	9
1	22
0	18
0	18
0	8
0	151
8	152
0	1509
538	2005
11	197
0	197
39	110
0	197
0	196
0	185
0	196
0	0
0	0
145	2018
0	705
3	1010
0	0
89	1
191	1
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
201	0
0	84
0	0
0	0
0	0
0	0
9	0
0	0
3	731
2	11
0	17
0	25
0	1
0	1
0	1
0	0
58	165
36	142
0	111
15	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
18	116
0	60
22	95
0	108
4	0
0	20
0	8
0	19
0	20
0	18
0	20
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	164
0	220
0	193
4	204
0	219
1	208
0	216
0	228
3	0
1	12
0	0
0	0
0	361
0	0
0	0
0	0
18	81
44	82
0	0
0	35
7	201
2	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	53
1	53
4	56
1	56
0	44
0	53
5	0
0	0
0	970
0	0
1	962
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1177
306	3
0	0
0	0
0	0
0	0
0	63
0	39
1	48
0	51
62	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	92
0	92
0	54
0	63
0	65
1	57
1	61
0	64
0	61
0	57
0	55
0	53
0	0
0	109
0	125
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	558
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	3
0	1
0	0
0	59
0	55
0	40
6	42
0	35
0	41
2	39
0	40
0	0
0	21
0	0
0	224
1	216
1	224
0	39
10	39
1	22
1	0
0	0
0	0
3	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	44
3	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2574	663
1	34
0	43
0	36
0	35
0	98
0	97
0	100
0	93
0	95
1	0
1	1
0	8
0	9
7	15
4	15
195	0
0	0
208	1
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	18
0	0
0	0
7	18
5	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
115	1
0	69
0	69
1	69
0	100
0	54
0	42
2	73
29	287
0	0
0	40
0	0
32	0
0	0
0	19
0	6
0	3
0	3
0	3
0	3
0	4
0	4
0	0
0	0
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
64	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	70
63	71
0	36
0	28
0	18
0	20
0	21
0	0
4	12
4	12
0	221
0	388
0	0
0	0
0	0
0	0
0	0
16	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	0
1	16
0	0
0	60
0	61
0	51
0	57
0	59
0	52
15	0
87	28
0	28
1	6
0	0
0	0
0	0
0	0
1	789
0	0
0	0
0	0
0	130
0	0
0	226
8	176
0	170
0	0
0	0
11	4
0	0
0	0
0	0
10	18
0	0
0	23
0	106
0	100
0	96
0	23
0	0
3	23
1	26
0	22
38	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
4	56
0	2635
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	983
0	28
0	87
0	80
0	51
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	103
26	104
0	0
0	17
1	23
2	23
2	1050
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	118
0	118
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	7
0	7
0	6
0	7
0	4
4	12
0	0
0	0
0	1
0	0
2	6
0	0
2	0
0	0
0	0
9	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
1	53
0	75
6	106
0	89
0	88
89	0
0	56
0	49
0	25
0	0
0	0
0	0
94	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	1
0	0
0	40
2	40
0	9
1	376
35	376
0	0
0	55
1	57
0	42
0	41
0	0
50	1
127	2
30	0
0	0
0	0
8	13
0	0
0	3
0	3
0	55
11	55
9	26
15	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
2	0
0	54
1	0
379	4
15	42
0	42
0	46
0	50
95	44
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
5	0
0	0
5	29
0	0
0	0
1	0
0	0
0	328
0	323
0	376
0	416
13	413
0	410
4	388
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
5	58
25	116
0	116
40	65
0	65
74	0
0	5
0	0
5	93
0	3
0	3
1	2
0	1
0	2
0	0
0	0
7	58
0	0
0	0
0	116
0	115
0	106
0	111
0	115
0	115
0	105
0	104
55	64
52	14
0	0
0	0
0	0
0	347
0	5
0	5
120	0
220	28
0	0
482	1
0	0
21	422
0	424
0	361
1	404
0	379
32	0
0	0
4	20
3	20
0	0
0	0
0	0
0	0
0	0
0	0
63	1
10	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
16	76
10	0
1	0
26	2
25	0
1432	9
0	0
5	3
0	3
0	2
0	2
2	80
0	81
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	824
0	792
0	793
2	0
0	0
32	118
2	117
0	0
0	0
0	0
0	463
9	15
0	15
0	0
8	1
0	502
0	490
1	484
0	441
0	465
18	489
0	0
0	0
0	0
0	0
0	0
0	0
38	0
40	146
0	146
4	730
141	2
0	0
0	0
0	0
0	0
0	0
0	30
7	30
0	0
0	54
9	54
0	1302
2	664
10	0
0	49
0	177
0	169
0	155
0	153
0	160
0	0
0	0
7	221
0	221
0	12
0	12
0	12
109	0
0	0
2	0
0	127
16	232
0	227
0	227
0	403
63	416
26	383
51	0
0	0
0	0
0	0
0	0
0	0
20	0
0	169
0	0
4	0
11	12
0	0
0	0
0	0
0	8
0	1446
39	1446
0	0
309	1
0	8
0	0
2	95
23	95
0	0
87	1
0	0
0	0
0	0
0	0
0	0
67	1
2	3
0	1
0	1
193	1
0	35
0	35
0	19
0	253
1	227
0	182
17	0
359	12
0	0
0	8
0	8
0	9
0	9
0	8
0	9
0	5
0	5
0	5
0	5
756	2
14	28
0	28
0	0
0	0
0	0
5	1
0	0
0	0
34	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
101	470
0	470
2	1
0	1
0	90
0	44
0	44
86	18
0	10
0	2
0	0
0	29
0	2
0	2
0	0
0	65
0	71
0	58
0	59
0	36
0	49
14	0
5	0
0	888
0	838
0	823
0	827
87	287
4	285
2250	105
28	49
0	62
0	42
0	42
0	26
6	118
0	105
1	110
18	91
0	80
0	265
1	235
0	244
0	223
106	0
0	5
0	5
0	5
0	5
1	0
0	0
0	0
0	18
0	24
0	30
0	9
26	65
48	51
97	0
1	40
0	96
0	97
0	57
0	96
0	88
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	50
10	42
0	36
0	24
0	0
0	0
0	0
0	0
108	1
0	0
0	0
0	0
0	0
0	0
0	0
65	214
0	17
0	17
0	20
0	18
0	19
0	19
70	311
0	311
6	0
0	0
2	0
0	0
10	43
0	43
92	0
108	1
0	32
6	32
0	0
0	0
0	0
0	0
3	56
0	95
0	101
1	101
0	0
0	1
1	1
101	0
0	81
0	79
2	62
116	1
1	0
73	0
0	0
0	0
0	0
2	421
243	421
0	41
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
85	184
206	184
195	0
0	0
0	0
1	0
14	63
0	63
8	55
0	109
25	109
0	0
18	0
183	0
81	0
215	0
0	12
0	14
0	11
0	13
0	13
154	1
15	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	34
0	35
2	45
0	44
0	61
49	62
155	1
40	1
0	0
1	0
50	321
98	151
0	196
0	178
0	0
0	1
0	1
0	1
0	1
0	1
0	1
12	20
0	20
0	16
0	0
0	17
26	0
338	2
13	497
6	402
0	476
6	459
1225	8
0	0
1	0
1	317
0	319
0	315
0	315
0	317
12	310
0	17
242	0
23	17
38	0
280	1
0	0
1	0
1	15
0	15
0	13
0	667
0	694
0	654
0	211
63	0
0	395
0	298
104	328
0	49
1	111
12	111
0	63
0	25
0	72
7	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
4	7
4	7
1	18
0	18
0	2
92	30
2	12
0	40
1	0
0	0
0	40
0	40
0	53
0	62
1	49
0	38
0	7
59	0
187	11
0	0
0	972
0	926
0	917
0	936
0	925
0	942
0	919
7	0
0	0
21	1066
0	0
0	0
0	0
0	0
0	0
2	0
0	144
0	154
0	154
2	144
0	0
0	37
4	43
6	40
0	147
0	428
17	428
0	1
0	3
0	3
0	3
0	1
3	19
0	18
0	0
14	293
1	366
0	573
0	428
0	419
0	0
0	0
0	0
109	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	211
2	237
0	235
0	246
0	0
0	0
0	0
3	21
1	21
0	0
8	41
0	35
0	37
124	1
343	5
0	37
0	857
0	870
1	854
0	743
0	21
0	21
0	21
0	21
1	21
0	0
0	0
3	29
0	29
45	4
0	4
34	103
1	103
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	54
0	67
0	67
0	67
0	141
0	0
0	0
0	0
0	0
0	46
12	46
0	189
36	189
83	0
0	0
1	51
2	73
0	93
6	89
2	86
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	9
14	16
0	16
0	0
0	1
0	1
169	0
0	123
2	133
9	132
0	0
0	83
0	75
0	77
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	5
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
101	0
9	46
0	46
0	0
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	1003
1	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	42
0	0
0	5
0	6
0	4
0	4
0	0
0	0
0	0
353	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
11	570
2	53
34	53
1	52
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
3680	14
0	0
0	0
0	94
8	93
0	94
0	13
0	31
0	34
0	29
39	160
37	163
0	43
0	38
0	42
18	47
0	21
3	21
134	149
0	136
4	131
0	152
349	0
0	42
0	82
0	74
0	78
0	70
1	4
104	380
0	326
0	296
0	284
17	79
5	2
1	0
0	1032
0	0
0	0
0	0
0	0
198	1
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	6
0	0
11	143
15	145
1	134
0	148
1	140
10	0
86	4
0	435
0	420
1	406
0	420
0	435
0	422
0	350
0	377
0	0
0	22
26	22
1983	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	44
12	2
150	45
57	0
52	0
19	236
0	200
17	197
0	0
0	0
32	0
7	466
29	466
0	0
0	0
0	0
0	0
0	0
0	72
49	72
0	0
0	0
1	2
311	4
0	0
0	0
0	19
18	27
0	34
0	42
0	42
1	34
0	0
0	203
450	205
12	41
8	3
0	40
4	93
1	93
5	347
0	389
2	389
12	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	113
7	113
6	113
0	0
0	0
7	36
7	45
0	45
0	32
283	19
170	1
0	3
0	3
0	2
0	708
0	849
0	785
8	0
2	0
9	578
47	586
0	0
0	0
0	571
0	0
0	0
0	0
23	60
0	0
