UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	125
0	53
40	280
434	280
0	0
2	0
0	0
0	0
0	0
477	0
230	0
0	50
132	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
879	0
0	80
2	80
658	1
0	707
261	707
0	0
0	0
0	0
0	0
8	466
6	537
2	80
0	0
0	0
0	0
0	0
12	0
37	632
0	556
0	632
36	687
2	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1655
0	1482
7	1241
0	836
0	854
0	934
0	1122
6	1086
0	1145
6	1003
9	1036
16	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	620
1	622
2	567
0	259
3360	262
0	0
11921	6
0	0
0	0
0	0
166	0
1	0
3	601
125	649
0	649
0	0
0	1174
4	672
0	1174
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	0
206	1322
3	1322
0	0
0	0
256	973
0	973
92	0
875	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1130
121	859
0	1153
3	847
0	1126
0	0
0	0
0	0
0	0
2	41
0	41
0	37
6530	3
147	1471
261	1182
7	1110
1	1202
1289	0
1002	0
1	0
286	0
1	0
54	198
36	198
2	0
2	3
14	0
0	0
2	3
0	0
3	850
38	836
28	757
0	979
0	1042
9	0
0	0
0	0
0	117
0	203
72	158
5	233
266	0
25	0
385	492
76	833
0	386
0	283
0	0
687	1
2091	0
5	2343
2489	2346
0	7098
0	8229
0	6060
3	7133
3	0
50	15
454	14
0	0
0	0
43	0
4	0
13	44
497	44
157	976
2	976
0	0
75	0
232	0
100	1
0	0
5	0
411	1619
1	1619
0	138
0	0
21	281
47	281
0	0
18521	31
0	0
0	0
14	0
0	0
0	0
101	1588
0	2287
30	1863
0	2125
27	64
17	64
0	206
0	202
4	192
2	166
0	189
2	4
1	4
0	1
0	1
0	0
0	300
0	313
0	313
12	231
3	217
287	229
0	201
0	243
0	0
0	0
0	534
0	445
0	500
5	489
0	0
3	8
2	65
24	65
340	0
0	36
4	36
149	0
0	0
622	1748
0	1748
10	160
0	183
2	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
458	0
0	0
6	105
14	105
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
87	141
0	213
0	262
0	240
0	348
0	296
1	174
0	0
0	0
4	0
0	542
49	542
2	0
0	974
0	976
0	678
135	973
0	971
0	972
7	889
0	0
0	0
0	0
0	0
2	0
272	1
47	159
0	74
148	1393
10	1156
7	1403
12	1101
0	1149
2	1149
0	0
0	0
0	0
0	934
3	943
3	929
0	953
4	22
0	0
1	112
2671	114
2323	0
1	1
2	1
0	1
68	0
0	97
1	602
0	631
0	577
0	591
1	601
0	588
2	601
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1212
0	1213
0	1225
131	1229
642	1143
1	1214
0	1150
0	1230
0	2054
0	2225
0	2363
759	2054
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
680	2328
0	2328
1817	3
222	0
9	550
4	784
21	795
30	828
0	828
1	780
0	0
0	0
86	235
2	235
0	0
0	0
0	2
0	0
1	2
0	667
41	675
0	684
1	626
0	0
1124	0
433	0
96	0
1	545
167	515
0	553
0	0
0	501
0	1
0	0
0	0
0	1
263	2
2	512
791	512
1	0
0	0
0	0
116	657
5	590
0	657
0	538
0	623
80	606
0	656
2	612
0	774
57	772
1	0
0	0
0	1824
6	1551
0	1512
4	5
0	5
232	36
344	36
16	87
26	472
39	484
0	410
100	410
0	224
0	407
2	385
0	401
344	0
3	38
24	38
85	0
63	679
2	385
806	581
0	0
0	408
0	407
13	419
0	419
19	378
0	0
0	1480
0	1354
2792	1179
63	280
0	0
0	0
132	341
19	341
1	314
18	127
0	127
0	0
0	0
0	0
0	452
0	0
6	52
0	52
567	0
0	3
0	3
0	3
0	3
0	3
1	589
0	592
0	662
0	701
0	664
0	542
505	781
9	1905
443	2120
0	1008
1219	1008
0	0
98	117
5	117
662	0
133	647
2	647
0	4
2	1451
70	1451
4	983
4	239
4085	239
155	88
469	88
399	0
95	22
0	31
0	27
9	255
52	255
0	0
83	299
0	299
505	1026
4	239
286	0
0	127
0	111
0	131
2	0
0	0
0	0
0	0
0	0
0	0
15	98
0	75
0	76
2	98
0	44
1	44
176	585
27	584
12	116
25	116
125	517
30	594
1	293
2	2
0	2
0	2
0	2
10	0
136	0
0	5588
8	2005
2665	1271
465	21
3	0
480	5051
56	91
50	2
0	2
56	91
2080	82
0	0
0	0
48	0
7	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
31	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	18
0	0
13	129
0	115
0	127
90	18
0	499
62	502
0	502
0	0
0	38
6	38
0	38
0	0
47	453
26	0
0	0
0	0
0	1
0	0
0	0
0	0
0	93
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	0
0	0
0	0
1	594
0	0
2	300
0	0
126	28
0	0
3	18
0	18
0	18
0	18
1	0
1	605
8	634
2	665
0	493
0	556
19	502
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
183	248
12	248
46	1188
77	1188
0	0
0	0
0	0
0	0
0	0
0	0
3	63
2	108
3	65
0	204
0	157
0	0
0	48
0	0
222	314
0	0
11	163
3	161
5	163
1	144
2	227
0	227
2	428
2	0
17	88
0	0
0	0
80	451
0	451
0	483
12	432
0	430
0	408
0	386
0	386
8	395
0	0
17	83
0	0
5	190
0	191
0	180
56	16
0	16
7	12
0	9
0	12
0	0
0	0
901	173
0	172
26	0
106	0
633	0
763	1
4	0
1	315
0	345
0	120
0	149
0	73
1	94
0	114
0	579
798	579
458	1156
0	1156
1296	0
3185	0
56	1132
19	1131
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
268	0
0	0
0	0
1	0
465	0
5	2
0	2
0	3
0	2
0	2
990	0
1	115
10	115
3111	9047
0	9047
0	0
0	1273
2	467
0	592
0	477
0	529
0	558
440	0
3507	2403
0	0
7	0
3	2014
68	2056
0	2090
0	2053
0	1991
39	2052
68	1852
27	2052
0	0
0	0
0	0
885	0
113	0
0	447
1	0
0	1033
0	1524
2	1109
0	1189
2	2416
0	812
0	1100
25	1224
0	1079
0	1185
0	0
0	0
0	0
0	0
396	0
0	0
0	0
0	0
0	103
0	103
0	0
0	14
0	7
0	10
0	10
0	0
0	0
0	99
0	84
7	42
556	0
0	585
215	1284
1	874
24	0
0	1
0	1
72	492
104	492
393	3306
6	3306
19	5
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	74
0	0
0	18
0	17
0	19
0	0
0	4
0	4
0	347
0	0
0	657
0	0
798	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	184
60	184
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	69
0	0
0	0
5	592
319	594
10	47
557	477
0	0
0	0
0	21
0	0
6	186
146	13
0	0
17	602
2	580
0	572
0	1
0	1
278	2446
353	2445
31	0
322	0
6	41
1	39
0	18
0	52
0	52
2331	1
62	0
0	0
597	0
0	0
0	0
0	0
0	0
1	0
5	1
0	1
216	1972
0	1972
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
9	205
114	205
177	0
0	13
0	13
0	0
27	0
0	0
0	0
0	1248
0	1172
0	1164
0	1223
0	10
0	7
2	10
4	35
0	35
17125	3
1978	4
0	0
0	0
0	0
0	0
0	0
173	772
10	772
512	0
0	0
263	0
0	0
0	0
0	0
0	150
24	150
0	163
0	793
0	880
0	687
3	743
7	738
10	745
0	822
8	163
493	0
298	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
7	0
211	0
0	0
586	13
0	0
1	0
0	0
5	178
15	196
0	165
9	187
1286	0
3	0
2	3
0	0
2	1
0	3
11	1
0	0
0	3
0	3
0	3
0	0
0	184
0	184
41	220
0	126
0	1201
0	1685
0	1836
2	1291
2	1271
0	1116
0	812
2	812
58	650
0	650
0	732
8	335
0	1
4	0
1235	0
54	0
4551	19
219	1
739	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	9
0	2
10	0
0	1092
5	1367
0	800
0	619
0	0
1	432
209	1293
26	1293
1	0
575	2
47	7
876	0
1	0
0	0
0	0
27	104
0	104
0	2
0	2
0	2
0	0
12	131
84	185
3	173
15	266
0	881
0	0
337	880
635	0
197	0
82	451
66	452
467	0
48	0
2983	1
0	989
2	905
0	949
1	1020
0	1066
8	959
0	1023
11	838
1	0
0	1918
43	1918
0	345
42	305
0	325
384	92
76	99
0	99
1	0
1	0
389	775
798	775
1477	3
5	0
0	0
0	0
4	0
399	1
1851	0
0	2002
0	872
0	2318
50	0
6	9309
0	9327
1	6229
14	9045
118	0
0	0
931	295
0	294
11	0
178	0
192	0
0	0
0	0
4911	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	826
0	825
0	570
5	934
3	960
1	0
0	90
0	0
0	0
0	0
43	90
59	9666
0	9666
0	93
1646	1
0	0
1	635
0	493
242	636
0	0
0	186
10	217
0	46
7	176
0	0
0	0
135	632
0	632
57	965
11	965
0	81
0	68
21	78
1	91
199	91
3	413
0	381
0	438
0	446
0	0
0	15
2	15
2754	1
0	0
0	0
117	35
42	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	6
3	7
2	7
5	8
0	0
0	8
114	701
6	701
0	0
0	0
0	0
0	0
2	935
0	1080
2	953
23	952
0	0
1055	486
2	486
239	486
71	113
0	114
6	89
1	93
0	0
0	0
0	0
0	0
0	13959
715	13963
0	3
0	10
0	9
4	0
0	0
0	0
0	0
0	0
0	0
2	4355
1994	4359
5	0
0	0
329	1738
0	1738
0	0
8	0
410	0
0	423
333	423
1970	3
383	0
124	0
775	0
44	0
66	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
91	0
0	0
39	95
1	95
0	0
0	0
235	308
0	279
693	0
2	0
2	6451
936	6451
26	0
0	0
0	0
0	0
0	0
2	0
0	119
7	119
474	0
19	27
1	27
4	0
0	0
0	0
0	0
0	0
0	231
14	231
2	231
18	14571
0	19413
68	194
16	126
136	191
0	0
0	0
827	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2541
0	2557
0	1321
0	1003
204	1081
9	286
180	305
1	304
40	512
3	479
6	533
1	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
11	11
0	11
0	0
0	0
4	0
63	28
36	28
9	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
109	0
0	1
0	1
0	1201
0	1096
16	978
3	1229
0	0
3	756
0	1158
148	1561
0	548
0	1154
451	0
0	545
101	545
0	0
0	0
13	37
0	37
1	363
0	0
0	0
169	342
269	42
0	0
244	0
8	0
82	0
0	1
0	1
110	0
0	0
0	0
0	0
962	300
0	0
1	0
699	0
887	0
26	117
0	104
0	108
19	372
10	358
0	273
0	302
0	0
0	0
0	1
0	1
0	1
0	1
0	1
454	0
0	0
501	2812
0	2797
417	2806
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
205	1
400	0
5	148
23	148
2761	1
0	26
0	26
0	23
0	23
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
272	0
3	25
11	1172
0	1172
0	1172
327	1172
0	1042
0	0
0	0
0	0
423	0
2	0
0	1668
16	1628
0	1906
52	1813
0	0
3408	84
1	84
6	3859
0	1959
31	3131
170	0
3	764
0	764
0	827
6	671
116	827
0	0
0	0
0	0
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	57
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	220
186	220
105	0
0	0
0	0
0	0
0	0
0	0
26	74
3	74
0	0
0	0
0	0
0	0
0	0
0	0
114	68
0	114
0	68
0	68
0	23
0	49
0	2
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
260	0
37	227
0	227
4445	6
721	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
134	284
45	185
657	0
93	797
23	797
1	1004
33	180
244	1004
0	0
416	0
0	0
0	0
0	0
0	0
0	38
0	37
2	33
0	28
0	0
3	0
0	359
0	358
11	341
0	359
0	348
7	300
0	300
0	0
57	325
180	325
0	1
0	1
2	0
0	645
0	696
0	607
6	696
0	612
0	682
0	696
0	645
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
89	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	373
185	375
0	0
981	2993
0	527
0	529
1	501
0	32
2	424
0	475
0	477
77	477
8	2
0	0
0	0
48	0
31	385
0	385
185	0
7	0
12	549
3	609
0	694
2	648
0	560
0	3966
0	10397
876	9904
203	0
222	964
3	964
60	208
0	208
0	0
0	75
0	32
0	97
1	79
0	71
0	622
1	512
0	470
0	0
0	20
0	0
0	1709
108	1709
8	666
0	666
276	0
0	1
0	0
0	0
0	0
0	109
3	0
0	131
0	134
1	109
0	110
0	97
0	0
186	185
2	185
0	0
528	0
0	0
9	0
3	136
0	755
21	826
0	789
0	761
0	826
0	0
0	0
0	26
0	0
0	0
5	108
113	303
115	303
5	290
0	320
0	276
2	291
6	119
4	107
177	0
3	0
1050	1
0	0
128	0
0	0
0	0
0	0
0	0
21	1292
243	1292
0	0
0	0
1	2161
0	2301
0	2303
0	2376
15	2280
0	2262
18	2302
0	0
0	0
532	0
0	2
0	2
38	0
0	921
0	1113
32	708
0	999
0	1059
0	875
23	998
235	469
1	0
0	0
0	0
0	0
0	0
0	386
1	350
0	402
0	353
1	361
0	0
9	0
0	102
0	0
0	0
3575	473
0	473
0	473
0	471
0	1875
0	1875
0	0
882	1
3792	5
464	3
0	0
0	23
375	23
0	1045
1	872
9	1091
0	840
33	0
0	0
0	0
0	0
50	0
0	2214
0	1981
130	1933
0	1962
4	1770
13	18
103	0
0	0
0	0
0	0
0	0
0	0
49	62
0	0
0	0
1	0
0	0
11	223
0	223
0	396
0	0
15	370
1	188
0	471
12	378
40	187
0	452
0	451
5	1368
0	1466
24	1319
4	1200
2	13
0	0
360	1
1	13
0	16
0	18
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
187	0
399	986
0	1050
23462	79
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1595	0
0	2132
5	1661
2	2685
0	2883
513	2854
271	2494
0	0
0	22
233	22
10	0
0	0
0	1266
0	1119
12	1263
2	1097
0	1079
0	1072
0	1271
100	966
0	947
207	1
127	2
1533	1
247	0
18	824
0	925
0	789
0	811
0	925
210	523
0	523
109	910
40	910
0	0
0	721
64	721
438	0
0	0
0	0
0	0
0	3
0	3
13	2005
0	2083
18	2095
2	2008
7	134
314	0
675	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
856	2957
184	989
155	94
0	2110
0	0
0	0
0	0
56	391
52	391
0	8
3	14
0	6
0	3
0	7
0	0
0	0
2	3
0	3
39	120
1	120
0	0
0	0
144	227
0	227
101	42
0	42
131	0
1729	3
198	0
0	0
0	0
0	0
0	0
0	0
105	372
2	372
0	0
0	0
1	0
0	0
0	0
707	0
0	0
0	273
79	273
858	0
7	0
1263	0
544	0
0	2802
4	2620
0	2357
28	0
0	0
0	0
0	0
0	0
0	0
227	8607
7	5718
0	0
0	0
0	0
15	0
6	40
0	42
2	42
37	0
196	0
857	2
0	0
0	0
16	778
64	875
0	878
0	56
20	59
137	403
45	400
0	0
0	0
0	0
3	0
0	0
21	2
0	646
0	730
0	759
1	728
0	731
2	751
1	681
0	682
0	682
0	698
2	999
0	0
0	0
56	1009
1	1010
0	1010
0	0
0	0
0	833
4	716
0	562
1	729
0	23
18	23
0	0
59	227
0	243
51	233
1	301
0	309
6	348
134	0
0	31
1	27
1	23
5	22
51	542
17	542
0	0
0	0
26	46
0	0
20	0
0	4
0	4
20	428
0	428
0	0
0	0
0	0
0	0
150	490
2	490
0	0
0	0
0	5266
7	4671
0	4756
165	167
0	167
2	0
0	0
0	0
1	4824
6	4824
363	4619
0	4619
0	3690
0	1435
272	0
1	9
13	9
279	0
739	0
0	0
477	0
48	7
0	7
0	0
351	0
0	0
0	4
0	0
0	0
0	0
0	0
1437	3761
1235	2731
185	837
0	2689
0	3728
400	0
0	1128
1	1129
0	1127
2	1017
444	1
902	0
0	753
0	1188
0	1057
11	0
1	0
15908	23
0	0
0	0
28	0
0	0
0	0
1137	1
0	6
0	6
0	12
0	12
0	181
0	250
0	235
0	228
2683	1
179	66
1	0
37	260
0	260
172	2
0	0
0	0
3	0
446	1
0	0
0	0
4	8
9	127
964	293
0	0
0	0
0	119
0	104
0	108
0	119
216	0
133	634
0	633
257	2311
1	2311
0	2309
136	1289
0	1289
0	0
6	354
0	322
0	0
0	385
0	297
0	355
0	309
1	202
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1262	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	16
0	16
0	13
137	0
49	491
1	301
0	537
686	16
9	11
242	0
0	10
0	10
76	0
0	0
292	0
523	0
0	0
6	14
0	14
0	0
0	108
3	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	630
0	630
367	0
507	0
257	0
662	1
134	0
1	86
3	92
0	92
1	101
16	101
0	0
0	0
7	0
0	0
0	0
0	0
0	0
143	602
83	602
0	0
630	4440
9	4142
0	0
0	0
0	1300
1	358
0	0
0	0
8	0
63	109
0	109
80	0
0	587
1	591
674	0
0	560
19	807
0	2
0	0
0	0
0	0
0	0
420	0
0	1371
317	1348
1588	0
9	190
0	0
110	2
4	2
0	0
0	0
39	2134
0	1952
12	0
66	244
556	1
1	0
103	323
0	398
17	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
42	708
6	708
0	0
545	0
968	1496
449	1497
0	965
3	0
587	0
786	2135
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
873	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
694	2
111	2875
6	2875
89	1
0	961
320	961
0	353
35	353
0	353
462	0
248	0
0	27
56	0
17	27
0	27
0	0
0	0
0	505
2	457
0	434
1	437
0	0
205	0
347	0
2066	1
0	1061
0	1117
3	1012
0	995
0	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	0
220	15
0	7
0	7
153	289
8	304
17983	11
0	0
0	0
0	0
0	0
3	296
0	471
7	461
199	0
1401	0
0	0
0	0
2671	3
0	0
0	0
0	0
124	0
6	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
17	628
82	628
0	0
7	769
313	874
127	872
0	0
0	0
0	0
0	0
0	0
0	1508
0	1524
0	1508
0	1518
4	1526
3	1508
0	1510
1	1510
1	1510
0	1508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	7
0	239
1	446
0	446
0	460
0	2
0	0
0	2
1	422
2	409
0	8
10	50
0	408
5	444
1	1265
0	1265
0	823
0	1175
0	1315
0	0
0	0
0	1
0	1
0	522
1	526
0	646
0	0
0	0
1	0
0	139
0	495
0	453
0	0
0	0
0	0
0	0
0	298
283	298
2	291
0	9
62	472
1	472
0	0
0	0
1	261
120	261
0	0
80	1186
10	1186
0	1165
0	1
0	1
0	1
0	47
0	138
0	164
19	182
1	123
0	0
1	2288
0	2727
0	2724
31	2594
0	2727
3	2724
209	2604
0	2289
71	1907
32	1321
2	1906
0	0
0	0
4	202
32	202
0	342
0	304
8	293
0	308
0	234
0	286
0	0
0	0
11	0
112	0
1580	1
0	0
5	0
0	0
0	0
0	0
0	0
1	424
1	450
1	400
0	306
37	358
0	321
0	0
948	0
2	18
0	0
0	0
0	0
0	11
0	11
0	0
0	0
72	639
51	637
0	1172
99	1109
97	1166
57	1373
0	1386
0	0
8	1317
0	0
42	237
0	237
1651	9
690	0
687	1
8	0
80	0
0	0
0	301
442	302
50	845
178	845
2	0
1	0
0	0
92	0
0	49
837	109
13	1151
24	976
12	1011
3	1289
31	530
33	530
76	91
7	91
21	120
2	120
0	0
0	386
0	298
1	237
0	315
4	214
0	357
0	444
1920	0
350	1
4	9
0	9
808	0
0	28
1	26
0	28
884	0
65	0
220	153
11	153
0	116
0	97
0	85
489	0
63	0
5660	262
105	110
0	110
0	1513
0	1576
0	1465
56	1461
20	1422
462	0
0	0
0	988
6	1042
15	1000
49	547
0	649
0	0
255	0
0	2
0	2
0	0
0	0
0	152
42	163
0	12
96	769
2	769
13	153
0	80
63	80
599	0
260	1
16	1094
86	1094
409	796
44	775
135	737
0	0
1	288
12	303
0	321
1	279
358	0
1	0
0	0
133	0
4	249
6	249
86	282
0	283
41	0
8	0
10	56
0	56
140	0
1	0
852	0
0	1
0	14
0	11
0	14
0	14
0	14
29	82
33	82
0	0
0	188
0	354
0	310
0	0
560	1
31	103
0	103
0	100
0	0
1	147
0	482
3	386
0	0
102	0
0	0
0	0
0	0
2	606
58	659
7	659
2583	0
1	319
0	311
0	304
0	273
0	6837
0	6784
533	8384
76	2269
2	0
158	0
105	94
0	94
0	1
0	1
0	1
0	15
0	16
0	17
0	19
0	20
0	20
1	11
1	0
0	0
0	0
253	47
25	47
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
131	197
1	197
2	306
0	214
0	474
9	392
0	373
0	0
19	2122
0	2167
0	2076
0	0
5	0
15271	3
4	134
0	87
0	121
0	133
0	32
0	348
264	348
0	38
8	38
0	291
13	260
0	263
741	0
7	3705
199	3707
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
752	1629
1	1629
0	781
273	819
0	704
8	623
3	0
4	5
3	18
1	18
5	19
43	13
20	8
0	0
0	0
22	363
0	382
0	365
0	351
0	341
0	338
0	338
0	354
0	375
4	351
0	0
0	0
0	0
42	563
0	565
4	409
4	563
48	446
1	485
1	458
0	498
2	498
0	0
455	0
0	115
0	328
146	311
0	0
339	0
0	0
0	0
0	0
10	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	142
0	265
0	0
0	109
0	161
9	146
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	1
0	72
0	79
0	42
0	71
1	10
0	69
0	0
0	67
0	60
0	60
0	61
0	67
0	49
0	60
0	59
0	64
0	50
0	0
0	4634
22	5276
20	4752
4	4651
0	5281
2	5028
0	651
2	4376
0	5281
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
5	0
58	0
89	11
398	479
1	478
67	384
12	384
281	1
613	115
0	0
0	0
0	0
0	0
0	208
35	208
126	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	778
620	0
0	0
48	0
237	530
0	530
671	912
0	1730
2	1730
0	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	736
0	0
0	0
1193	75
1	74
83	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
138	985
0	0
0	985
6	888
0	985
0	0
0	953
0	933
142	173
59	173
0	0
117	3
9	197
0	308
4	246
0	14
18	87
4	263
0	263
0	246
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	544
80	414
0	503
175	0
15	322
0	238
47	1192
13	1031
0	1076
0	0
0	0
0	0
0	0
0	0
0	187
43	342
0	357
3	202
1	210
0	0
2	166
0	0
0	0
15	121
1	121
0	329
9	329
11	355
13	257
3	299
0	13
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
241	1470
163	1469
0	0
0	216
0	218
0	127
0	177
0	38
3	1
0	22
0	22
0	22
0	22
1	0
15	0
2567	6
0	2
0	2
0	2
0	2
0	2
0	0
13	6
0	6
0	6
0	0
0	1119
126	1057
0	1056
0	1127
0	1127
0	1127
0	1127
0	0
0	0
0	0
1	0
36	0
152	552
2	552
0	0
377	1267
0	1267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2746
2	2579
0	2761
5	2948
0	2487
0	3283
0	0
0	0
0	0
0	0
0	0
270	0
368	1
18	0
3	379
0	386
6	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	300
0	254
0	243
0	196
0	212
0	0
0	0
6	0
0	0
0	214
4	0
0	515
0	0
0	0
1	0
0	0
1	117
151	117
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	8
191	76
0	75
0	37
0	0
0	0
0	0
0	0
0	23
4	23
31	121
0	121
7	29
144	0
0	59
93	535
0	535
0	383
11	0
11	419
0	347
0	405
0	444
1	410
0	3
3	3
0	142
0	1
2	42
0	74
0	57
109	661
2	661
0	40
0	41
3	41
0	32
0	41
0	40
258	362
21	362
0	45
32	45
0	0
0	0
0	0
230	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	106
0	106
44	505
10	505
0	1
0	1
0	1
0	1
0	0
0	0
5	68
0	73
1	94
0	46
1	0
0	0
0	99
0	199
0	177
0	143
32	0
0	0
1	0
67	0
0	1805
8	1735
0	1772
0	1646
3	1739
0	1716
2	1757
0	1755
1475	1
2	0
3	16
0	269
0	339
2	302
0	365
40	354
2	354
17	295
0	0
69	1
0	189
0	156
0	170
0	175
0	134
0	166
0	169
0	186
123	0
134	5
159	0
