UniqueCount	AmbigCount
0	0
0	0
554	0
0	120
0	107
0	46
0	19
0	46
0	46
0	30
0	0
0	0
1	0
0	119
1	119
0	156
0	144
0	123
1	139
0	153
0	0
1	138
30	0
0	0
0	34
0	44
0	44
0	43
0	44
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
1	15
13	15
0	15
0	15
0	0
0	0
0	2
0	0
0	365
0	347
0	384
1	372
0	75
0	59
0	0
52	13
0	13
0	99
0	94
94	315
0	52
25	321
6	0
1	0
23	68
69	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	33
0	13
3	95
19	95
0	0
0	3
3	1
0	0
0	0
129	0
74	1
0	84
258	85
0	12
11	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
974	0
2	0
99	0
32	0
0	14
1	14
31	0
0	67
17	67
0	6
0	0
0	0
0	0
0	209
0	210
0	3
0	0
0	0
0	0
0	0
5	0
4	135
0	104
0	135
3	147
2	65
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	224
1	208
2	145
0	131
0	133
0	144
0	148
0	151
0	148
0	130
0	141
1	143
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	85
0	85
0	75
0	19
451	19
0	0
1052	0
3	0
0	0
0	0
27	0
0	0
0	104
37	116
0	116
0	0
0	80
1	65
0	80
0	0
0	0
0	0
0	0
5	7
0	7
0	7
0	0
26	265
1	265
0	0
0	0
27	175
0	175
24	0
80	0
0	0
0	0
0	2
1	0
0	2
3	0
0	138
15	117
0	141
10	111
0	136
1	97
0	101
0	100
0	0
0	5
0	5
0	5
117	0
0	119
20	96
0	87
0	103
75	1
64	0
1	0
38	0
0	0
6	45
5	45
0	1
0	1
0	1
0	6
0	6
0	0
0	52
0	45
1	28
0	52
0	57
1	0
0	0
0	0
0	12
0	20
7	18
0	26
11	0
0	0
13	49
2	66
0	17
0	13
0	0
38	0
136	0
3	200
177	200
0	843
0	1023
0	862
0	983
0	0
7	0
19	0
0	0
1	8
0	0
0	0
1	2
47	2
2	67
0	67
0	0
10	0
27	0
15	0
0	0
0	0
28	162
0	162
0	20
0	0
0	18
4	18
0	0
7365	28
0	0
0	0
18	1
0	0
0	0
1	88
0	108
0	96
0	106
0	8
0	8
0	26
0	26
0	25
0	23
0	25
0	9
0	9
0	0
0	0
0	0
0	56
0	56
0	56
0	39
2	39
10	35
0	27
0	35
0	0
0	0
0	46
0	38
1	44
0	45
0	0
7	74
0	4
4	4
305	0
0	7
1	7
61	0
0	0
45	169
0	169
3	56
0	70
0	70
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	0
15	243
19	0
0	0
2	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
23	0
6	12
3	33
0	72
0	55
0	150
1	136
5	138
0	0
0	0
167	0
0	48
3	48
0	0
0	144
0	144
0	115
12	144
0	144
0	144
2	134
0	0
9	18
0	0
2	4
13	9
7	0
3	5
0	4
1	142
0	132
0	141
4	109
0	214
1	214
0	0
0	0
0	0
0	59
1	62
0	56
0	64
2	7
0	1
0	7
63	7
138	0
0	3
1	3
0	0
21	2
1	3
2	104
0	42
0	42
0	42
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	158
0	158
0	0
0	0
0	0
0	0
1	172
0	173
0	174
43	174
51	173
0	171
0	183
0	184
0	133
0	154
0	177
99	133
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
40	187
0	187
100	12
130	0
1	55
0	81
15	84
5	108
0	108
1	83
0	0
0	0
9	55
3	55
0	0
0	0
0	17
0	0
12	17
0	140
3	121
1	131
0	128
0	0
170	0
22	0
8	0
0	136
29	135
0	141
1	0
0	133
1	1
0	0
0	0
0	1
19	0
0	69
159	69
1	0
0	1
0	0
10	84
0	76
0	84
0	69
0	78
6	84
0	84
0	84
0	123
6	123
0	0
0	0
0	299
0	275
0	256
0	4
0	4
25	2
17	2
1	6
0	83
5	86
0	88
23	88
0	13
0	38
1	37
0	35
36	0
0	7
2	7
8	0
0	112
0	91
105	105
54	0
0	58
0	58
2	60
0	60
0	56
1	0
0	208
0	200
1285	183
7	24
0	6
0	6
10	32
0	32
1	29
1	41
0	41
0	0
0	0
1	0
0	47
0	0
0	15
0	15
57	0
0	5
0	5
0	5
0	4
0	5
0	65
0	67
0	69
0	70
0	69
0	52
73	161
0	258
25	302
0	83
76	83
0	0
25	40
0	40
55	5
15	110
0	110
2	15
0	149
4	149
1	97
2	73
1013	74
3	28
46	28
62	0
22	4
0	1
0	1
0	19
2	19
0	0
4	29
0	29
17	444
0	227
38	0
0	45
0	42
0	46
7	0
0	0
0	0
0	0
0	0
2	0
0	6
0	6
0	5
0	6
0	4
0	4
3	29
1	29
1	25
2	25
3	18
0	18
0	9
0	15
0	15
0	14
0	13
128	1
7	0
0	523
1	204
439	73
3	14
1	0
13	523
5	22
1	0
0	0
8	22
623	16
0	0
0	0
19	0
2	16
2	2
0	2
0	2
0	2
0	2
0	0
0	0
9	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	0
0	0
0	0
0	0
0	0
16	19
0	0
10	5
0	0
6	3
1	0
1	25
0	24
0	23
15	4
0	151
4	160
0	160
5	0
0	7
0	7
0	7
0	0
2	35
3	0
0	0
0	0
0	0
0	10
1	0
0	3
0	393
0	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
1	1817
0	0
0	0
0	0
0	127
1	0
4	857
0	0
4	600
1	0
10	50
0	50
0	50
1	50
8	0
2	153
4	167
1	170
0	91
0	103
0	94
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	32
1	32
11	202
15	202
0	0
0	0
0	0
0	0
0	7
0	7
0	16
0	19
0	17
0	27
0	22
0	0
2	38
0	0
9	23
0	0
8	102
2	63
2	66
0	62
0	24
0	24
5	1246
3	2
21	358
0	15
0	15
11	110
0	110
0	83
0	77
0	73
0	66
0	65
0	65
0	67
0	0
0	14
2	0
2	119
0	119
0	118
8	4
0	4
10	13
0	11
0	13
0	0
0	0
68	15
0	15
13	0
11	0
70	0
11	0
1	2
0	59
0	71
0	37
0	40
0	27
0	28
0	27
0	163
213	163
43	180
0	180
156	0
279	0
2	200
0	200
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	25
0	26
0	26
0	57
9	57
52	0
0	0
0	0
0	0
133	0
49	431
0	458
0	499
13	472
0	453
176	0
2	26
35	26
391	2252
0	2251
0	0
0	103
0	148
0	204
0	184
0	188
0	192
195	0
242	643
0	0
14	0
0	397
2	383
0	402
0	400
0	395
5	399
5	375
1	400
0	2
0	0
0	0
174	0
34	0
0	69
0	0
0	179
0	260
0	214
0	225
0	668
0	183
0	231
0	259
0	232
0	246
0	0
1	7
0	0
0	0
68	0
0	0
0	8
1	8
3	35
0	35
0	0
0	7
0	19
0	32
0	31
0	0
0	0
0	11
0	9
0	5
183	0
0	306
36	603
0	420
42	0
0	8
0	8
16	47
6	47
4	519
1	519
138	95
0	95
3	10
0	0
0	0
0	0
0	0
0	0
0	0
2	53
405	26
20	27
0	57
0	0
13	18
4	52
85	160
0	194
0	206
0	0
0	3
0	3
0	930
0	0
0	1583
4	0
15	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	70
19	70
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	94
0	1
0	1
3	127
21	127
17	73
2	1
1	0
0	0
0	0
0	0
0	30
15	13
0	0
0	60
0	58
1	55
3	0
4	0
10	311
25	311
2	0
20	0
0	7
0	7
0	4
0	35
0	35
204	0
12	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	250
0	250
1	0
0	11
2	16
14	0
0	0
0	0
0	1
0	1
0	1
0	13
8	13
26	0
0	0
0	0
0	0
13	0
10	6
12	40
0	123
0	120
0	115
0	120
0	3
0	3
0	2
0	2
0	2
1397	0
183	2
0	0
0	0
0	0
0	0
1	0
23	110
6	110
34	0
0	0
33	0
0	1
0	1
0	0
0	13
1	13
0	17
0	93
0	96
0	81
0	91
0	91
0	92
0	93
0	17
97	0
32	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	22
0	22
0	22
0	22
0	22
15	0
0	0
28	0
0	0
88	72
0	0
2	0
0	0
0	4
0	4
0	3
0	4
156	0
2	0
0	1
0	38
0	39
0	1
13	1
5	3
0	1
0	1
0	2
1	0
1	20
15	78
2	26
0	15
0	273
0	518
0	546
0	300
0	287
0	253
0	157
0	157
52	138
0	116
0	145
3	78
0	1
1	0
69	0
37	0
794	88
24	0
37	0
0	0
0	0
0	0
0	0
0	14
0	2
0	2
0	13
0	10
5	0
0	79
0	90
0	59
0	53
1	0
0	93
10	226
2	226
149	1
78	0
14	2
103	4
20	27
0	27
0	0
12	52
0	52
0	8
0	8
0	8
0	6
1	6
4	5
3	4
4	21
0	57
1	1
17	52
129	0
5	0
3	92
11	92
78	0
5	0
211	1
0	272
0	258
0	252
0	258
0	275
0	263
0	264
0	254
99	1
2	472
19	472
0	88
4	84
0	80
96	15
7	8
0	8
0	0
6	0
14	98
80	98
189	1
23	0
0	2
0	2
3	0
27	0
325	0
0	23
0	20
0	34
14	0
0	451
0	452
0	352
0	448
25	0
0	0
95	64
0	64
86	0
25	0
71	0
0	0
0	0
2333	5
1	0
0	0
0	0
0	0
0	0
0	0
77	0
1	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
93	0
0	0
14	0
0	0
9	0
1	0
0	0
0	212
0	212
0	189
1	256
1	244
1	0
0	23
0	5
0	5
0	0
15	23
5	1793
0	1793
0	37
105	0
0	0
0	53
0	41
11	54
0	0
0	10
0	11
0	6
0	9
0	0
0	0
16	94
0	94
7	218
1	218
0	36
0	32
4	38
1	13
13	10
0	103
0	103
0	101
0	122
0	0
0	0
0	0
216	0
0	0
0	0
3	9
7	9
0	0
0	0
0	10
0	7
0	10
0	10
0	8
0	8
0	8
0	7
0	7
0	9
0	3
0	3
0	1
23	39
0	60
0	64
0	14
0	0
3	1
0	1
0	0
0	0
0	0
10	69
0	69
0	0
0	0
0	0
0	0
0	158
0	184
1	172
1	157
0	0
159	82
0	82
90	82
44	26
0	26
1	18
0	22
0	0
0	0
0	10
5	0
0	2704
168	2720
0	0
1	1
0	1
2	0
0	31
1	31
0	37
0	33
0	28
0	1093
434	1116
1	0
0	0
23	72
0	72
1	0
7	0
32	0
0	57
56	57
197	0
35	0
20	0
99	0
0	0
1	0
0	1
0	2
0	2
0	2
0	1
0	2
1	2
0	2
61	0
5	0
3	11
0	11
0	0
0	0
18	50
0	44
435	0
0	0
1	654
137	654
1	0
0	0
0	0
0	0
0	0
3	0
0	23
3	23
73	0
1	3
1	3
5	0
1	0
0	0
0	0
0	0
0	12
0	12
0	12
0	1176
0	1521
6	35
0	21
24	33
2	0
0	0
85	0
0	23
0	53
0	30
0	64
0	44
0	0
1	334
0	335
0	163
0	132
15	141
0	14
6	19
0	19
5	17
0	23
0	27
0	12
15	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	0
1	0
4	0
0	0
2	0
0	1
0	0
0	0
0	8
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	1
0	481
0	426
1	412
0	455
0	0
2	104
0	142
0	207
0	107
0	143
88	0
0	71
19	71
0	0
0	0
0	1
0	1
0	75
0	0
0	0
19	45
3	31
0	0
149	0
8	0
21	0
1	1
0	1
28	0
1	0
0	0
3	0
161	27
1	0
1	0
173	0
214	0
2	60
0	57
0	58
2	43
1	42
0	34
0	36
0	0
3	0
0	1
0	1
2	35
0	36
1	34
109	0
1	0
41	531
0	531
19	528
2	1
0	1
0	0
73	2467
0	2466
0	0
0	0
4	0
20	0
96	1
0	23
5	23
144	1
0	59
0	57
0	60
0	53
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	69
0	69
55	0
0	0
34	221
3	221
1	221
152	216
0	164
0	0
0	0
2	0
56	0
0	3
0	355
11	400
0	442
1	430
0	0
195	29
0	28
0	750
0	198
0	740
30	0
4	162
0	162
0	184
17	137
16	182
0	0
0	0
0	0
0	1654
0	0
5	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	0
0	23
5	14
0	0
13	1
0	0
0	1
0	0
0	7
0	12
0	10
1	12
0	21
11	21
22	0
0	0
0	0
0	1
0	1
2	13
3	28
0	28
0	1
0	0
0	0
0	0
0	0
15	0
33	161
0	185
0	159
0	159
0	149
0	31
0	5
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
14	0
68	0
7	32
0	32
1183	1
62	0
0	0
1	0
2	4
3	4
0	0
0	0
0	29
23	29
1	14
42	0
4	82
2	82
0	101
0	17
32	101
0	0
34	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	0
2	0
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	0
2	37
19	37
0	4
0	4
0	0
1	95
0	98
1	93
0	98
0	90
0	96
0	98
0	95
0	77
1	77
0	77
1	77
0	77
0	77
2	30
0	0
19	0
0	26
0	26
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	37
22	37
0	0
88	586
0	72
0	72
0	70
0	1
0	63
0	67
0	67
9	68
1	1
0	0
0	0
6	0
6	44
0	44
18	0
5	0
6	221
0	203
0	214
0	201
0	200
0	913
0	1706
159	1633
18	0
38	710
0	710
1	70
0	70
1	0
0	15
0	27
0	37
0	35
0	34
0	68
0	59
0	52
0	0
0	128
0	0
0	243
16	243
1	91
0	91
19	0
0	2
0	0
0	0
4	0
0	30
7	0
0	31
0	30
0	29
0	27
0	26
0	0
8	19
0	19
0	0
94	0
0	29
3	0
0	22
2	121
2	140
0	137
0	136
0	140
1	1
0	0
0	144
1	77
0	77
10	18
7	14
4	14
0	29
0	30
0	30
0	30
3	12
1	12
20	0
1	0
188	0
3	0
9	23
0	1
0	1
0	1
0	0
1	102
7	102
0	1
0	0
4	152
0	158
0	159
0	161
0	157
0	156
0	159
0	0
0	0
84	0
0	0
0	0
2	1
0	98
0	109
3	86
0	102
0	107
0	90
0	99
13	41
0	0
0	2
0	1
0	2
0	0
0	64
0	60
0	59
0	49
0	50
0	0
30	0
0	17
0	0
0	0
58	10
0	10
0	10
0	10
0	32
0	32
1	0
16	0
102	0
1	0
1	0
0	42
260	42
0	288
0	286
4	301
0	297
9	0
0	0
7	33
0	1
3	0
0	471
0	446
19	428
0	440
1	359
0	20
14	0
0	0
0	0
0	0
0	0
6	15
17	185
0	0
0	0
1	15
0	15
0	18
0	18
0	27
0	0
0	16
9	8
0	51
0	47
15	70
0	51
0	51
0	71
0	75
0	70
1	67
0	5
0	0
24	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
56	0
11	89
1	107
1206	18
0	0
0	13
0	6
0	13
0	12
0	0
0	0
0	7
0	8
0	8
0	65
0	73
7	73
0	0
147	0
13	253
5	230
0	317
0	348
24	346
4	325
0	0
0	1
18	1
13	0
0	0
1	201
0	193
2	200
0	189
0	188
0	189
0	206
10	121
0	112
21	2
17	0
33	0
16	0
0	89
0	98
0	87
0	89
0	98
76	108
0	108
9	99
1	99
0	0
0	90
5	90
47	0
0	0
0	0
0	0
0	36
0	36
1	277
0	284
2	280
0	282
19	414
130	0
226	0
9	0
0	0
0	0
0	0
5	52
2	9
0	0
61	499
11	137
51	18
0	406
1	40
0	0
0	0
1	11
3	11
1	33
4	51
0	32
0	24
1	36
0	6
0	6
0	0
0	0
7	12
0	12
0	0
0	4
5	22
0	22
24	6
0	6
25	0
117	17
20	0
0	0
0	1
0	1
1	1
1	0
7	16
0	16
1	0
0	0
23	6
0	4
0	6
57	0
0	0
0	68
15	68
124	1
9	0
140	0
73	0
0	169
0	163
0	131
0	0
1	37
1	37
0	30
1	37
0	30
10	1431
1	1294
0	0
0	0
0	0
1	0
0	6
0	6
0	6
1	0
3	0
56	0
0	0
0	0
0	29
1	34
0	34
0	6
1	6
15	50
2	32
0	0
0	0
0	4
1	4
0	4
12	0
0	70
0	79
0	82
0	79
0	72
0	83
0	65
0	65
0	65
0	67
0	128
0	1
0	1
10	130
0	130
0	130
0	0
0	0
0	103
0	92
0	63
0	92
0	3
10	3
0	0
0	8
0	9
5	7
1	46
0	48
0	50
10	0
0	4
0	4
0	5
0	5
6	67
1	67
0	0
0	0
0	53
0	0
0	0
0	3
0	3
0	64
1	64
0	0
0	1
0	0
0	1
11	47
0	47
0	0
0	0
0	640
0	577
0	633
17	31
0	31
0	0
0	0
0	0
0	338
0	338
5	332
0	332
0	281
0	100
33	0
0	9
7	9
16	0
94	0
0	0
28	0
9	2
0	2
0	0
24	0
4	0
0	5
1	1
0	1
0	1
6	0
284	489
127	414
6	136
0	399
0	477
72	0
0	156
2	156
0	156
0	140
48	0
131	0
0	94
0	145
0	135
38	0
3	0
1242	95
0	0
1	0
6	0
0	0
0	0
51	0
1	1
0	1
21	853
3	853
0	37
0	53
0	52
0	48
240	0
5	143
0	0
0	23
0	23
17	0
0	0
0	0
17	0
66	0
0	0
0	0
9	14
4	35
107	21
1	0
0	0
0	21
0	19
0	20
0	20
12	0
19	90
0	90
29	219
0	218
0	218
10	76
0	76
0	0
0	20
0	19
0	0
0	20
0	17
0	20
0	16
1	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1197	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	2
7	0
1	48
0	28
0	51
57	7
3	7
11	0
1	9
3	9
27	0
0	0
17	0
55	0
0	0
0	1
0	1
2	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
50	42
0	42
17	0
23	0
34	0
7	0
34	0
0	26
0	31
0	31
0	31
4	31
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	43
8	44
0	0
6	153
0	148
0	0
5	0
0	54
0	8
0	0
0	0
0	0
7	16
0	16
3	0
0	30
1	30
34	0
0	30
1	41
0	0
0	0
0	0
0	0
0	0
31	0
0	94
25	94
85	0
0	24
1	0
0	0
0	0
0	0
0	0
0	92
1	87
2	0
1	11
58	0
6	0
4	24
0	24
0	24
0	0
0	6
0	3
0	6
0	2
0	6
0	6
0	6
0	0
0	1
0	1
0	1
0	61
0	61
0	1
24	0
28	92
12	92
0	57
0	0
31	0
18	91
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
142	0
0	9
0	5
6	5
0	6
0	9
0	0
7	56
109	0
1	225
0	225
5	0
0	46
11	46
0	29
8	29
0	29
29	0
51	0
0	5
12	0
6	5
0	5
0	2
0	2
0	66
0	66
0	60
0	61
0	0
31	0
6	0
183	0
0	73
0	77
0	73
0	62
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
7	5
0	2
0	2
4	9
0	14
1086	0
0	0
0	0
0	0
0	0
0	25
0	33
0	33
20	0
189	0
0	2
1	2
131	0
0	0
0	0
0	0
7	0
11	16
0	16
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
1	48
0	55
9	57
3	49
1	0
1	33
3	33
0	0
0	85
6	95
8	95
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	119
170	119
1	0
2	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	18
6	24
0	20
0	25
0	25
0	26
0	0
0	0
0	0
0	57
0	57
0	2
0	9
0	59
1	66
0	91
0	91
0	54
0	81
0	92
0	0
0	0
0	0
0	0
0	24
0	30
0	33
0	2
0	2
1	0
0	19
0	50
0	45
0	0
0	0
0	0
0	0
0	34
49	34
0	30
0	1
1	27
0	27
0	0
0	0
0	30
17	30
0	0
17	225
0	225
0	224
0	4
0	4
0	4
0	1
1	10
1	12
0	14
0	9
0	1
1	256
0	306
0	304
3	289
0	306
0	305
4	297
0	257
2	113
1	94
0	113
0	0
0	0
0	17
2	17
0	36
0	35
1	34
0	35
0	29
0	34
0	0
4	0
3	0
16	0
114	1
0	0
2	0
5	0
0	0
0	0
1	0
2	83
0	85
0	75
0	26
5	32
0	27
0	0
111	0
0	3
0	1
0	2
0	2
0	52
0	52
1	16
0	0
2	61
11	61
0	123
2	122
2	123
0	138
0	138
1	0
0	136
0	0
10	99
0	99
147	12
49	0
126	0
57	0
0	0
0	0
0	30
32	30
1	18
1	18
0	0
1	0
0	0
7	0
0	88
46	11
7	56
0	54
1	54
2	65
1	24
2	24
1	4
0	4
4	18
0	17
0	1
0	36
0	28
0	20
0	28
0	30
0	31
0	41
198	0
19	0
0	2
0	2
52	0
0	10
0	8
1	10
32	0
2	0
16	6
0	6
0	17
0	15
0	15
13	6
8	6
831	109
2	6
0	6
0	242
0	246
0	238
2	235
0	217
46	0
0	0
0	89
0	92
0	91
4	39
0	47
0	0
133	0
0	36
1	36
0	0
0	0
0	6
0	7
0	1
1	27
1	27
0	12
0	11
5	11
25	0
20	0
1	131
3	131
30	70
6	67
6	52
0	0
0	24
0	25
0	26
0	26
26	0
7	0
0	0
9	0
1	11
0	11
7	15
0	15
2	0
0	0
1	8
0	8
16	0
0	0
42	0
0	4
0	12
2	12
0	12
0	12
0	12
1	18
0	18
176	1
0	16
0	53
0	46
0	0
72	0
4	20
0	20
0	20
0	0
0	3
0	24
1	22
1	0
2	0
0	0
0	0
0	0
0	28
5	31
6	31
153	0
0	56
0	50
0	53
0	52
0	1599
0	1592
9	1745
4	811
0	0
26	0
7	9
0	9
0	12
0	12
0	12
0	6
0	9
0	9
0	10
0	11
0	10
1	6
76	0
0	1
0	4
23	6
26	6
2	2
1	0
0	0
0	0
0	9
0	9
2	9
0	9
0	9
0	9
0	9
0	9
0	0
1	5
0	0
0	0
0	0
36	26
0	26
0	59
0	51
0	93
0	82
0	72
0	0
4	269
0	269
0	267
0	0
4	0
3153	1
0	32
0	20
0	30
0	32
0	373
0	56
23	56
0	6
2	6
0	45
1	44
0	44
49	0
2	341
16	341
0	0
0	0
0	0
13	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
59	195
0	195
8	145
29	146
1	126
7	100
0	0
12	11
0	0
0	0
0	0
0	0
20	11
3	0
0	0
1	48
0	49
0	48
0	46
0	43
0	39
0	39
0	45
0	47
0	42
0	0
0	0
0	0
5	89
0	89
0	74
1	89
11	109
0	116
0	112
0	116
6	114
0	0
81	0
0	17
1	47
33	46
0	0
25	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	6
0	5
0	6
0	5
0	6
0	3
2	30
0	39
1	2
0	14
0	23
6	19
40	0
0	0
0	10
0	10
0	0
0	0
3	1
0	0
0	0
170	0
0	14
0	14
0	11
0	14
0	0
0	13
0	0
0	14
0	16
1	16
0	16
0	16
0	14
0	16
0	16
1	16
0	11
0	0
0	1252
1	1351
1	1281
2	1266
0	1351
0	1309
0	234
2	1212
0	1351
0	0
0	0
3	1
0	0
1	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
2	0
0	0
2	0
3	12
25	76
1	76
5	28
0	28
16	0
75	44
0	0
3	0
0	0
0	0
0	29
13	29
13	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	99
74	0
0	0
5	0
64	108
0	108
94	119
0	191
0	190
0	118
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	113
2	133
0	133
230	17
1	17
11	2
0	0
2	0
0	0
0	0
0	0
0	0
0	14
16	90
0	0
0	90
0	85
0	90
0	0
0	89
0	84
0	2
0	2
0	0
28	1
1	19
0	22
0	17
1	34
0	14
0	19
0	19
0	16
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	107
27	81
0	98
41	0
0	55
1	48
0	219
3	194
0	214
0	0
0	0
0	0
0	0
0	0
0	24
0	51
0	53
0	30
0	32
0	0
0	21
2	0
0	0
4	18
0	18
0	34
0	34
0	34
0	25
0	28
0	54
0	18
0	18
2	21
0	0
0	0
0	0
0	0
0	0
41	259
17	259
0	0
0	243
0	233
1	192
0	211
0	46
130	23
0	85
0	86
0	86
0	86
0	0
0	0
220	0
0	20
0	20
0	19
0	20
0	19
0	19
5	2
0	2
0	1
1	0
0	473
22	434
0	434
0	474
0	474
0	474
0	474
0	0
0	0
0	0
3	0
24	0
17	48
1	48
0	0
20	102
0	102
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	306
0	324
0	360
0	367
0	299
0	392
3	0
0	0
0	0
0	0
0	0
24	0
8	1
0	0
5	78
0	78
2	72
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	152
0	142
1	130
0	130
0	118
0	117
0	0
0	0
43	0
0	0
3	2010
0	0
0	1433
0	0
0	0
0	0
0	0
0	30
86	30
0	0
0	3
0	5
0	5
0	5
0	3
0	5
0	5
0	2
0	2
0	18
61	59
0	59
0	13
0	2
1	0
0	0
0	0
0	141
11	141
19	133
1	133
2	24
77	0
0	10
8	108
0	108
3	261
105	0
2	1161
0	253
0	276
0	331
1	316
0	6
5	6
0	36
0	6
1	70
0	79
0	44
17	178
0	178
0	4
0	4
0	4
0	3
0	4
0	4
71	168
3	167
0	29
9	29
0	0
0	0
0	2
18	0
0	0
0	0
0	0
0	0
0	1
0	0
5	61
0	0
0	0
0	0
0	0
36	48
0	48
4	142
4	142
0	5
0	6
0	6
0	6
0	0
0	0
1	23
0	24
0	31
0	24
8	0
0	0
0	30
0	62
0	60
0	50
11	0
0	0
0	0
39	0
0	470
1	462
0	467
0	442
0	448
0	464
0	462
0	465
123	0
0	0
3	9
0	100
0	126
0	120
0	131
33	200
0	200
2	105
0	0
34	0
0	85
0	79
0	77
0	79
0	59
0	76
0	80
0	85
60	0
20	4
17	0
0	0
0	0
0	0
0	0
3	0
0	0
77	3
1261	3
0	0
0	0
0	0
7	166
0	166
0	0
0	0
0	0
0	0
0	50
208	0
0	0
132	0
