"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","fdrtool_qvalue","BH_qvalue"
"ENSCAFG00000018766","SLC25A14",-0.0326086956521739,0.883337839113326,0.981454545036608,0.990547572935635
"ENSCAFG00000019516","PCSK4",-0.0326086956521739,0.883337839113326,0.981454545036608,0.990547572935635
"ENSCAFG00000020370","FHOD1",-0.0326086956521739,0.883337839113326,0.981454545036608,0.990547572935635
"ENSCAFG00000023983",NA,-0.0326086956521739,0.883337839113326,0.981454545036608,0.990547572935635
"ENSCAFG00000028827","UBE2V2",-0.0326086956521739,0.883337839113326,0.981454545036608,0.990547572935635
"ENSCAFG00000031126","HSPA13",-0.0326086956521739,0.883337839113326,0.981454545036608,0.990547572935635
"ENSCAFG00000041708",NA,-0.0326086956521739,0.883337839113326,0.981454545036608,0.990547572935635
"ENSCAFG00000028294",NA,-0.03233121632541,0.883569327576918,0.981459313720272,0.990547572935635
"ENSCAFG00000034106",NA,-0.03233121632541,0.883569327576918,0.981459313720272,0.990547572935635
"ENSCAFG00000044675",NA,-0.03233121632541,0.883569327576918,0.981459313720272,0.990547572935635
"ENSCAFG00000049905",NA,-0.03233121632541,0.883569327576918,0.981459313720272,0.990547572935635
"ENSCAFG00000003303","AMBP",0.03233121632541,0.883569327576919,0.981459313720272,0.990547572935635
"ENSCAFG00000032698",NA,0.03233121632541,0.883569327576919,0.981459313720272,0.990547572935635
"ENSCAFG00000038295",NA,0.03233121632541,0.883569327576919,0.981459313720272,0.990547572935635
"ENSCAFG00000038356",NA,0.0321942542450963,0.884059315198859,0.981469399425556,0.990547572935635
"ENSCAFG00000043391",NA,-0.0321942542450963,0.884059315198859,0.981469399425556,0.990547572935635
"ENSCAFG00000000801",NA,-0.0321637275028423,0.884168531513957,0.981471645994331,0.990547572935635
"ENSCAFG00000031942","CCDC166",-0.0321637275028423,0.884168531513957,0.981471645994331,0.990547572935635
"ENSCAFG00000041861",NA,0.0321637275028423,0.884168531513957,0.981471645994331,0.990547572935635
"ENSCAFG00000046409",NA,-0.0321637275028423,0.884168531513957,0.981471645994331,0.990547572935635
"ENSCAFG00000046640",NA,0.0321637275028423,0.884168531513957,0.981471645994331,0.990547572935635
"ENSCAFG00000046974",NA,-0.0321637275028423,0.884168531513957,0.981471645994331,0.990547572935635
"ENSCAFG00000000034",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000000807","TBXT",0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000007276","HTR1A",0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000012506","CAPZA3",0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000015754",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000016445",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000017925","DLK1",0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000018646",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000020541",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000020556",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000021075",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000021479",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000021608",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000022115",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000022153",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000023667","TEX46",-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000024340",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000025776",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000026062",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000026112",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000026158",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000026354",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000027655",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000027689",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000028166",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000028174",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000029141","FGF16",0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000029385",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000030065",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000030084",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000030821",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000031023",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000031405",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000031445",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000032080",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000032517","ZCCHC13",-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000034340",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000035113",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000035573",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000036854",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000037640",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000038277",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000038344",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000039592",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000041185",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000041357",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000041648",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000041828",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000042172",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000042350",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000042457",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000042634",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000042641",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000042647",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000042707",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000042714",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000042731",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000043374",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000043420",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000043471",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000043548",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000043729",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000043812",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000044162",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000044293",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000044730",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000044887",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000044893",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000045083",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000045117",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000045614",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000046041",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000046122",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000046574",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000046577",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000046775",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000046843",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000046907",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000046935",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000046950",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000046961",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000047109",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000047511",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000047628",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000047804",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000047901",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000048173",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000048266",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000048321",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000048371",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000048375",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000048500",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000048665",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000048679",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000048827","OR5A2",-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000049337",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000049372",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000049794",NA,0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000049918",NA,-0.0321412173266613,0.884249068059931,0.981473302274185,0.990547572935635
"ENSCAFG00000045132",NA,-0.0321344581430989,0.884273251174458,0.981473799555878,0.990547572935635
"ENSCAFG00000016172","TLR6",-0.0321225609015785,0.884315817557192,0.981474674791145,0.990547572935635
"ENSCAFG00000017438","RAB3D",-0.0321225609015785,0.884315817557192,0.981474674791145,0.990547572935635
"ENSCAFG00000017809","BCL11B",0.0321225609015785,0.884315817557192,0.981474674791145,0.990547572935635
"ENSCAFG00000045126",NA,-0.0321225609015785,0.884315817557192,0.981474674791145,0.990547572935635
"ENSCAFG00000000472","C12H6orf15",0.0319765262829322,0.884838330691737,0.981485411791654,0.990547572935635
"ENSCAFG00000047565",NA,0.0319765262829322,0.884838330691737,0.981485411791654,0.990547572935635
"ENSCAFG00000020395","RRAD",-0.0319629415440686,0.884886939368016,0.981486410007264,0.990547572935635
"ENSCAFG00000028066",NA,0.0318975501077386,0.885120927481831,0.981491213622847,0.990547572935635
"ENSCAFG00000010624","BRINP3",-0.0318975501077386,0.885120927481831,0.981491213622847,0.990547572935635
"ENSCAFG00000013317","LMX1A",-0.031793213788696,0.885494290054985,0.981498873340553,0.990547572935635
"ENSCAFG00000013755","SSTR1",-0.031793213788696,0.885494290054985,0.981498873340553,0.990547572935635
"ENSCAFG00000007294","SHISAL2B",0.0317779488237833,0.885548916985647,0.981499993507414,0.990547572935635
"ENSCAFG00000007552","CCDC110",0.0317779488237833,0.885548916985647,0.981499993507414,0.990547572935635
"ENSCAFG00000015363","ARHGDIG",0.0316518453548323,0.886000207863054,0.981509242384442,0.990547572935635
"ENSCAFG00000049762",NA,0.0316518453548323,0.886000207863054,0.981509242384442,0.990547572935635
"ENSCAFG00000037135",NA,-0.0316518453548323,0.886000207863054,0.981509242384442,0.990547572935635
"ENSCAFG00000005864","ART1",-0.0316423474824138,0.886034199619007,0.981509938646167,0.990547572935635
"ENSCAFG00000045341",NA,0.0316423474824138,0.886034199619007,0.981509938646167,0.990547572935635
"ENSCAFG00000008572",NA,-0.031528147612097,0.886442922570971,0.981518306517733,0.990547572935635
"ENSCAFG00000041224",NA,-0.0314793928751223,0.886617424995774,0.981521876836155,0.990547572935635
"ENSCAFG00000017806",NA,0.0314793928751223,0.886617424995775,0.981521876836155,0.990547572935635
"ENSCAFG00000017545","S100A16",-0.031457330956894,0.886696390448214,0.981523492015468,0.990547572935635
"ENSCAFG00000018709","FOXN1",0.0314474102288417,0.886731899702987,0.981524218238703,0.990547572935635
"ENSCAFG00000048540",NA,-0.0314247116351773,0.886813145555361,0.981525879636598,0.990547572935635
"ENSCAFG00000002871","SULT1B1",-0.0313998612994435,0.886902094475532,0.981527698212065,0.990547572935635
"ENSCAFG00000041266",NA,-0.0313998612994435,0.886902094475532,0.981527698212065,0.990547572935635
"ENSCAFG00000019737","KCNT1",0.0313998612994435,0.886902094475532,0.981527698212065,0.990547572935635
"ENSCAFG00000000827","SMC1B",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000000870","RTL6",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000001027","FAM91A1",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000001049","PMM1",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000001942","TEC",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000002515","MACC1",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000002820","SPACA6",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000002914","KLK1",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000002937","POLD1",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000003653","PREP",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000005251","RALGAPA2",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000008624","STBD1",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000010284","GPLD1",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000010544","PPFIA1",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000012028","DHRS9",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000012817","ABI2",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000012931","KCNQ2",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000014251","DDX3X",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000014738","COX8A",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000016649",NA,0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000017692","GLA",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000019014","SEMA6B",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000019839","PSRC1",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000022721",NA,0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000024643",NA,0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000032420",NA,0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000032493","HIC2",0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000046169",NA,0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000048565",NA,0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000000533","PRRC2A",-0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
"ENSCAFG00000000838","FAM118A",-0.0316205533596838,0.886904196368282,0.981527741181282,0.990547572935635
