UniqueCount	AmbigCount
0	0
1194	1
0	0
0	42
2	43
0	42
8	1263
0	1263
8	1193
3	1152
7	1181
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	132
29	132
60	0
0	194
2	334
0	313
0	37
3	4685
0	4796
0	4296
0	4157
90	0
0	0
0	0
0	0
0	0
12	193
1	0
11	0
1	83
20	83
18	0
0	0
0	0
11	17
3	21
1	0
65	0
46	0
0	0
1	6
0	6
3	4
0	2
974	177
472	177
0	2
0	2
2	0
133	0
0	751
34	751
2	0
70	20
1	20
0	9
0	9
11	337
13	337
0	59
2	174
1	174
0	0
0	0
0	86
0	123
0	274
1	224
6	301
0	0
0	1
0	0
0	100
1	106
0	106
1	106
0	100
1	15
0	15
0	0
0	100
0	88
1	94
1	8
0	0
14	142
1	164
0	149
0	164
15	129
1	114
0	0
2	66
2	56
4	62
71	443
0	443
5	384
0	355
1	380
0	344
5	514
7	514
303	5
38	2
6	2
0	1057
1	1016
0	1220
2	1124
0	1208
0	34
0	31
0	28
0	0
0	0
0	0
0	128
1	130
0	157
4	126
0	151
0	152
1	135
0	152
94	12
0	0
0	0
0	0
0	0
0	0
0	0
16	1
25	99
9	99
187	2
3	1770
0	1768
0	1770
0	1780
0	1758
1	0
34	432
0	483
0	483
26	317
0	317
7	9
0	3
2	3
568	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	8
4259	24
0	339
31	134
0	341
2	130
0	90
1	83
0	178
0	178
0	176
0	178
0	90
2	93
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
1	108
0	112
0	88
6	48
1	35
0	1703
2	1135
12	1393
522	1370
3	0
0	0
0	0
0	0
0	1
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
21	9
0	0
0	53
0	53
0	58
13	152
111	139
1275	0
69	10
9	4
16642	970
1	834
1	0
2	19
0	2450
124	2445
138	2445
0	1193
0	1199
0	0
2	0
0	10
0	10
18	81
0	0
0	0
1	940
20	856
0	888
3	906
4	873
18	17
170	0
4	154
0	199
0	199
7	168
14	0
442	152
0	152
198	0
163	1
0	105
463	105
4	444
55	444
649	0
1	230
0	230
69	326
0	346
0	349
174	264
350	435
1	435
368	252
47	591
3	591
51	7
4	218
11	218
0	292
0	303
0	270
15	296
0	13
4	104
0	110
0	110
442	0
13	145
9	154
3	154
0	7
0	5
0	6
0	7
29	168
2	168
0	203
15	203
5	74
0	116
0	123
14	94
11	395
19	395
0	0
40	0
0	669
0	722
0	700
89	706
941	0
16	427
1	427
0	0
0	0
0	853
8	852
0	1038
0	1039
0	1055
0	978
907	0
0	0
484	604
1	604
136	0
0	0
0	0
0	0
52	496
0	496
3	8
8	8
1	37
0	37
5	546
0	300
4	459
2	9
0	11
0	10
19	226
0	226
4	0
133	47
1	47
61	0
89	0
235	0
0	329
0	1389
0	1320
0	1393
0	1150
4	47
221	126
0	146
0	72
0	0
264	0
10	267
0	323
5	299
1747	0
143	0
0	79
14	79
0	0
0	0
1	2504
0	2549
0	2598
90	2447
0	2454
14	2447
0	2515
0	2108
4	2431
251	320
5	320
2723	2034
1175	0
333	0
12	1096
67	1096
11	89
0	3
0	3
0	3
36	0
263	5
0	4
0	501
7	21
8	1078
0	1124
0	0
0	0
0	1002
5	1479
1	1220
155	877
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
625	0
38	713
1	692
18	716
221	0
11	162
0	162
9156	528
0	535
0	0
7	524
0	2
0	2
19	134
5	0
0	0
1196	0
2	146
7	146
2292	1
2	421
2	421
0	2
3224	21264
16	291
0	251
7	254
0	0
16	247
0	2
0	2
0	2
0	274
978	274
0	189
29	189
1	11
0	4647
1	3938
40	4109
2	0
18	14
0	0
7	0
0	0
118	1152
68	1152
181	0
2	10
0	10
0	574
1	537
0	557
0	510
0	540
16	423
97	304
9	9127
0	9211
0	9211
148	9204
0	17
0	15
1	17
0	0
75	1067
376	1067
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	535
0	492
0	527
23	359
1	0
0	0
0	0
4	7
0	1
0	0
0	0
0	0
1	0
3	418
56	535
3	53
0	53
5	105
0	189
0	202
6	146
10	482
53	0
0	0
0	0
487	0
0	0
0	1
0	1
6	0
0	0
4	274
181	274
78	1215
6	1214
1	1305
0	118
0	118
0	5367
0	5367
1	5158
554	2116
0	44
0	695
0	769
0	697
0	731
5	1
2	175
67	212
0	218
4	217
0	213
0	214
0	213
0	213
0	213
0	213
8	7
0	7
74	28
0	28
0	0
0	0
4	163
0	197
5	83
19	473
0	473
0	60
29	17
2	17
3	576
3	654
6	494
2	485
0	143
2	0
557	1083
27	1083
2	5851
3716	20638
0	13811
29	373
5	373
6	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	7
0	7
0	7
0	7
480	1109
138	1251
189	0
44	142
1097	0
3	23
830	37
84	223
0	223
121	162
1	2896
36	2899
13	3124
1179	3123
3	2903
2	317
333	317
0	0
0	3
4	3
0	3
0	3
262	124
11	124
154	0
105	456
58	456
379	0
54	562
0	0
15	0
151	0
460	376
0	376
714	1
0	0
13	0
0	0
0	0
82	0
1	307
9	307
0	0
0	397
13	447
0	791
0	610
5	670
0	730
1	656
3	679
6	738
116	0
0	15
217	157
0	142
0	142
0	142
0	0
2	0
0	325
17	337
1	311
0	22
12	90
1	90
4	996
0	899
0	1001
286	1030
0	988
11	998
120	946
180	0
0	1
0	1
0	1
0	1
1	0
0	51
0	58
0	58
0	58
0	55
0	58
53	99
0	99
55	0
0	167
0	167
0	111
0	112
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	242
0	238
1	236
0	250
0	240
0	0
7	6
0	6
0	1396
1	1396
0	0
678	0
0	12
1	12
42	909
0	983
0	271
2	271
3	868
5	923
0	913
2	90
1	90
0	0
0	0
0	0
0	0
149	41
20	0
2	0
485	0
70	0
0	0
0	0
158	10
0	6
0	5
0	5
0	5
0	5
0	5
0	5
1	0
1	11
2	11
0	11
0	0
0	0
0	0
0	0
0	0
5	400
439	835
3	835
18	756
0	6
0	6
0	5
0	6
0	1
0	1
0	1
0	1
0	1
0	1
5	208
0	203
1	187
0	170
0	194
2	110
0	195
7	128
753	0
274	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	283
0	5
0	0
0	0
14	61
0	0
0	2
0	0
105	238
10	238
24	0
0	405
0	267
35	267
29	317
2	59
117	59
2	100
0	75
0	98
0	0
951	0
13	0
0	0
0	0
0	0
16	35
0	53
0	35
0	36
0	27
30	34
0	52
0	4
0	4
0	4
360	0
2	838
1	2400
35	2559
1	2200
11	2331
87	528
3	528
2	0
0	1443
0	2024
0	2018
0	2197
11	1407
7	1405
0	0
0	25
43	0
0	0
87	690
0	749
12	711
60	0
0	260
2	268
0	296
1	262
0	260
0	265
0	376
0	347
0	342
0	329
0	0
1	0
89	0
534	0
35	383
2	383
218	0
0	0
1	0
1	0
8	0
71	0
27	88
3	88
23	184
0	184
1550	0
18	0
186	0
0	7
0	7
1	6
0	7
0	6
0	7
0	14
1	56
53	51
0	0
0	0
0	0
0	0
0	0
1	0
59	1221
0	1223
18	616
0	1421
211	1421
113	0
10	0
0	0
0	0
0	2
0	3
0	3
0	1
50	789
18	789
9	180
0	145
0	177
0	138
0	141
1	156
0	160
0	139
0	0
11	10
18	10
0	0
0	0
0	0
0	0
7	40
0	174
0	42
0	42
2	207
2	155
0	151
95	47
0	47
4	73
3	73
0	49
17	45
933	2
2	374
12	358
1	286
0	8
1	260
5	260
2	189
9	189
0	186
17	153
0	17
0	220
113	230
0	214
0	193
0	197
0	196
0	204
3	200
151	715
16	715
0	0
0	0
0	0
0	0
0	0
0	0
41	35
0	4
0	0
0	3
0	4
11	50
0	3
25	138
25	3
39	9
1	0
1	6
8	15
0	6
0	0
0	9
0	9
2	90
0	3
1	6
0	0
0	9
7	49
0	47
0	9
3	0
0	1
38	13
0	6
0	0
0	0
0	0
3	14
2	20
57	24
0	0
0	23
0	0
0	3
0	0
0	0
0	0
0	0
0	25
4	23
17	26
0	0
0	1
0	6
0	0
2	0
12	7
39	13
0	5
8	10
14	23
0	0
68	16
0	0
99	37
10	8
0	1
0	1
28	91
4	2
0	0
22	33
0	4
0	5
1	26
11	105
141	109
101	0
48	27
7	3
8	4
1	0
0	17
0	17
22	17
2	856
0	0
0	0
0	0
9	3
0	0
6	0
0	128
0	125
0	155
3	160
5	4
35	66
6	296
1	2
0	5
0	25
0	1
0	1
0	313
0	287
89	66
0	5
0	25
0	1
3	291
1	11
15	157
0	24
0	160
6	21
0	21
0	0
3	0
9	1457
2	1455
967	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	4
0	4
0	4
0	35
0	35
1	33
0	28
1	16
0	26
0	0
0	263
0	238
0	232
0	22
31	22
0	23
1	23
109	44
0	44
528	174
0	0
0	1
0	1
3	1
0	1
0	1
6	0
1	1
0	0
0	1
0	1
33	0
13	0
0	507
24	507
270	114
2	114
4	4
0	4
0	15
0	1
0	0
1	1
7	3
18	22
0	18
14	34
2	8
1	8
0	8
7	0
15	26
0	41
0	41
0	42
3	8
4	8
0	8
123	396
0	396
0	62
0	62
0	32
467	0
0	0
2	0
86	0
358	506
2	2146
5	96
20	27
0	0
0	1841
0	0
1	0
199	0
1	77
2	68
0	77
1	0
0	0
0	0
0	0
0	0
8	86
0	209
0	223
39	825
1	827
0	0
235	636
0	638
37	421
1	412
0	392
0	0
0	0
1	205
4	261
2	261
0	0
0	100
0	136
1	129
59	129
0	102
1467	0
0	214
0	186
0	224
1	224
146	185
0	185
0	0
0	0
0	0
33	0
0	0
0	0
27	0
353	0
645	0
78	0
778	0
0	381
0	328
0	283
0	388
0	421
0	393
0	0
0	3
0	3
1	3
3	64
107	64
1	0
0	0
235	0
0	0
1	367
9	367
0	0
0	0
0	0
0	0
14	77
0	38
0	34
6	32
18	0
1	0
581	0
940	0
1	0
3	372
31	372
0	67
41	67
0	91
0	0
0	0
0	0
0	0
0	0
0	0
6	91
135	0
147	0
2	6
0	6
299	1
162	0
1454	0
0	0
0	0
15	0
0	0
0	637
59	653
2	466
3	0
0	0
561	1
0	0
0	0
72	0
27	266
1	266
26	0
0	0
172	2116
0	2116
3	555
74	0
64	383
0	383
28	1071
18	18
3	1513
2	1116
5	2055
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	79
0	0
34	2201
0	0
1	0
0	3
0	4
0	2
0	3
0	3
0	3
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
35	0
0	28
0	28
0	0
0	8
0	8
0	8
0	8
0	0
0	0
191	63
4	65
0	0
0	0
11	42
218	0
0	12
1	12
214	0
35	340
2	340
0	0
0	1
0	1
0	0
0	0
0	0
0	44
39	44
1	44
2	10
0	10
0	3
0	0
0	2
0	2
0	2
0	0
0	0
1	25
0	231
0	231
866	144
3	0
1	193
0	205
1	210
104	210
0	1824
0	1748
2	1460
0	0
15	0
19	1054
0	1054
27	0
0	0
0	0
0	0
1	31
3	31
3	4537
201	4660
0	4674
4	0
0	0
5	301
4	241
75	146
0	25
0	25
25	38
34	49
0	1
0	0
0	3
123	88
0	73
0	66
11	92
0	80
17	520
40	520
0	1205
0	1140
1	1176
0	1121
0	0
2	0
2	0
0	5
27	256
1	256
1	769
0	770
0	772
0	772
0	772
970	1
0	0
0	3
0	768
0	768
61	433
0	433
596	1465
384	3376
2	3125
1	2570
0	0
0	0
3	996
93	0
0	97
1	93
7	87
0	0
2	8
68	905
0	115
0	99
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	2
0	0
0	0
0	0
0	0
0	101
0	3
0	101
0	85
45	1443
0	1443
0	0
468	20
392	0
0	0
1	0
2	123
0	124
0	152
0	173
26	280
0	206
37	206
0	206
0	579
0	5
0	5
0	5
0	5
0	5
1	49
2	824
15	97
0	123
9	136
0	136
0	0
2	0
0	543
0	537
2	502
15	484
25	2
0	0
0	0
0	0
0	0
119	859
0	858
2	711
0	890
0	889
0	854
0	857
0	0
0	18
0	0
42	6
0	0
0	0
0	0
0	0
0	0
15	25
1	25
65	0
2	0
3	0
0	0
2	1586
0	1691
0	1691
1	1470
58	565
0	0
0	0
1	0
1	2
2	2
42	2201
0	2410
27	1603
265	1441
110	993
473	1177
2	1104
3	374
11	407
16	14
0	14
0	4
167	0
38	1326
0	1376
15	1197
0	1329
0	1286
0	1351
35	1273
0	0
41	0
0	96
19	96
0	288
103	288
0	0
58	0
31	3
7	3
0	0
14	1
0	174
0	174
216	174
1072	0
2	213
0	233
0	214
0	20
71	39
170	39
11	153
0	156
1	118
745	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	2
8	2
3	169
0	169
11	902
0	904
0	876
0	906
0	902
1	903
0	904
0	905
0	0
0	0
7	1530
0	0
0	288
0	252
0	0
0	0
0	0
0	258
1	244
0	0
0	9
0	9
0	9
0	9
0	0
0	0
69	160
0	0
1	1
1122	53
0	0
0	0
0	319
0	360
0	327
0	338
2	358
0	346
0	351
0	353
0	364
0	362
0	1
0	1
0	0
0	175
0	166
0	181
0	158
0	180
0	134
1	177
0	62
13	83
0	83
1	3044
0	0
4	114
0	5
0	6
0	173
1	275
0	221
1105	0
0	393
0	358
4	379
7	406
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
11	58
0	0
19	52448
5025	55238
3874	52685
134	0
18	0
27	61
0	61
43	81
43	17
1	26
2	22
0	4
9	383
0	383
163	722
0	722
0	3
731	0
1	0
10	565
0	543
0	566
4	526
10	0
0	0
0	88
0	87
3	88
0	103
0	88
0	98
0	97
0	105
0	103
0	90
272	0
0	0
14	0
0	0
0	0
0	0
0	1
1	1496
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	0
0	0
0	0
15	1
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
2	20
0	0
0	6
0	12
0	1
0	1
0	1
1	11
0	0
0	1
0	0
6	9932
0	0
0	0
0	0
0	0
0	0
8	11
137	0
0	1
0	1
0	1
0	38
14	230
0	197
0	230
0	179
0	197
0	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	6
0	7
0	0
0	6
0	7
0	6
0	6
0	6
0	0
36	447
4	447
0	411
0	15
1	9
0	14
0	11
0	0
0	0
0	0
0	0
1	0
0	634
32	650
3	449
215	0
394	54
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	69
0	0
0	0
0	0
0	0
0	0
31	333
0	333
939	1
48	7
0	7
32	2838
0	3872
659	3869
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	0
8	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
3	1
0	0
0	915
0	807
0	361
1	317
1	0
0	3
7	99
0	99
0	0
1	0
0	0
0	0
0	0
338	0
1	0
1	2
0	1911
3	1913
0	1864
2	1873
0	634
2	634
0	799
0	733
0	738
0	1182
163	1619
67	875
246	0
0	34
12	34
3	0
149	0
0	1040
0	1061
1	1036
0	1037
0	980
0	1003
2	1014
5	1018
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	40
0	44
116	43
0	0
0	0
874	122
2	0
37	270
0	270
34	0
0	69
0	70
0	69
0	63
0	144
0	156
0	144
0	144
0	145
0	144
0	9
631	1
1	0
5	16
0	16
0	0
2	1445
45	1445
0	0
1	13
15	13
92	0
0	862
0	1285
0	877
0	605
0	733
0	1140
0	2
0	2
0	3
0	2
0	3
0	2
1	8
0	0
0	0
0	0
0	0
0	0
1849	3442
0	0
1	83
475	301
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	1
0	51
0	609
9	603
0	481
3	157
1	157
581	41
0	41
78	0
0	0
0	48
2	143
1	134
0	126
289	0
3	0
1	0
0	0
0	0
0	53
3	0
9	4
107	1
0	129
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	1
0	22
0	0
0	0
19	0
17	80
3	80
400	0
6	287
0	287
3	540
12	0
4	0
0	118
0	97
0	118
0	118
915	17
0	0
0	0
1	0
0	0
0	0
0	83
0	87
0	84
0	84
0	0
0	23
0	71
0	70
162	496
5	520
0	449
69	455
0	520
4	0
0	30
26	89
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	1
0	0
2	886
3	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	498
1	0
0	173
0	173
0	0
92	0
0	0
0	398
1	379
10	394
0	391
0	141
0	3
0	3
0	6
0	6
0	6
0	0
2	53
0	53
0	52
323	0
0	3
0	3
0	10
0	9
0	10
0	10
0	6
0	2
0	0
0	0
0	0
5	1
1	0
0	4
32	0
57	0
65	1808
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
3	2
0	0
3	0
6	0
6	326
0	0
0	0
0	0
0	0
0	0
14	15
0	15
0	36
1	34
0	32
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	16
0	0
37	6
0	0
0	0
5	192
0	0
0	0
9	16
0	16
32	213
0	213
2	112
0	109
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	143
65	143
0	174
0	287
1	262
1	0
6	2247
200	0
5	3
0	5
0	5
5	0
0	200
0	152
91	185
0	120
70	301
0	178
11	236
0	0
0	0
12	11
0	0
190	4293
0	0
0	0
0	0
0	0
0	0
18	0
95	33
2	78
0	78
0	11
1	11
0	172
0	154
1	170
2	151
0	170
50	0
1	444
15	444
0	0
0	0
0	0
0	5
5	5
0	0
0	0
0	157
208	157
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	12
0	13
0	13
6	0
113	0
0	0
0	0
162	0
405	0
24	131
0	131
0	0
1437	3050
1	2250
1	3050
42	0
48	122
181	138
0	241
0	103
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
9	3809
19	3733
0	672
0	0
0	313
0	281
0	448
0	419
0	382
1	417
0	447
0	300
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	25
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	91
6	103
198	398
20	697
4	554
3	575
0	575
4	569
2	544
0	521
74	0
3	0
0	0
0	0
0	0
140	0
8	213
9	213
0	0
26	47
0	47
0	0
0	0
0	0
0	0
0	0
1	2
1	0
4	2
0	0
30	1626
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	1171
0	0
0	0
0	0
5	0
0	0
0	0
0	0
284	0
2	0
1	2
0	2
0	2
0	0
0	68
0	61
0	66
0	1
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
16	0
1	51
0	8
3	8
0	7
2887	2
56	29
12	29
0	165
0	165
0	4
0	48
0	44
11	27
98	27
67	0
19	72
0	72
0	0
1	12
0	12
1	9
0	13
0	13
0	11
0	12
0	0
0	174
0	167
3	130
3	113
0	42
0	41
0	42
3	42
0	144
0	143
3	145
0	144
4	1
0	186
135	186
366	0
1	3
0	0
10	182
0	3
2	0
11	35
3	35
0	0
50	23
0	23
1	4
0	0
0	0
0	0
36	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	3
0	3
0	3
0	3
0	3
4	2233
5	52
0	933
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
42	0
0	0
42	390
1	390
0	0
138	0
118	0
61	23
1	23
518	2
241	0
7	46
33	46
5	47
10	0
340	0
0	8
0	5
0	5
0	0
1	0
6	110
10	110
0	0
0	0
3	0
11	398
34	0
0	106
0	106
0	230
186	230
0	21
0	21
2	21
0	22
0	19
5	19
101	0
0	0
0	0
0	0
0	0
6	1938
0	92
9	92
0	0
2391	1
0	470
12	470
7	2244
5	33
0	33
6	519
1	3
0	2
0	2
0	0
0	1
0	1
9	359
8	302
0	92
0	342
0	0
0	1
0	1
0	0
0	107
1	31
30	107
1	58
464	0
74	0
250	0
0	94
1	162
0	163
0	150
379	1
226	577
4	577
0	1688
0	825
0	1729
118	870
48	146
5	146
0	0
200	0
0	3
0	3
0	0
183	0
21	19
0	19
0	0
34	9
0	9
118	0
54	70
0	158
0	157
0	158
0	157
0	157
3	194
0	196
0	187
0	0
0	0
1	20
12	46
2	44
2	42
624	0
52	386
0	357
0	319
0	20
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	1
0	1
6	142
0	142
0	6
44	611
0	37
0	95
0	95
1	91
0	29
0	756
0	575
1	756
3	29
2	29
0	0
4875	0
0	10
0	10
1	5
0	46
0	59
0	42
0	33
0	48
2	51
0	41
7	29
48	214
0	3
0	71
1	71
0	71
2	71
5	69
0	71
0	65
18	63
2	582
1	0
7	0
15	0
12	50
0	125
0	115
0	124
3	115
0	125
7	130
170	0
0	0
5	622
0	0
0	100
0	136
50	123
0	1280
180	1282
96	0
70	257
0	234
2	222
0	0
2	0
3	0
28	0
3	0
111	68
2	110
1	123
0	183
27	2
0	119
0	106
0	343
971	343
0	344
0	113
0	102
0	96
0	99
0	97
0	98
0	105
0	97
75	259
0	264
15	258
25	2
0	7
0	8
0	7
0	8
0	245
0	214
0	200
0	264
0	240
0	249
0	228
3	231
0	228
0	0
0	0
0	0
1	0
0	0
1	0
0	0
6	17
0	17
10	38
11	475
0	9
0	9
437	0
89	0
0	0
0	0
20	76
15	171
0	0
22	7
0	7
252	0
3	15
0	15
14	234
0	300
3	290
0	289
0	298
5	0
1	0
0	0
1	1
919	0
0	0
0	0
0	0
1	167
138	167
0	0
84	1513
1	1478
33	0
64	129
0	129
0	325
0	66
0	610
0	460
0	642
1	577
0	599
1	533
0	141
16	141
4	49
1	612
1	0
0	0
0	0
0	0
2	728
0	744
7	658
0	420
3	2323
0	1
0	1
145	0
3	0
0	139
0	181
0	186
0	170
0	178
120	0
0	0
0	0
308	0
0	0
0	0
0	0
78	848
341	851
146	9465
2583	9462
25	8869
340	8864
0	1518
0	365
4	295
0	328
2	332
0	333
0	320
0	345
0	334
7	228
3	228
4	222
0	0
183	0
0	68
0	68
0	0
1	0
0	0
1	13
0	13
0	8
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	871
0	871
0	0
0	0
0	0
457	0
0	2
51	0
0	0
0	0
1	233
0	229
0	226
4	230
2	221
1	165
0	0
0	0
0	0
0	644
0	619
3	244
0	0
0	61
9	61
3	51
0	39
1	271
440	271
59	271
3	284
0	115
194	2
1	1805
0	2601
0	5525
0	6069
9	6171
0	5134
3	4080
3	124
14	174
0	259
210	172
3	370
16065	125
129	3353
0	1102
41	355
194	321
1	355
1	0
1	0
10	8
0	8
60	0
0	0
0	0
0	0
0	0
3	68
47	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
4	132
0	113
0	0
0	0
0	0
0	0
0	0
1	0
56	0
220	0
460	0
0	0
0	0
6	522
0	522
0	522
18	502
0	523
0	269
0	269
0	522
0	523
0	491
161	0
104	551
0	551
7	467
4	6316
0	2
0	2
0	2
0	0
201	3878
0	3871
1	3878
0	1264
0	1064
3	1236
167	17
7	421
5	123
0	100
0	291
1	259
1	268
5	288
6	77
21	77
0	0
1148	0
0	343
4	354
34	479
411	486
0	39
0	0
0	0
0	0
13	168
1	206
0	140
43	0
723	0
0	0
5	416
1273	416
16	0
0	372
0	375
15	373
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	366
1	350
0	338
0	351
0	315
1	46
0	45
0	0
0	0
0	0
14	0
1	145
25	0
0	0
0	959
156	1147
27	188
41	25
3	884
0	1219
0	0
0	0
0	1111
0	0
0	0
0	0
5	0
0	57
94	57
0	0
19	0
8	95
0	95
1	11
0	11
399	0
0	62
0	55
0	58
0	0
0	42
0	154
4	91
0	97
0	97
0	92
0	96
0	87
0	0
209	0
12	30
0	37
0	59
0	59
3	206
0	204
0	0
1	0
0	93
1	81
1	83
0	83
0	93
0	84
3	2371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	29
0	0
0	34
7	34
0	19
0	34
0	34
0	37
1	37
0	2
0	21
0	32
39	32
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	65
4	65
0	0
0	242
0	221
0	233
0	214
0	171
0	220
2	2
0	0
0	0
16	989
0	1062
7	1882
87	1758
12	0
0	2
1	2
0	1
0	1
0	546
2	554
0	526
3619	555
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
128	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
11	14
0	0
1	29
0	62
2	56
13	0
9	11
0	11
2	0
11	11
78	115
0	115
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	3
0	3
0	3
5	124
943	0
0	4
0	4
0	413
0	406
0	409
0	411
0	409
0	396
0	2
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	4
0	1
0	1
0	0
0	47
0	39
47	47
23	184
0	184
10	37
0	65
0	53
0	37
10	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	11
0	9
0	9
0	0
13	0
0	0
0	0
111	14
0	33
0	33
0	32
0	33
0	33
0	12832
0	12427
1084	0
0	16281
0	15683
6	14927
2	16280
1	15847
1	14133
0	0
0	0
0	2
0	0
0	0
84	17
4	0
0	259
1	245
0	243
0	0
0	0
0	0
0	0
1	264
11	162
0	162
1024	1146
0	1147
0	1147
1	0
1	293
1	293
90	0
23	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2410
25	1513
0	1513
0	1511
0	1511
0	1510
22	1511
0	975
1	979
0	993
0	993
0	1
0	1
13	7
26	7
0	0
4392	0
27	429
22	0
90	429
39	120
1	140
1035	0
28	115
0	27
0	27
2974	0
0	111
19	102
0	111
0	0
66	0
0	0
0	62
0	62
0	62
2	255
3	255
0	8
171	0
4	0
188	0
150	0
124	0
0	137
0	124
18	277
1	115
20	187
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
90	0
118	358
4	898
4	899
0	0
735	1
545	0
0	294
0	384
0	352
0	537
0	505
0	485
5	532
56	352
0	351
11	67
0	67
0	630
0	494
10	594
0	399
94	129
0	69
19	129
22	322
33	322
0	8
0	8
0	8
0	554
1	508
2	581
0	624
0	624
0	226
