"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",130,-0.810548796430619,-1.76271421497728,0.00122905563069481,0.116009195363916,0.111884791332257,192,"tags=13%, list=2%, signal=13%","CD38/HIVEP2/MX2/OAS3/PARP9/CXCL10/UBA7/IFI44/DTX3L/DHX58/ISG15/SIGLEC1/KCNJ2/RTP4/HERC6/IFI44L/RIPOR2"
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP","GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",142,-0.800303308549808,-1.75596116155527,0.00133655010978708,0.123861743810632,0.119458162922597,219,"tags=4%, list=2%, signal=4%","MAP2K6/SELENBP1/FOXM1/ABCA7/NUP210/IL16"
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN","GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",90,0.864092672307447,1.77412616732846,0.00147372149545422,0.128253152232924,0.123693446284761,133,"tags=7%, list=1%, signal=7%","PROM1/NMNAT2/CFAP45/LHX9/CACNG4/CYP2S1"
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN","GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",125,0.817774669058098,1.72180012948281,0.00150974870197674,0.128253152232924,0.123693446284761,315,"tags=10%, list=3%, signal=10%","PKNOX2/CFAP45/HGF/EFNB2/IGFBP6/NRG1/RGS2/ZDHHC3/KRT3/SDC4/LMNA/CD44/PITPNA"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN",157,-0.779651815154507,-1.71754141244799,0.00143746147462003,0.128253152232924,0.123693446284761,901,"tags=26%, list=7%, signal=25%","SP110/ANKFY1/RLF/STOML1/PAPOLG/HELZ2/PML/GRHL1/RNF138/RGL1/PARP14/MORC3/PPP3CC/OASL/STX17/OAS2/RSAD2/ADAR/CNP/CMTR1/DDX60/UNC93B1/TAP1/SETD4/NUP58/MX2/OAS3/PARP9/CXCL10/AGAP2/IFI44/DTX3L/DHX58/ISG15/CD274/SEMA4D/SIGLEC1/RNF213/RTP4/HERC6/IFI44L"
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP","GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",153,-0.773195686727902,-1.69540092020763,0.00142538315129398,0.128253152232924,0.123693446284761,255,"tags=11%, list=2%, signal=11%","UBL4A/UTP18/MITF/PFKP/NECAP2/RBM3/USP25/ITPR1/NUP58/SLC7A8/ARID3B/SPP1/LPL/CIITA/CFP/CD74/FGR"
"ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_UP","ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_UP",737,-0.57742934819788,-1.55083781377133,0.00149298355429817,0.128253152232924,0.123693446284761,587,"tags=10%, list=5%, signal=10%","ATP8B4/CPPED1/LYN/MOV10/KCTD12/TRIM21/GSDMD/OASL/SNX27/PMVK/OAS2/TNFRSF14/RSAD2/NOP10/ADAR/EIF2AK2/PLXNC1/EXOC6/CNP/CD163/CYBB/PSME2/CMTR1/VRK2/SP140/DDX60/STING1/SLC16A3/UNC93B1/MTHFD2/TAP1/USP25/TLR1/NECAP1/NLRP3/BST2/CD38/MX2/OAS3/KIAA1958/PIK3AP1/IGSF6/PARP9/E2F2/ADAP2/CXCL10/UBA7/TAPBPL/SNTB1/PSMB9/IFI44/HAVCR2/DTX3L/SLC9A9/DHX58/ISG15/CFP/DAPP1/CD274/SIGLEC1/RNF213/SCIMP/IFI35/OAS1/KCNJ2/SLC37A1/RTP4/HERC6/PYCARD/IFI44L/SEMA4A/LGALS9/LAT2/FGR"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN",135,-0.80278851573358,-1.74987586791562,0.00163159986743345,0.133627526453983,0.128876748663321,611,"tags=21%, list=5%, signal=20%","MOV10/TRIM21/OASL/STX17/OAS2/RSAD2/ADAR/CNP/CMTR1/SP140/DDX60/TAP1/MX2/OAS3/PARP9/CXCL10/AGAP2/IFI44/DTX3L/DHX58/ISG15/CD274/SEMA4D/SIGLEC1/RNF213/RTP4/HERC6/IFI44L"
"SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN","SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN",103,-0.815523686542782,-1.74085456355029,0.00166592503889948,0.133627526453983,0.128876748663321,259,"tags=7%, list=2%, signal=7%","EMG1/KEAP1/SH2D3C/ADORA2A/DOK2/OAS1/FGR"
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP","GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP",132,-0.797893707151258,-1.7365028879402,0.0016778814387002,0.133627526453983,0.128876748663321,595,"tags=21%, list=5%, signal=20%","MED1/OASL/OAS2/RSAD2/ADAR/DDX24/EIF2AK2/MED15/PSME2/MED24/CMTR1/KPNB1/DDX60/COIL/HMMR/MX2/OAS3/IDH2/PSMB9/IFI44/ISG15/IL2RG/SIGLEC1/IFI35/OAS1/RTP4/HERC6/IFI44L"
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN","GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",165,0.795468950435629,1.69762606284759,0.00162316234216196,0.133627526453983,0.128876748663321,188,"tags=6%, list=2%, signal=6%","ALDH3A1/SEMA7A/CCL22/HGF/TIMP1/CARHSP1/RHOU/SLC30A7/MAN2A1/SAA1"
"FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_192HR_DN","FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_192HR_DN",17,-0.947098541293867,-1.90414280967917,0.00193900361258427,0.13648678707992,0.131634355743466,31,"tags=18%, list=0%, signal=18%","CD68/PYCARD/CD74"
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP","GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",71,0.872300062493786,1.76800986404333,0.00197312327815532,0.13648678707992,0.131634355743466,98,"tags=4%, list=1%, signal=4%","SELP/CPLX2/PARD6G"
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN","GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",155,-0.795136577227791,-1.75412982002296,0.00200834001000471,0.13648678707992,0.131634355743466,320,"tags=8%, list=3%, signal=8%","BACH2/CXCR4/LBH/ARID1A/FCMR/CIITA/MEF2C/ISG15/GMFG/ITGB7/FGD3/ARHGAP45/RIPOR2"
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP","KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP",135,-0.800748696246764,-1.74542957748554,0.00189797969869287,0.13648678707992,0.131634355743466,291,"tags=10%, list=2%, signal=10%","GABARAPL1/SWAP70/CHD7/CD38/TNFRSF8/ENTPD1/CFP/IL1B/GMFG/KLRG1/NAPSA/LAT2/CD74"
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP","GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",167,-0.781979833873443,-1.73806324681045,0.00175871867225615,0.13648678707992,0.131634355743466,67,"tags=4%, list=1%, signal=4%","MKI67/ZNF704/EMG1/EPB41/KCNJ2/NUP210/CD74"
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN","GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",124,-0.800622731908735,-1.73385290159742,0.00196300785277147,0.13648678707992,0.131634355743466,200,"tags=12%, list=2%, signal=12%","BST2/COIL/MX2/OAS3/CXCL10/UBA7/IFI44/SH2D3C/ISG15/OAS1/RTP4/HERC6/IFI44L/LGALS9/LAT2"
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",138,-0.793192137120531,-1.72525150001497,0.00200620362459285,0.13648678707992,0.131634355743466,218,"tags=10%, list=2%, signal=10%","CORO1A/PPP3CC/COMMD3/PI4KB/SLC2A3/KMT5C/SIT1/OAS3/CIITA/PSMB9/HAVCR2/STARD9/ARHGAP45/RIPOR2"
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP","GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",147,-0.788255039603626,-1.72474607289441,0.00178204927355284,0.13648678707992,0.131634355743466,161,"tags=11%, list=1%, signal=11%","RPL4/RPL13A/RPS4X/UNC93B1/CD37/CBFA2T3/RFX5/MARCHF1/UBA7/MEF2C/ENTPD1/IRAG2/DOK2/CD101/NUP210/CD74"
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP","GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP",162,-0.776491340936936,-1.71557899657662,0.00182228656750407,0.13648678707992,0.131634355743466,679,"tags=19%, list=6%, signal=18%","MRPL1/CGAS/LYN/RSL24D1/LARP1/TRIM21/OASL/TRIM34/CNOT6L/OAS2/RSAD2/EIF2AK2/PI4KB/CYBB/DDX60/USP25/CHD7/MX2/OAS3/PARP9/CXCL10/IFI44/DTX3L/ISG15/CD274/RNF213/OAS1/RTP4/HERC6/IFI44L"
"GSE10325_MYELOID_VS_LUPUS_MYELOID_UP","GSE10325_MYELOID_VS_LUPUS_MYELOID_UP",115,0.823746352219749,1.71363212684689,0.00197541544347337,0.13648678707992,0.131634355743466,596,"tags=17%, list=5%, signal=17%","IQSEC3/F2RL2/HYAL1/SMOX/CDCP1/KYAT1/LIPG/COL13A1/ACOT11/ABCA4/DLG2/GFRA3/TSKU/NPAS2/SLC17A9/KRT18/RAP1GAP/TUT1/RAB11FIP3/CTSF"
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP","GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",140,0.808906457519175,1.70978556832928,0.0020042492076059,0.13648678707992,0.131634355743466,415,"tags=12%, list=3%, signal=12%","COL6A3/SEMA7A/C1QL3/IL12A/IL6/TNFAIP2/GCKR/CD200/SAA1/RBP4/DNER/PPP1R1B/TGFBI/CD72/SLC4A3/HTR2B/JAG1"
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN","GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",120,-0.810058742152022,-1.752648876168,0.00219988741742922,0.14138780567232,0.136361131416775,209,"tags=5%, list=2%, signal=5%","RPL19/SPP1/IDH2/MFNG/NUP210/RIPOR2"
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",149,-0.787495348453732,-1.71767997413941,0.0021392021971604,0.14138780567232,0.136361131416775,111,"tags=7%, list=1%, signal=7%","ZSWIM7/PTPN22/PSMB9/IFI44/SLC9A9/TMC8/ABCA7/IFI44L/MAP4K1/RASAL3"
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN","GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",143,-0.780300532196534,-1.71144632897339,0.00216435996465217,0.14138780567232,0.136361131416775,305,"tags=6%, list=2%, signal=6%","VRK1/KCNQ1/GCLC/UBA7/CLIC2/PSMB9/IL2RG/SEMA6A/RIPOR2"
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN","GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN",139,-0.786238969214434,-1.71038217724605,0.00217374137434489,0.14138780567232,0.136361131416775,365,"tags=9%, list=3%, signal=9%","DDX60/C1RL/CRLF3/NUP58/CD38/HIVEP2/PDE7A/DAPP1/SIGLEC1/IL31RA/IFI35/IFI44L/CD74"
"GSE20715_0H_VS_24H_OZONE_LUNG_DN","GSE20715_0H_VS_24H_OZONE_LUNG_DN",154,0.803663174964979,1.70895629961657,0.00221915331641861,0.14138780567232,0.136361131416775,511,"tags=12%, list=4%, signal=11%","ALDH3A1/GDF15/TIMP1/SPEF1/CXCL14/EFNB1/SAA1/PDE4B/ESD/SERINC3/SPHK1/PAPLN/PLXNA2/FOSL1/VAPA/KRT18/TUT1/CAPN2"
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN","GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",129,-0.782009122525121,-1.70052729208459,0.00227028363906564,0.142859700102686,0.137780696483906,125,"tags=5%, list=1%, signal=5%","PRPF8/PARP4/RFX5/PPM1J/POU2F2/SEMA6A/NUP210"
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP","GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",151,-0.771450897720622,-1.68605769105127,0.00235478551148744,0.146370021366481,0.141166217440903,591,"tags=13%, list=5%, signal=13%","PPP3CC/LARP1/OAS2/LARP4B/RSAD2/ACTR8/CMTR1/SYCP2/TYK2/RPL11/MAP2K6/BST2/MX2/OAS3/NCAM2/ISG15/ABCA7/ITGB7/IFI44L/NUP210"
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN","GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",134,-0.798898725474649,-1.74502135183804,0.00255309850128201,0.15598282812194,0.150437265951997,118,"tags=6%, list=1%, signal=6%","CD38/ITGAM/MARCHF1/SLA/ARHGAP4/SEMA4A/RIPOR2/FGR"
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP","GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",157,-0.769351224968386,-1.69484962891919,0.0025706410755823,0.15598282812194,0.150437265951997,322,"tags=7%, list=3%, signal=7%","SCAF4/DENND2D/BACH2/RBM8A/BCL11A/MX2/TM6SF1/RASSF2/LAT2/NUP210/CD74"
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN","GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN",142,-0.784293398119569,-1.72083350355968,0.00277510169528909,0.162053052935117,0.156291679771795,183,"tags=4%, list=1%, signal=4%","SDR39U1/SPP1/IRAG2/SEPTIN1/IL16/VGF"
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN",160,-0.775523816400837,-1.71162812178213,0.00282964914875915,0.162053052935117,0.156291679771795,315,"tags=6%, list=3%, signal=6%","CDK12/RHOBTB1/ITPR1/MX2/FCMR/RFX5/OAS1/RIPOR2/IL16"
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN","GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",139,-0.781458546831059,-1.6999828590179,0.00273910233945394,0.162053052935117,0.156291679771795,587,"tags=20%, list=5%, signal=19%","TRIM21/OASL/OAS2/RSAD2/ADAR/EIF2AK2/CNP/CMTR1/SP140/ETS2/DDX60/TAP1/BST2/CD38/MX2/OAS3/SPP1/PSMB9/IFI44/DHX58/ISG15/IFI35/OAS1/KCNJ2/IL3RA/RTP4/HERC6/IFI44L"
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP","GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",170,-0.763665688021431,-1.69005846537583,0.00278703663039438,0.162053052935117,0.156291679771795,351,"tags=8%, list=3%, signal=8%","NKAP/SCAF4/CRLF3/SWAP70/CHD7/PRRT1/CDKN1B/SH2D3C/GMFG/ITGB7/SEMA4A/MFNG/RIPOR2"
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN","GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",162,-0.76371161659075,-1.6873434896051,0.00279812573963111,0.162053052935117,0.156291679771795,32,"tags=4%, list=0%, signal=4%","PARP9/HERC6/SEMA4A/RASAL3/IL17RB/NUP210"
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP","GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",151,-0.766797952526772,-1.67588836717944,0.00294918059580719,0.167021927742547,0.161083899209586,326,"tags=7%, list=3%, signal=7%","TAP1/PRUNE1/GSR/SCX/PPP1R15B/PSMB9/ENTPD1/OAS1/SEMA4A/CD74"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",120,-0.802221699060645,-1.73569259380002,0.00307110553061378,0.168810194641544,0.1628085889483,192,"tags=8%, list=2%, signal=8%","CD38/HIVEP2/MX2/OAS3/IFI44/DHX58/ISG15/HERC6/SEMA6A/RIPOR2"
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN","GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",158,-0.763579209852466,-1.69384953351903,0.00308612469426644,0.168810194641544,0.1628085889483,568,"tags=13%, list=5%, signal=13%","CNOT6L/PTCH1/RSAD2/LCP2/FRMD5/EIF4B/MYG1/RAPGEF1/IFFO1/BCL11A/IGSF6/E2F2/STARD9/DAPP1/IL6R/IL31RA/POU2F2/OAS1/ABCA7/TNFRSF13B/NAPSA"
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN","GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN",122,0.806756341574979,1.68885724357553,0.00311323490215914,0.168810194641544,0.1628085889483,213,"tags=7%, list=2%, signal=7%","CPLX2/MMP1/S1PR1/SLC24A2/PAX8/EPHA1/COL5A3/LFNG"
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",154,-0.769468170017756,-1.68702185946785,0.00306343094895587,0.168810194641544,0.1628085889483,294,"tags=8%, list=2%, signal=8%","PRR14L/CHD7/TM6SF1/FCMR/M6PR/PPM1J/DAPP1/CCR10/CHDH/MYO1F/KLRG1/CD74"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN",144,-0.77765839035279,-1.704159521927,0.0031900822418071,0.171156307226219,0.165071291625918,662,"tags=18%, list=5%, signal=17%","RIPK2/LYN/PPP3CC/OASL/STX17/OAS2/ADAR/CNP/PAG1/CMTR1/SP140/DDX60/TAP1/PCGF5/MX2/OAS3/AGAP2/IFI44/DTX3L/DHX58/ISG15/CD274/RNF213/RTP4/HERC6/RIPOR2"
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN","GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN",158,-0.761498370989479,-1.68923360383954,0.00326633324323716,0.173421880633123,0.167256318485938,724,"tags=14%, list=6%, signal=13%","PARP14/SETD2/PIP4K2B/RASGRP2/SRSF1/EEF1A1/BDP1/IFNGR1/LARS1/CYBB/CNOT8/DDX60/RAD51AP1/HNRNPR/ARID1A/ARNT/SLA/TRAF3IP3/GMFG/HERC6/ARHGAP45/FGR"
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP",135,0.808319502836481,1.70936800637445,0.0033011271221748,0.173462318986855,0.167295319159591,268,"tags=7%, list=2%, signal=7%","B3GALT5/CNKSR2/AP1M2/PRSS53/CD200/S100A5/STX5/FEN1/TPBG"
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN","GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN",154,-0.767066717288195,-1.68175679015491,0.00343195742411413,0.17849680602765,0.172150818159109,426,"tags=10%, list=3%, signal=10%","ESAM/PLCB4/KLHDC3/VRK1/GABARAPL1/IL18BP/IDH2/RFX5/PSMB9/IL2RG/RNF213/OAS1/ITGB7/MAP4K1/CD74"
"GSE13306_TREG_VS_TCONV_UP","GSE13306_TREG_VS_TCONV_UP",141,0.793544730576062,1.67538167414768,0.00347794773952289,0.179061612407557,0.172695544322933,263,"tags=6%, list=2%, signal=6%","B3GALT5/TIMP1/TRPM1/MRGPRF/PRMT8/TSC22D1/DCST1/GFRA3"
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",156,-0.769607150612927,-1.70261717815673,0.0035173941056548,0.179281577565225,0.172907689193768,257,"tags=4%, list=2%, signal=4%","RHOBTB1/ROR1/CD38/RFX5/RIPOR2/IL16"
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP","GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",167,-0.765787999091424,-1.70207455283907,0.00362602652257405,0.182988685005544,0.176483000108607,148,"tags=5%, list=1%, signal=5%","RAN/NCAPH/IRAG2/ADORA2A/GMFG/MYO1F/SEPTIN1/LAT2"
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP","GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",162,-0.755181871848359,-1.66849788224965,0.00375356493854215,0.186979807800802,0.180332228954028,86,"tags=7%, list=1%, signal=7%","ANP32A/RAB29/ABHD6/ALOX5AP/STING1/RASSF2/IFI44/ENTPD1/OAS1/NAPSA/MFNG/RIPOR2"
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN","GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN",136,0.786089616490042,1.66681907042427,0.00377848149960421,0.186979807800802,0.180332228954028,192,"tags=4%, list=2%, signal=4%","SEMA7A/S100P/TIMP1/ZNF385D/RHOU/PROCR"
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN","GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",148,-0.775444618054896,-1.69677707279258,0.0038520120042547,0.187389967566075,0.180727806559807,611,"tags=18%, list=5%, signal=18%","MOV10/TRIM21/OASL/OAS2/EIF2AK2/CCNK/CMTR1/VRK2/DDX60/UNC93B1/USP25/PARP4/BST2/CD38/MX2/OAS3/PARP9/CXCL10/IFI44/DTX3L/DHX58/ISG15/IFI35/OAS1/SLC37A1/IFI44L/LGALS9"
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN","GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",147,-0.768924057008083,-1.68244880279561,0.00389706426564723,0.187389967566075,0.180727806559807,372,"tags=10%, list=3%, signal=10%","CLEC2B/TAP1/NDUFA9/NECAP1/BST2/CD38/MX2/CXCL10/UBA7/TAPBPL/PSMB9/IFI35/RTP4/IFI44L/CD74"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP","GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP",147,-0.768688159971135,-1.68193264689728,0.00389706426564723,0.187389967566075,0.180727806559807,284,"tags=10%, list=2%, signal=9%","CXCR4/IFFO1/PIK3R5/HERC1/POGZ/PIK3R1/MAP3K1/PIAS1/FCMR/SLC9A9/IRAG2/FGD3/ARHGAP45/RIPOR2"
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP","GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP",140,-0.780567134905488,-1.70183687573562,0.00394211653284063,0.187784747363446,0.181108550992285,623,"tags=19%, list=5%, signal=18%","MTMR4/UPF2/MED1/LARP1/OASL/OAS2/RSAD2/ADAR/EIF2AK2/ACTR8/CMTR1/KPNB1/DDX60/CDK12/BCL11A/MX2/OAS3/CD37/IFI44/ISG15/IL2RG/SIGLEC1/IFI35/OAS1/HERC6/IFI44L"
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP","GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",99,-0.821428816861445,-1.75239653266189,0.00400107413436093,0.187823544889872,0.181145969173962,85,"tags=4%, list=1%, signal=4%","LBH/PSMB9/SEMA4A/FGR"
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN","GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",137,-0.776865746211831,-1.68008675587073,0.0040166306441036,0.187823544889872,0.181145969173962,585,"tags=15%, list=5%, signal=14%","OASL/OAS2/RSAD2/RAB29/CNP/MTHFD2/USP25/SELENBP1/CD38/MX2/PARP9/IFI44/DTX3L/ISG15/IL1B/CD274/OAS1/RTP4/HERC6/IFI44L"
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN","GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",150,-0.752235824204784,-1.63928289023323,0.00405659711817428,0.187967959193948,0.181285249204535,361,"tags=5%, list=3%, signal=5%","ERCC2/GLS2/DBNDD1/IMPDH2/CDCA3/GMFG/NUP210/FGR"
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP","GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",107,0.818029388673543,1.69568792735858,0.0042316956761403,0.190875689037939,0.184089602306243,331,"tags=7%, list=3%, signal=7%","B3GALT5/COL6A3/ESM1/UNC80/DCST1/KIAA0513/RHCG/CD72"
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN","GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",138,-0.778886924011474,-1.69413660462023,0.00421243024739734,0.190875689037939,0.184089602306243,29,"tags=4%, list=0%, signal=4%","IQCC/ENPP3/IL17RB/IL16/FGR"
