UniqueCount	AmbigCount
58	3534
0	0
1	948
478	948
20	485
13	485
0	389
0	380
17	3
0	2
19	391
0	3
40	0
0	8
0	5
0	2
0	843
248	843
32	302
3	302
0	71
7	0
537	0
259	1
1	0
9	475
0	476
0	4
2	4
0	1
0	1
1556	3
0	1
0	1
105	538
149	1435
0	1386
0	0
137	0
0	0
0	0
1939	0
1134	0
0	0
0	1
0	2887
0	1
200	2721
180	2886
222	489
3	440
62	827
5	0
0	5
0	5
0	4
0	0
3	39
26	39
437	120
0	1471
0	1526
0	1497
0	1377
0	1409
0	1355
121	1415
1019	0
22	257
275	257
4	0
0	0
0	0
0	0
0	0
1	2
0	6
4	9
1	9
11652	20468
1247	20460
1985	8
1	8
2	0
38	16
2	29
0	15
0	11
2	11
813	118
2	0
0	0
0	3144
0	2797
0	3843
471	0
96	192
8	192
44	5
20	99
42	99
0	145
0	145
41	145
4131	0
0	0
0	5290
0	5469
11	5070
0	5293
0	191
0	424
0	360
0	345
1	305
0	359
200	8804
3175	8805
0	0
31	2413
0	2645
0	2309
0	2300
7	2431
3476	0
0	234
8	394
3	341
5	396
0	420
3	128
0	143
17	142
0	250
0	230
0	280
3	241
0	183
1	1256
0	15
0	15
426	23
152	23
96	1276
37	928
0	730
0	890
1	0
0	0
0	2806
4	2617
4	2520
4	2537
0	0
0	0
0	0
0	0
4	251
0	280
3	263
0	259
0	263
0	1456
0	1332
0	1395
1	1405
26	0
0	1590
89	1590
779	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
23	531
311	531
0	1429
93	0
0	0
2	1446
0	1578
0	1631
51	1460
0	0
0	0
0	0
0	0
28	0
0	1393
4	1302
9	1268
0	1474
4	1309
0	1418
0	1408
0	1417
0	1024
0	0
49	1740
28	1740
0	872
13	93
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2334	1
183	232
0	232
707	1
1002	0
81	455
216	457
0	211
26	165
3	165
848	2
62	790
0	924
9	816
5	816
0	11
0	0
0	0
0	0
66	331
0	0
0	0
546	0
24	0
7	0
1992	1
11	556
0	555
0	552
0	0
308	0
179	857
0	916
130	916
824	0
0	0
0	0
0	0
0	0
0	0
10	0
0	25
34	25
0	0
0	0
1752	4094
0	4094
9	46
0	61
0	55
0	53
0	52
1	58
0	52
0	60
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	122
0	144
0	0
287	89
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
4	0
116	0
0	852
0	853
0	695
59	697
77	415
0	415
0	0
250	0
0	0
1	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	0
67	0
2	571
147	569
15	1829
0	2598
29	1055
35	1055
0	0
1254	1
0	0
0	0
0	5
0	5
0	4
0	3
93	128
0	128
0	0
1	192
6	238
0	261
26	269
0	269
0	242
0	2
0	25
0	0
603	3365
1	3366
0	4
712	1477
6903	42
1	0
0	0
22	349
1	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6964
0	6956
0	7727
2	6923
1	6708
2	6711
0	152
0	152
0	152
0	152
0	1120
0	1092
0	1061
0	0
7	71
41	353
227	700
10	408
0	1
0	1
0	1
0	1
0	1
0	1
0	0
711	0
108	668
21	668
17	169
0	0
0	3
0	0
0	549
0	1607
0	2282
0	2570
2	2333
0	2336
0	1502
3	1501
0	0
558	0
443	761
0	662
21	823
0	255
23	0
0	0
0	534
694	534
1	595
0	581
0	639
0	515
0	508
0	690
128	654
0	0
0	0
0	0
0	421
0	421
44	437
0	437
0	0
132	899
6	899
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	222
661	222
0	175
0	185
0	161
0	135
2	0
4287	1
2189	2
2257	1
1073	0
5	0
0	0
4	0
2123	306
140	305
0	0
0	0
0	0
0	0
19	0
0	0
0	0
37	0
0	0
0	0
12	0
0	0
0	0
0	0
43	583
46	583
85	0
0	13
0	15
0	15
0	15
0	18
0	19
0	15
0	14
0	15
0	0
0	0
0	0
0	743
146	634
2	802
0	744
0	0
0	0
0	0
0	0
483	1
4	0
0	0
0	0
0	0
2	0
1513	0
106	2559
3	2559
0	0
28	15
114	15
405	626
0	626
4	330
0	367
0	276
477	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	944
0	0
0	0
159	172
6	213
0	59
597	0
342	0
306	1249
1	1249
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
2	13
0	15
0	1084
0	1251
7	1103
0	1219
2	1250
2	1365
0	1459
41	861
286	0
2	0
0	0
0	0
270	65
22	65
43	0
0	180
4	180
23	175
0	147
48	147
1	1252
6	1319
0	1288
33	882
0	1102
0	1200
0	555
8	728
5	0
24	0
2	19
0	19
122	1235
0	176
43	176
1135	0
1321	0
10	782
4	781
4	631
0	661
0	918
0	514
0	918
0	0
5	2145
0	2282
1	2077
0	2544
10	2138
0	2536
0	2873
0	2607
4	2565
2	0
0	303
6	140
0	140
6	44
0	44
2	30
0	30
0	0
0	0
0	245
10	247
0	238
0	236
0	0
3	1977
0	2079
5	1947
0	1797
0	1992
4	1971
0	1878
4	1992
11	2070
0	2501
4	2190
0	2168
0	1
0	1
308	0
0	0
0	75
21	102
14	106
3	91
0	0
20	157
15	153
16	351
2	87
5	219
0	217
139	0
174	75
0	75
15	0
0	0
0	0
6	0
306	0
46	0
7	31
848	2
251	25
0	29
0	12
0	11
0	10
0	11
112	166
0	166
0	0
0	5
0	19
150	14
372	0
0	0
0	0
6	0
0	0
0	0
135	738
3	1317
1	908
2	1083
0	1093
154	56
223	56
0	454
106	454
4	0
0	0
0	1
0	1
0	1
0	0
581	1
467	0
0	0
14	71
4	71
6	69
26	0
0	0
1	9775
355	10662
347	10306
112	10651
0	10476
0	10298
13	2
1869	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
228	162
0	4
0	4
215	155
15	155
0	486
9	744
0	470
0	114
0	5421
0	5485
2277	5501
0	17
3	280
36	280
1	0
14	274
0	311
29	305
0	307
1503	1
0	0
0	7
0	7
0	7
0	3704
0	3456
3	3440
0	0
446	1784
1	950
0	1880
0	1178
39	0
15	47
171	47
692	0
5	2
0	0
3	2
22	192
0	192
0	96
0	0
13	0
5	0
0	1835
112	1858
1	1786
0	2072
162	2072
4	23
0	0
0	0
1550	0
120	990
97	990
52	91
24	96
1	72
17	39
0	208
0	197
0	197
12	136
10	1347
4	1211
141	979
0	0
3	128
97	128
0	0
861	1427
41	0
0	0
12387	3111
923	9052
1	0
0	0
1442	0
0	0
0	0
1713	0
0	0
1	55
0	73
0	58
0	59
0	67
598	2
1	461
63	749
0	480
0	5
0	5
597	0
155	0
90	0
481	0
8	0
13	416
0	426
0	421
2	360
0	398
0	444
1	1113
5	1319
0	488
11	68
396	0
0	0
0	0
0	0
0	0
36	0
327	0
0	1
0	1
0	644
0	620
0	515
0	633
0	708
0	494
0	631
0	2
0	2
0	0
2	268
485	268
150	0
629	0
0	843
0	843
0	0
1101	293
7	293
78	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	16
166	16
0	0
338	439
0	401
0	293
2	0
31	427
0	431
0	464
0	398
0	0
0	0
0	0
0	0
31	400
44	400
32	139
4	139
0	12
0	11
0	13
0	8
40	0
0	0
0	0
569	0
0	214
0	129
1	87
0	192
836	4
6	4
1	749
0	763
0	720
11	252
3	812
0	775
0	640
8	604
16	556
0	263
22	159
66	386
0	263
0	488
3	133
7	0
97	1
496	0
0	0
0	0
357	778
37	884
0	885
21	0
528	0
17	0
0	61
11	60
0	28
390	596
0	596
0	1417
2	1417
1244	0
61	842
41	830
86	725
2	725
0	0
0	0
0	0
0	0
0	1
0	15
0	16
4	2
13	610
0	0
0	0
0	693
0	624
0	211
175	1129
1	1036
7	1128
3	1128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	157
0	138
1	142
0	19
361	3
0	58
0	60
0	57
0	55
642	1
867	0
0	0
0	0
4	160
0	621
0	0
0	0
911	2937
1652	2935
836	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	20
0	20
2	0
12	99
0	115
0	104
0	110
232	610
5	610
1	484
40	484
0	0
7	0
376	0
0	72
15	72
0	0
0	50
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1503	20
0	0
0	0
351	0
4	0
0	19
0	19
1	19
1022	0
2	0
0	0
0	0
0	0
2	1047
12	956
0	1225
0	969
8	4793
3	4793
0	0
0	0
0	46
0	46
0	44
0	44
87	0
0	0
1	0
0	2
0	0
1	24
16	24
22	687
14	789
1	764
1	409
9	280
18	34
65	1267
236	1267
8	0
0	0
2764	0
0	0
0	0
0	0
33	0
13	0
7	130
0	169
6	164
64	0
3458	2
64	588
0	806
69	806
84	806
0	0
0	0
77	143
0	142
39	172
0	130
0	82
1	79
0	82
0	80
0	82
0	82
413	2998
0	2998
0	0
1	0
5	1
4	1
5	0
54	0
22	34
325	162
0	657
16	656
5	558
0	657
529	779
0	640
0	803
0	1796
12	1796
0	1518
0	0
0	0
0	0
35	714
143	1144
1	0
551	684
109	683
0	84
0	0
0	689
0	825
0	617
0	0
0	0
0	0
0	0
0	0
0	5667
0	6147
4	6147
120	646
81	599
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	2
1	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
587	0
899	0
47	246
0	110
12	353
0	0
0	5
0	5
1	5
0	0
0	353
0	347
10	389
0	383
0	0
645	925
8	924
95	498
0	498
3	0
157	0
433	0
1150	0
0	340
0	842
0	659
0	280
0	196
1	340
0	0
0	0
0	1616
0	1690
1	1438
0	1430
0	1577
0	0
1	182
0	21
0	21
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
426	1303
3	1302
0	1302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10366
6	9811
4	9555
13	9480
0	10714
6	9320
0	0
1	3
0	0
67	72
18	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	30
12	0
1	88
0	0
3	88
0	1
0	0
0	1
0	0
0	0
0	79
0	76
0	79
0	76
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	29
6	107
0	113
38	1121
232	1122
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2491
0	2648
2	2278
0	144
4	144
0	144
0	128
0	111
0	862
0	864
0	764
0	921
0	765
458	0
2	1189
0	621
5	557
0	632
2	566
0	623
0	575
14	583
1	553
0	554
1228	3
95	359
9	359
0	0
0	0
0	0
98	329
0	313
0	275
1	14111
73	15413
4	4158
0	0
0	0
0	1403
85	1279
9	1084
12	1246
4	1282
4	1187
0	1328
12	0
0	0
64	287
52	416
0	416
0	0
0	58
0	62
0	41
0	65
1	60
0	62
0	0
0	0
44	152
28	152
0	0
0	0
0	0
0	0
0	0
0	625
0	523
8	513
0	0
0	0
0	619
44	713
0	713
3	94
0	4
4	4
8	3
0	0
131	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1418	0
0	0
763	0
1	0
25	2
1130	2
0	0
0	0
0	0
0	0
1	500
0	622
3	622
0	1034
1272	0
40	160
0	160
57	85
7	1
0	893
0	801
187	893
0	0
417	0
684	0
0	0
1	520
0	592
2	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
85	6
90	297
0	297
0	0
0	0
0	0
797	0
7772	1
311	1271
0	1271
0	1269
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	297
0	408
0	473
17	374
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	764
2	644
0	498
0	694
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
218	1
157	0
0	11
0	11
0	10
0	10
0	0
0	180
0	180
0	152
1	1
0	1
11	0
0	0
1	26
294	0
0	96
0	0
0	96
1	0
0	133
3	109
1494	5
1684	0
0	0
1	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
46	0
0	879
0	878
0	878
0	878
0	880
0	666
0	880
63	879
67	880
0	622
0	602
0	716
1	604
0	595
0	645
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1671
33	2640
2	2635
298	1110
82	1110
0	0
0	0
3	0
0	0
309	0
0	0
16	2244
317	2082
50	2116
0	2116
0	2087
0	2246
0	7
0	7
0	7
0	152
0	457
0	408
0	0
14	1905
307	1905
0	1663
4	1354
0	0
0	720
0	0
0	0
6	930
215	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	505
113	503
4	231
0	0
0	0
0	0
0	0
934	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	262
0	196
0	154
0	0
0	1
0	1
0	1
0	1
0	0
0	1
2	16
292	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	449
59	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	138
5	202
0	168
2540	108
0	1178
11	1608
1	985
0	0
694	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	447
39	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	146
0	146
26	34
0	3
0	0
0	0
0	0
0	0
4	283
0	283
0	0
0	0
2136	3
0	9
72	315
3	249
13	278
0	5
0	0
0	0
0	0
0	0
37	201
0	171
0	250
32	238
0	234
6	235
0	230
0	224
222	102
14	7567
913	12376
62	6514
0	0
0	0
0	0
288	0
40	0
2	95
0	0
7	540
8	236
0	839
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	53
3	6
18	0
0	201
16	0
0	0
0	3
0	3
1	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
512	0
0	0
0	3
0	4
0	4
0	704
3	578
0	479
10	322
0	631
0	0
0	0
0	0
0	0
0	0
1230	1
0	0
0	728
0	763
0	701
0	734
7	703
1	684
19	11
0	11
714	1638
4	1636
253	2173
59	2843
3	3197
0	2574
0	0
1	255
0	255
57	9509
19	18983
49	18983
0	0
51	1082
566	3826
99	3598
1049	3793
0	542
0	530
0	522
8	478
0	502
0	525
1	428
0	637
3	548
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
4	1
119	0
0	0
0	0
0	0
23	0
171	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	314
6	355
1	313
3	0
46	65
23	65
0	0
0	0
0	2
0	33
15	136
0	136
1847	1
9	0
1	0
0	0
13	0
16	481
351	481
0	792
149	792
0	2
0	2
7	300
0	415
8	410
0	411
1112	0
0	0
713	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	122
0	146
102	131
0	138
0	138
0	138
0	160
0	237
28	209
0	178
0	153
0	153
0	153
0	153
0	153
20	1
0	0
0	138
0	138
29	126
0	30
58	30
68	0
1362	94
8	94
7	0
0	0
258	0
0	287
369	287
1	0
0	0
0	0
0	0
0	0
0	0
146	102
2	120
0	178
7	60
0	60
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
31	3
3	375
0	1804
0	1860
0	1799
1	1733
2	1756
1	1748
0	1750
2	1813
51	0
0	0
63	1107
0	1061
0	1107
0	934
0	0
0	0
0	0
72	161
0	0
2	914
12	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1475
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
24	214
1	214
0	0
0	0
0	0
22	606
0	0
0	0
0	0
0	0
0	4
5300	2
218	298
0	297
1	61
2	32493
293	0
0	0
2	799
0	0
1	460
0	547
0	533
0	534
0	470
0	547
59	547
0	0
0	0
0	424
53	557
0	562
7	356
0	441
0	0
0	0
0	0
0	0
1	0
588	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	0
1	435
0	435
0	435
0	357
0	304
48	388
0	342
0	0
0	782
0	726
10	697
0	700
0	659
0	617
0	903
3	782
0	733
449	37
7	4
0	2257
0	2300
3	1541
0	2300
0	1702
0	1702
0	0
9	19
10	19
8	0
0	13
0	14
0	2
0	2
0	399
110	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	500
6	443
0	0
0	0
0	0
39	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2518	312
76	312
0	0
55	64
41	64
215	0
0	608
0	0
0	677
0	635
0	533
0	616
0	520
0	782
0	376
0	313
0	362
26	384
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	872
187	741
0	824
0	631
0	0
0	63
19	63
0	0
4	12
0	12
0	40
10	40
0	326
155	326
0	125
0	3
0	3
0	1191
0	1357
0	1232
0	246
0	0
0	0
0	246
0	0
1	228
4	228
0	0
12	644
0	701
0	645
111	645
46	699
0	711
0	656
5	0
38	0
1	19
0	19
969	0
0	1
1	1
80	1014
3	1014
37	17
0	17
0	2858
0	0
0	2831
0	3076
0	3074
0	3247
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1181	0
525	2442
878	3070
3	1743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2613	77
0	940
600	940
0	0
0	33
0	31
0	30
363	0
128	0
0	0
0	0
280	172
0	104
0	171
670	2
0	389
0	348
0	330
0	341
0	336
0	93
181	101
0	101
0	855
0	2155
215	2155
0	0
136	1
959	0
162	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1478
5	2609
1096	1947
5	1308
151	973
216	0
0	0
39	0
0	0
0	0
0	6
0	6
0	4
1	4
0	0
0	0
0	0
0	0
4042	1
0	0
0	0
815	0
0	100
0	100
13	63
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	230
0	0
0	0
0	0
1118	3
0	0
0	0
0	0
0	0
0	0
0	1238
0	1284
10	1107
1	1083
0	1188
0	0
0	0
2	7
0	7
12	780
0	911
112	876
0	924
9	806
2391	0
949	0
0	0
0	2
0	2
0	207
0	168
4	181
3	0
235	6
3	1993
1	1721
0	2155
0	2121
0	1669
0	5
0	5
1763	0
5	0
2094	1679
0	10289
6	12121
1422	12122
0	0
0	0
0	7187
515	7187
0	0
0	1246
0	1240
32	1246
0	0
0	0
2	6804
0	6598
0	9076
0	8228
0	7806
6	6912
0	8487
50	229
0	0
0	631
6	594
2	583
3	586
11	0
0	0
6	0
0	0
0	0
1	2962
205	570
0	570
0	10
0	24
0	24
4	0
0	0
41	265
2	0
3	493
0	351
0	388
0	525
2	508
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	130
0	27
0	94
2	106
0	95
0	123
0	114
0	125
0	0
57	0
0	0
1	0
349	0
36	240
0	218
0	75
0	816
0	637
5	479
5	481
0	0
0	15
1	15
0	0
2	358
0	0
0	0
0	0
0	0
0	1324
0	0
0	143
0	149
7	151
0	154
0	155
1	146
0	100
0	121
1	3803
0	330
10	307
3	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
440	0
0	0
8	112
6	112
11	15
1	0
0	0
1472	30820
0	0
7	1447
76	1447
6175	5082
18	0
0	0
0	0
0	0
0	0
0	0
0	1184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	11
0	11
0	11
0	0
0	667
0	622
7	623
0	633
2	636
0	625
0	642
0	0
0	629
0	0
0	0
150	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	706
2	75
8	704
0	628
0	637
427	411
0	0
0	0
106	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1276	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	789
205	0
3	732
91	757
0	719
0	746
334	0
1	0
0	0
0	49
0	35
0	42
0	47
0	42
0	39
0	0
0	0
0	0
0	0
53	0
0	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	2310
0	2760
0	2317
0	2701
56	0
577	0
78	0
0	0
0	0
0	0
0	0
0	144
0	89
0	176
0	135
1338	3798
250	856
0	856
982	0
0	0
0	0
1045	0
9	662
0	401
0	355
0	473
0	406
2	427
0	0
0	0
0	0
0	0
0	0
0	0
204	215
0	214
557	2
0	0
0	548
0	549
0	704
0	730
3	690
0	617
2	703
0	0
0	0
64	229
4	157
0	229
39	440
31	300
0	461
1	351
15	194
2	185
0	183
106	0
7	0
0	0
0	0
0	20
42	20
0	0
0	0
0	0
2	0
0	0
0	0
53	11
262	539
0	334
7	306
0	0
203	666
234	666
0	0
0	3
0	0
0	3
22	0
3	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	9
3	9
0	0
1	0
9516	7
392	1
223	0
0	357
0	418
8	564
254	0
0	375
0	346
2	334
0	362
6	348
0	262
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	476
0	0
9	80
0	80
0	0
478	0
85	91
22	91
0	0
0	0
0	0
3	0
0	0
35	0
56	337
32	337
6	0
0	8
2	8
0	8
0	8
0	0
12293	0
247	358
3	358
268	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
29	0
0	0
0	0
0	0
15	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
6	2252
0	2238
197	66
0	1652
2	1577
1	2292
2	1384
0	148
0	166
0	130
0	145
1	107
0	149
0	206
1	302
15	296
1	302
0	850
0	703
0	727
0	709
0	712
0	754
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
342	0
23	52
1	52
14	266
73	266
146	58
579	58
0	0
75	72
0	72
100	47
0	47
25	108
3	108
193	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
1	0
38	245
2	245
0	11
1649	12
364	163
11	163
0	0
36	125
42	130
43	38
18	0
1	2260
6	2259
0	2236
1	1014
10	1951
171	1180
302	1210
250	802
3	802
92	539
0	539
0	0
365	0
0	1
0	0
0	0
0	1
0	1
0	1
261	0
79	192
0	192
0	0
0	0
0	34
0	34
0	27
4	459
0	459
0	309
937	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	10
1	10
23	129
0	124
821	0
63	488
0	609
2	519
1	543
0	545
0	515
1	563
4	122
1	157
126	161
0	0
0	11
0	11
17	11
0	0
0	0
0	0
0	0
0	0
7	68
37	0
0	0
0	0
0	0
328	0
2	197
6	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2015	0
94	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	164
0	203
1	82
0	141
0	165
21	164
0	203
0	94
0	12379
5	12770
0	10071
0	9920
0	0
0	0
0	0
0	701
0	568
60	722
13	722
0	678
0	604
0	604
1	70
4	68
0	82
0	19
0	33
0	25
0	29
5	2
0	1
33	163
2	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	756
0	733
0	646
0	594
1593	1
1	0
0	0
0	0
0	0
199	0
0	0
12	0
0	0
4	823
0	0
0	0
1	0
3	0
28	972
0	997
0	901
16	873
246	20
0	20
0	0
0	0
0	348
1	297
0	337
40	347
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	6
0	6
0	5
0	5
0	6
0	0
0	1161
0	0
0	0
0	0
0	710
0	710
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
4168	1
2	20
0	40
0	34
2	4469
766	4469
1	0
2	0
488	0
1	1
0	0
0	0
0	0
0	0
25	188
0	188
0	188
0	3
0	3
0	2
0	2
0	2
0	1
0	1158
31	1199
25	1204
435	4914
0	4265
4	0
48	53
14	53
181	0
647	0
21	0
0	0
0	0
0	0
0	14
0	26
0	47
0	55
0	0
0	0
0	0
2	0
101	0
0	1706
4	1726
0	1652
339	0
0	0
222	0
684	0
0	0
1	0
0	0
0	0
0	0
71	0
284	0
0	829
300	829
27	0
0	0
0	0
1	117
0	306
0	306
0	190
32	6
0	0
0	0
0	0
0	41
0	41
0	36
1	25
0	27
2	31
0	31
2	30
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
23	87
61	39
7	0
0	18
0	18
3163	196
139	0
17	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
