UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
172	0
151	0
156	170
0	170
13	1703
233	1338
411	1728
0	1308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
14	95
28	138
0	100
1	153
0	0
1447	0
20	1623
22	1623
0	1412
14	0
6	2746
0	2520
0	2746
0	2567
171	958
8	958
0	0
45	0
2	0
1072	0
5	1139
0	1113
119	1127
508	0
0	0
106	351
0	351
278	0
0	0
1705	0
0	0
0	145
60	146
0	145
11	197
0	201
0	186
0	178
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	252
95	252
211	3
133	1144
1	1572
22	1391
0	236
1	8193
0	8249
0	6648
1	7583
327	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	457
78	460
51	3
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
520	0
0	1747
102	1747
0	0
170	15
0	15
1	0
0	0
106	1421
42	1421
5	129
10	301
0	301
0	0
0	0
0	128
0	160
0	294
14	255
2	335
0	0
0	0
0	0
0	145
0	162
1	162
4	159
0	144
15	13
0	13
0	0
1	56
4	43
0	55
0	7
0	0
3	64
0	79
0	73
1	79
17	129
3	126
0	0
11	157
1	141
7	145
92	469
0	469
33	1062
0	971
1	1041
0	938
71	1089
14	1089
620	10
23	0
0	0
2	1661
0	1643
0	1835
5	1720
0	1771
0	12
0	12
0	6
0	0
0	0
0	0
0	246
1	253
0	320
1	250
1	295
0	298
9	262
1	296
48	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	210
34	210
303	3
9	2138
2	2090
0	2132
0	2182
0	2122
0	0
18	0
4	647
38	647
70	451
1	450
0	0
0	46
5	46
798	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6677	15
0	408
30	233
0	409
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	105
0	123
1	93
1	61
1	56
0	939
1	596
2	653
295	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	1
0	5
8	526
209	524
1267	1
0	0
7	0
11236	4
0	0
0	0
0	6
0	1288
153	1288
36	1288
0	1121
0	1136
0	0
0	0
0	1
0	1
4	4
0	0
0	0
37	2287
156	2115
5	2041
26	2066
33	1907
0	0
233	0
8	108
3	130
0	130
2	112
7	0
411	229
0	228
222	0
355	0
0	344
812	345
2	462
83	462
1811	0
0	727
0	727
215	866
0	942
1	942
210	193
206	615
4	615
497	190
152	1705
1	1705
73	2
5	199
23	199
0	425
0	462
0	382
33	450
4	90
14	312
4	311
0	316
729	0
5	88
46	88
1	88
0	6
0	4
0	4
0	6
50	139
0	139
1	478
53	478
9	27
0	112
0	115
18	70
31	1119
149	1119
0	0
185	0
0	1124
0	1242
0	1134
75	1236
1046	0
85	394
0	394
0	0
0	0
0	2721
6	2716
4	2678
0	2688
0	2764
22	2493
478	0
0	0
493	363
0	363
34	0
0	0
0	0
0	0
110	607
3	607
11	23
28	23
1	14
0	14
37	468
0	186
0	328
0	0
0	0
0	0
59	793
0	793
0	0
88	52
2	52
83	0
0	0
96	0
0	126
0	682
0	601
0	686
0	550
0	10
23	147
0	190
0	101
0	0
347	0
35	444
4	483
15	432
327	0
0	0
0	112
25	112
0	0
0	0
0	5555
0	5597
0	5677
86	5952
0	5967
6	5952
0	5973
2	5218
76	5402
196	475
2	475
1946	886
965	1
301	0
20	797
133	797
3	4
0	1
0	1
0	1
115	0
112	7
0	7
0	159
1	4
4	301
0	334
0	0
0	0
0	1103
9	1220
6	929
193	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
34	729
3	748
33	761
450	0
9	110
0	110
350	626
0	824
0	0
23	626
1	5
0	5
32	99
21	0
0	0
899	0
0	492
44	492
1058	0
16	797
20	797
0	0
4109	14121
112	923
0	835
71	715
0	0
11	3
0	0
0	0
0	0
0	137
404	137
0	238
20	238
3	16
0	1852
4	1452
2	1625
74	0
0	0
0	0
0	0
0	0
313	1225
168	1225
160	0
2	7
0	7
0	686
9	617
0	609
0	115
0	119
0	94
30	45
12	1126
0	1135
4	1138
0	1132
0	1
0	1
0	1
0	0
103	1057
266	1057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	183
9	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1147
0	1192
0	1148
0	1111
29	1008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	272
76	361
4	73
0	73
5	234
0	673
0	686
27	603
1	640
30	0
0	0
0	0
649	0
0	0
0	0
0	0
0	0
0	0
2	336
163	336
11	467
2	468
0	614
0	184
0	168
0	1899
0	1898
0	1752
367	668
0	0
2	860
0	1044
3	923
2	916
6	0
1	447
77	500
0	507
6	507
1	499
1	501
0	492
0	492
0	492
0	492
0	1
0	1
703	383
0	382
0	0
0	0
1	325
2	362
3	85
61	781
0	781
0	176
19	9
1	9
6	500
18	625
20	427
14	408
0	131
0	0
347	2208
22	2208
3	8176
8280	26159
0	18833
112	450
15	450
2	0
0	0
1	0
0	0
10	62
4	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	373
96	428
284	0
65	55
1240	0
0	0
2017	6
117	167
1	167
156	184
0	2639
1	2642
1	2677
610	2676
0	2643
0	203
370	203
0	0
0	4
2	3
0	4
0	4
561	193
47	193
323	0
25	174
28	174
324	0
4	9
0	0
0	0
256	0
7	2
0	2
210	0
0	0
1	0
0	0
0	0
62	0
0	487
30	487
0	0
0	564
3	614
0	978
0	649
26	747
0	878
3	795
1	808
2	850
221	0
0	1
336	96
0	95
0	95
0	95
0	0
2	0
1	498
39	553
3	503
2	43
45	135
2	135
5	910
0	811
0	910
170	913
0	811
3	910
85	812
363	0
0	16
0	15
1	14
0	15
1	0
0	102
0	104
0	104
0	104
0	99
0	102
95	224
0	224
46	0
9	280
0	280
0	204
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	563
0	510
1	497
0	563
0	557
0	0
1	0
0	0
0	782
2	782
0	0
453	0
0	0
0	0
37	386
0	499
0	180
0	181
30	1506
12	1639
0	1581
2	120
8	120
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
612	1061
2	1061
12	938
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	201
0	208
1	176
0	162
0	45
0	31
0	46
0	144
1066	0
785	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
295	501
6	501
120	5
0	173
0	320
40	314
1	281
0	89
183	89
19	139
0	102
0	134
0	0
918	3
82	1
0	2
0	2
0	2
263	417
0	464
3	417
0	419
2	312
390	407
0	454
0	0
0	0
0	0
463	0
2	1374
3	3125
125	2928
15	2469
79	2761
98	735
0	735
1	0
0	1919
3	2212
0	2313
0	2636
4	1774
3	1772
0	0
0	0
4	0
0	0
127	866
1	978
89	944
163	0
0	543
5	542
0	625
2	469
0	515
0	546
0	688
3	602
0	544
0	518
0	0
0	0
145	0
760	1
55	536
3	536
842	4
0	0
1	0
9	0
76	0
448	3
34	45
7	45
27	100
0	100
1708	0
45	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	67
39	62
0	0
0	3
0	0
0	3
0	0
5	0
199	1346
0	1347
134	1268
0	549
86	549
144	0
6	0
0	2
2	3
2	5
0	4
0	4
0	3
68	1160
22	1160
55	614
0	506
0	580
0	463
0	499
4	517
0	544
0	500
0	0
406	64
371	64
0	0
0	0
1	1
0	1
37	30
0	382
4	73
1	33
18	454
7	369
2	360
3	1
0	1
3	98
5	98
0	82
11	81
1652	1
14	469
24	426
0	264
3	13
5	290
31	290
96	828
110	840
1	819
72	598
0	0
0	1289
265	1306
0	1250
0	274
3	267
0	270
0	278
3	264
201	595
14	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	553
1	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
1	2
0	2
4	0
12	121
0	27
0	27
0	26
0	128
0	128
1	114
0	93
0	65
0	85
0	0
3	726
0	662
0	676
2	1016
1187	1018
2	51
1	51
324	222
5	222
2180	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	946
115	946
460	165
123	165
0	0
0	0
0	31
0	0
0	0
0	0
0	0
67	24
0	33
71	55
0	0
0	0
0	0
3	0
12	12
0	13
0	13
0	16
2	7
4	5
1	5
259	400
0	400
0	55
0	55
0	0
233	0
0	0
0	0
145	0
0	0
0	2155
0	15
0	0
1	0
0	1844
0	0
0	0
514	0
0	67
0	61
0	67
0	0
0	1
0	1
0	0
0	0
17	65
0	148
0	159
391	1524
3	1524
0	0
297	790
0	790
50	534
0	521
0	513
0	0
0	0
4	130
0	163
1	163
0	0
0	114
0	124
4	120
34	120
0	125
1627	1
0	302
0	287
0	337
0	337
206	163
0	163
1	0
0	0
0	0
461	0
0	0
0	0
10	0
696	0
1393	0
82	0
1221	0
0	901
4	800
0	631
0	846
0	971
0	838
0	0
0	14
0	14
0	14
3	294
445	294
0	0
2	0
481	0
0	0
3	550
19	550
0	0
0	0
0	0
0	0
0	0
6	75
8	69
15	70
0	0
0	0
330	0
885	0
0	0
42	794
61	794
15	107
279	107
1	2335
0	0
0	0
0	0
0	0
0	0
0	0
327	2335
252	0
291	0
4	22
0	22
1483	0
627	0
2149	1
0	0
0	0
46	0
0	0
0	1430
324	1435
19	952
13	0
0	0
545	0
0	0
0	0
66	0
71	328
0	328
40	0
0	0
471	2551
0	2551
0	172
512	1
199	992
0	992
98	84
0	0
8	914
5	535
4	1817
3	1
0	0
1	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	0
0	0
0	0
0	0
0	4
0	0
10	1997
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
172	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	361
5	361
0	0
0	0
0	0
484	0
0	70
10	70
806	0
160	768
6	768
0	0
0	0
0	0
2	0
0	0
0	0
0	62
42	62
2	62
0	13
1	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
838	0
4	0
0	363
0	411
5	503
140	503
0	0
0	0
0	0
0	0
0	0
35	487
0	487
0	0
0	0
0	0
0	0
0	0
0	0
9	308
72	319
0	319
0	0
0	0
6	131
3	79
70	66
0	27
0	27
31	11
48	30
0	0
0	0
0	0
41	63
0	50
0	0
0	63
0	60
18	703
87	703
0	1000
0	930
0	913
0	858
0	0
1	0
0	0
0	0
74	417
0	416
7	2679
0	3039
167	2992
133	3092
0	3292
4	0
0	0
0	2144
0	3004
0	3296
81	232
3	232
128	282
168	813
2	747
0	560
0	0
0	0
10	61
29	0
0	84
2	67
0	81
0	0
8	19
1	270
1	151
0	153
0	151
0	173
1	167
0	171
0	171
0	167
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	153
0	113
44	1546
0	1546
0	0
184	0
386	0
0	0
0	0
0	337
7	370
0	390
0	491
28	158
0	438
142	438
1	438
1	561
0	11
0	11
0	11
0	8
0	8
0	0
0	38
0	174
0	221
58	241
3	241
0	0
0	0
0	1474
2	1418
27	1322
39	1303
67	0
83	0
0	0
0	0
0	0
340	1494
0	1493
0	1323
0	1619
0	1611
0	1481
0	1490
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
37	15
12	15
160	0
0	0
0	0
0	0
9	788
1	909
0	909
0	714
56	268
0	0
0	0
0	0
0	0
0	0
138	3031
0	4233
18	3289
589	3113
263	1514
1285	1992
2	1917
2	1009
20	1009
1	0
0	0
0	0
3	0
68	1610
2	1697
11	1529
0	1612
2	1532
0	1626
83	1509
0	0
137	0
2	361
77	361
0	518
217	518
0	0
8	0
8	0
0	0
0	0
9	0
1	336
1	336
490	336
930	0
1	217
0	242
0	220
0	3
58	9
347	9
37	327
0	341
8	231
1226	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
63	0
4	273
0	273
45	2903
9	2982
0	2942
0	2965
0	2870
22	2917
0	2941
0	3002
0	0
0	0
9	1032
0	0
0	211
0	158
0	0
0	0
0	0
0	195
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	0
1	6
1	0
0	0
0	0
0	1230
5	1242
0	1187
1	1196
20	1220
3	1235
0	1267
0	1289
0	1269
0	1207
3	6
1	6
0	0
0	725
0	718
0	778
0	704
0	756
0	646
0	754
0	75
14	121
1	121
0	3216
0	0
0	143
0	0
0	0
1	199
0	300
0	177
2038	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	11
0	11
0	11
0	2
0	2
8	0
0	0
14	154629
18086	170176
50566	165409
407	0
10	0
42	215
3	215
9	47
31	41
4	54
4	39
0	18
63	368
2	368
10	19
0	19
0	0
661	0
0	0
79	1034
1	936
0	1043
4	935
34	0
0	0
0	35
0	35
3	35
0	37
0	30
0	37
0	35
0	37
0	37
0	28
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1549
3	0
0	0
0	8
0	6
0	6
0	6
0	6
0	6
0	8
0	1
0	1
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	13
2	13
0	0
0	0
0	0
7	54
0	48
0	0
0	10
0	0
0	42
0	0
0	13850
0	0
0	0
0	0
0	0
0	0
0	0
584	0
0	12
1	12
6	12
0	89
111	791
0	634
1	791
0	520
0	635
0	519
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	5
0	0
0	7
0	5
0	7
0	7
0	7
0	0
105	569
11	569
0	538
0	8
0	1
0	7
0	8
0	2
0	2
0	0
0	0
0	0
0	1269
173	1275
1	740
641	0
799	53
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	251
1	251
3	247
0	1
0	0
0	1
0	0
0	0
116	372
0	372
1306	0
354	47
0	47
8	3176
0	5515
2591	5511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2586
0	1780
21	1809
1	1572
1	0
0	0
27	462
0	462
0	0
0	0
0	0
0	0
0	0
612	0
0	0
0	0
0	2763
2	2764
0	2571
9	2667
0	716
1	716
0	837
0	756
2	681
0	1490
555	2396
238	1340
430	0
0	5
0	5
130	0
39	0
0	1339
0	1376
5	1307
0	1300
4	1314
0	1298
3	1237
1	1313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
2	682
496	645
0	0
0	0
964	39
2	0
34	227
0	227
164	0
0	59
0	59
0	59
0	58
0	211
0	227
0	187
0	213
0	214
0	212
0	13
1306	1
0	0
0	0
0	0
0	0
17	3384
147	3384
0	0
9	19
33	19
83	0
0	429
0	640
0	452
0	209
0	302
0	490
3	152
4	145
0	193
0	116
1	187
11	151
0	0
0	0
0	0
0	0
0	0
0	0
3098	1923
0	0
0	110
597	379
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	790
28	769
0	677
35	271
0	271
457	15
0	15
108	0
0	0
0	14
1	27
0	26
0	17
1065	2
17	0
1	0
0	0
0	0
0	6
321	0
0	0
3	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
115	239
2	239
122	0
7	175
0	175
31	134
22	0
3	0
4	434
1	437
0	443
0	462
2103	2
0	0
0	0
0	0
0	0
0	0
2	89
0	106
0	102
0	92
0	0
2	5
5	61
0	65
151	749
0	798
3	617
130	620
0	788
22	0
0	6
113	68
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	1803
7	0
0	0
1	0
0	0
8	0
149	0
0	0
0	1
0	1
0	0
0	0
2	476
0	0
0	0
0	0
0	0
318	0
0	0
0	1426
0	1325
59	1356
0	1370
0	507
0	8
0	8
0	9
0	9
0	9
0	0
6	204
0	198
0	197
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
273	0
31	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	48
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	120
0	104
0	92
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
9	92
26	0
0	0
119	108
0	108
48	763
0	763
46	285
0	277
1	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
181	639
0	707
0	1346
156	1168
11	0
1	2131
880	0
0	0
0	0
0	0
0	0
1	354
0	237
97	281
0	215
215	1331
3	488
2	1152
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	0
0	0
0	0
0	0
382	78
0	177
0	177
0	0
0	0
0	963
0	827
0	888
7	752
0	889
213	0
6	1578
163	1578
3	0
1	0
0	0
0	12
9	12
0	0
0	0
0	620
687	620
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
8	0
293	0
0	0
0	0
487	0
1070	0
114	411
1	411
0	0
2648	4617
0	3226
3	4616
188	0
248	1416
553	279
0	1654
0	1375
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	5130
41	4878
0	2198
0	0
0	256
0	249
0	358
2	325
0	322
0	351
0	358
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	925
7	893
12	989
482	455
16	1262
4	1111
1	1193
0	1192
11	1186
17	1113
3	1025
368	0
0	0
0	6
0	6
0	4
816	0
86	816
32	816
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
46	939
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	1495
1	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	2
0	2
0	2
5	204
0	40
0	181
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
3	0
3	233
1	110
27	110
0	98
5376	0
149	55
46	55
0	0
0	0
0	0
0	2
0	2
0	1
0	1
132	0
43	142
0	142
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	506
1	430
13	419
11	386
0	0
0	0
0	0
0	0
7	1053
0	1076
21	1080
0	1069
0	0
1	665
635	665
1243	1
0	4
0	0
0	2
0	4
21	0
18	98
10	98
0	0
90	165
0	165
1	5
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	0
0	0
0	0
0	0
8288	4479
2475	4473
0	4481
157	7
0	0
0	0
0	0
0	0
0	0
0	1986
0	0
0	992
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
114	0
0	0
191	2924
0	2924
0	0
785	0
324	2
257	72
2	72
591	0
903	0
1	23
13	23
0	23
22	1
560	1
2	31
0	6
0	28
0	0
0	0
31	459
137	459
0	0
0	0
1	0
9	313
272	0
0	6
0	6
0	961
778	961
0	11
0	11
3	11
0	14
12	116
58	118
561	2
0	1
0	1
0	1
0	0
2	1443
0	456
238	456
0	0
3258	4
15	3081
120	3081
1	2110
57	168
0	168
11	67
2	23
0	2
0	2
0	0
0	1
0	1
104	1442
112	1182
0	389
0	1351
0	0
0	2
0	2
0	0
0	297
1	58
53	297
0	77
624	1
187	0
808	0
0	69
0	165
0	169
0	141
268	0
53	56
6	56
0	290
0	249
0	283
9	242
51	130
3	130
0	0
243	0
0	1
0	1
0	0
211	0
145	79
0	79
0	0
0	0
0	0
117	0
0	2
0	4
0	4
0	4
0	4
0	4
5	172
0	172
1	153
0	0
0	0
0	0
40	180
14	162
5	142
1209	0
174	721
0	602
0	592
0	0
0	0
0	0
0	0
0	0
0	0
590	0
0	0
0	0
0	0
0	0
0	0
104	733
0	733
0	21
4	579
0	75
0	318
0	317
12	317
0	124
0	709
0	547
0	706
68	183
6	183
0	0
8185	4
0	24
0	24
0	21
0	243
1	371
0	234
0	178
0	270
12	311
0	218
26	207
400	911
0	0
0	230
9	230
0	239
4	239
23	235
11	234
0	224
3	0
6	14
0	0
0	0
0	0
0	0
0	642
2	571
0	641
7	600
0	587
53	641
4929	2
0	0
4	9
0	0
0	346
0	489
104	428
0	0
0	0
532	0
67	631
0	1053
0	916
0	0
0	0
21	0
0	0
0	0
127	39
0	452
7	219
5	574
119	0
45	553
0	421
0	1652
1168	1662
0	1662
0	776
0	706
0	671
1	680
0	677
0	699
0	733
0	690
335	638
0	638
77	611
7	0
0	13
0	14
1	10
1	14
0	1270
0	920
1	837
0	1316
0	1147
0	1198
0	1018
36	1047
1	1142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	70
0	70
0	0
8	17
0	0
0	0
1516	0
957	0
0	0
1	0
47	157
7	157
0	0
0	0
0	0
853	0
4	0
0	0
76	4397
0	4981
42	4653
1	4493
3	4969
0	0
0	0
0	0
0	0
1227	1
0	0
0	0
0	0
0	13
3	13
0	0
67	1962
0	1962
0	0
10	80
0	80
0	444
0	98
0	681
0	577
0	792
1	621
2	662
2	704
0	250
84	250
18	113
2	700
0	0
0	0
0	0
0	0
5	551
0	592
2	457
0	324
1	2029
0	0
0	0
301	0
2	0
0	517
0	606
0	662
0	590
0	582
248	0
0	0
0	0
954	4
0	0
0	0
0	0
163	798
235	799
4	4196
654	4197
0	4047
92	4038
0	687
0	139
1	105
0	115
2	122
0	124
0	116
1	127
0	123
88	1145
25	1145
5	1100
0	0
178	0
0	0
0	0
0	0
0	0
0	0
22	75
0	75
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	462
0	462
0	0
0	0
0	0
241	0
0	0
103	0
0	0
0	0
4	122
0	126
1	121
4	125
3	118
0	71
0	0
0	0
0	0
0	256
0	238
1	165
1	0
0	102
5	102
5	89
0	61
0	209
153	209
25	198
5	210
0	92
451	0
1	448
0	640
1	2701
0	2818
6	2995
0	2789
0	2488
0	149
20	145
0	181
98	71
0	10
4971	6
325	823
0	192
108	232
148	172
1	232
0	0
1	0
0	2
0	2
71	0
0	0
0	0
0	0
0	0
3	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
21	237
0	190
0	0
0	0
0	0
0	0
3	0
2	0
115	0
539	0
415	0
0	0
0	0
9	575
0	575
0	575
67	513
0	577
0	390
0	390
0	575
0	577
0	524
164	0
57	660
0	660
0	66
10	10897
1	2
0	2
0	2
0	0
561	6315
0	6295
0	6314
0	453
0	358
3	427
554	8
15	219
29	341
3	273
0	1099
7	806
7	899
47	1099
62	589
72	589
0	0
1057	3
0	556
14	570
46	867
542	872
0	31
0	0
0	0
1	0
3	551
0	646
0	363
1	0
710	0
0	0
5	247
408	248
38	0
0	227
0	228
56	227
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
0	565
2	597
0	583
0	554
9	153
0	0
0	0
0	0
0	0
68	0
0	3
191	0
0	0
0	1035
706	1187
33	152
4	3
10	2091
0	3137
0	0
0	0
4	2462
0	0
0	0
0	0
37	0
0	389
451	389
0	0
1	0
51	221
0	221
4	17
0	17
809	3
0	57
0	55
1	56
0	0
0	20
1	218
1	189
0	207
0	195
0	192
0	202
2	199
0	0
148	0
39	62
0	61
0	96
0	96
21	72
0	61
0	0
0	0
0	291
0	249
3	252
0	252
0	291
0	253
1	2202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	12
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	128
0	131
0	139
1	96
2	114
0	0
0	0
0	0
162	9394
0	9600
82	13923
839	12177
644	1
0	10
8	8
0	9
0	0
3	2558
32	2571
0	2289
8958	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
0	41
450	2
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
2	132
0	278
23	236
34	0
21	58
1	58
14	0
0	0
64	159
3	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	75
0	75
0	797
1	750
0	745
0	772
0	754
2	716
0	1
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	13
0	12
1	11
0	4
0	4
0	0
0	69
0	62
57	69
5	64
1	64
0	48
4	73
1	65
1	48
12	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
412	68
0	90
0	89
0	79
0	90
0	90
0	79823
0	77440
890	0
0	86360
0	78056
5	80389
22	86347
1	79039
15	80203
0	0
0	0
0	0
0	0
0	0
70	1
2	0
15	360
4	317
0	323
0	0
0	0
0	0
0	0
1	0
18	211
0	211
2536	449
0	444
7	446
0	0
0	0
0	0
35	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2229
6	237
0	237
0	237
0	237
