"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","qvalue"
"ENSCAFG00000031787","ZNF655",0.0434782608695652,0.848245459692815,1
"ENSCAFG00000031859","FKBP7",0.0434782608695652,0.848245459692815,1
"ENSCAFG00000032694","TFB2M",0.0434782608695652,0.848245459692815,1
"ENSCAFG00000041056",NA,0.0434782608695652,0.848245459692815,1
"ENSCAFG00000028865",NA,-0.0432879611871015,0.848309466391321,1
"ENSCAFG00000047343",NA,0.0432664778420052,0.848383905830686,1
"ENSCAFG00000029297","ANKRD22",-0.0432321376680585,0.848502896562864,1
"ENSCAFG00000044021",NA,-0.0432242555437714,0.848530209038964,1
"ENSCAFG00000014221","ARHGAP20",0.0431703219350381,0.848717099758192,1
"ENSCAFG00000009530","ANKRD31",-0.0431608303363941,0.848749990854294,1
"ENSCAFG00000011854",NA,0.043125857685789,0.848871183158802,1
"ENSCAFG00000045726",NA,0.0431182844058594,0.848897427621819,1
"ENSCAFG00000046009",NA,0.0431176152478957,0.848899746530913,1
"ENSCAFG00000017787",NA,-0.0430828633131581,0.849020178015549,1
"ENSCAFG00000049669",NA,-0.0430828633131581,0.849020178015549,1
"ENSCAFG00000031268",NA,0.043059928198748,0.849099660548058,1
"ENSCAFG00000004749","UCMA",-0.0430597388880544,0.849100316617534,1
"ENSCAFG00000022498",NA,0.0430597388880544,0.849100316617534,1
"ENSCAFG00000045348",NA,-0.0430597388880544,0.849100316617534,1
"ENSCAFG00000018046","TTR",-0.0430475042695696,0.849142716749786,1
"ENSCAFG00000033364",NA,0.042986487223635,0.849354182628527,1
"ENSCAFG00000017765","GRIA1",-0.042986487223635,0.849354182628528,1
"ENSCAFG00000046627",NA,-0.042986487223635,0.849354182628528,1
"ENSCAFG00000019945","ASS1",-0.0429743149206234,0.849396369197235,1
"ENSCAFG00000005269","GVQW3",0.0429743149206234,0.849396369197235,1
"ENSCAFG00000037890",NA,0.0429654908166398,0.849426951881329,1
"ENSCAFG00000017969",NA,0.042962152952099,0.849438520346295,1
"ENSCAFG00000012038","HHAT",0.0429500013034463,0.849480636125238,1
"ENSCAFG00000038899",NA,-0.0429378599600791,0.849522716583502,1
"ENSCAFG00000006911",NA,0.0429378599600791,0.849522716583503,1
"ENSCAFG00000004587","CLASRP",0.0429257289074397,0.849564761770427,1
"ENSCAFG00000020371","TMEM208",-0.0429257289074397,0.849564761770427,1
"ENSCAFG00000031848",NA,-0.0429257289074397,0.849564761770427,1
"ENSCAFG00000032016",NA,0.0429257289074397,0.849564761770427,1
"ENSCAFG00000032664",NA,-0.0429257289074397,0.849564761770427,1
"ENSCAFG00000003363","CHRM2",-0.0429085978766499,0.849624137124781,1
"ENSCAFG00000002854","IGLON5",0.0428670264818973,0.849768224913403,1
"ENSCAFG00000014005","ANGPTL1",-0.042824633411167,0.84991516542595,1
"ENSCAFG00000049872",NA,0.0427360087976645,0.850222366685429,1
"ENSCAFG00000037644",NA,0.0426632825259914,0.850474474882362,1
"ENSCAFG00000010542","B3GALT2",0.0426022913832613,0.850685913715621,1
"ENSCAFG00000025287","GZMB",0.0426022913832613,0.850685913715621,1
"ENSCAFG00000049009",NA,0.0425883080269808,0.850734391405741,1
"ENSCAFG00000003191",NA,0.0425294461466425,0.8509384602808,1
"ENSCAFG00000047060",NA,0.0425294461466425,0.8509384602808,1
"ENSCAFG00000004321","TSPAN1",-0.0424690263886927,0.85114793975938,1
"ENSCAFG00000008060",NA,-0.0424449304852558,0.851231484627131,1
"ENSCAFG00000045097",NA,-0.0424449304852558,0.851231484627131,1
"ENSCAFG00000030896","RPS23",0.0424449304852558,0.851231484627132,1
"ENSCAFG00000003473",NA,-0.0424328979037283,0.851273204346641,1
"ENSCAFG00000046241",NA,0.0424328979037283,0.851273204346641,1
"ENSCAFG00000014832","PLCD4",0.0424208755496398,0.851314888988898,1
"ENSCAFG00000017188","NAP1L2",-0.0424208755496398,0.851314888988898,1
"ENSCAFG00000005278",NA,-0.04240886340851,0.851356538603027,1
"ENSCAFG00000018678","SARM1",-0.04240886340851,0.851356538603027,1
"ENSCAFG00000028507","PDZD3",-0.04240886340851,0.851356538603027,1
"ENSCAFG00000046037",NA,-0.0423968614658871,0.851398153238055,1
"ENSCAFG00000049943",NA,-0.0423968614658871,0.851398153238055,1
"ENSCAFG00000029974",NA,0.0423968614658871,0.851398153238055,1
"ENSCAFG00000001921",NA,-0.0423848697073483,0.851439732942915,1
"ENSCAFG00000046310",NA,0.0423848697073483,0.851439732942915,1
"ENSCAFG00000028862","XIRP1",0.0423728881184991,0.85148127776644,1
"ENSCAFG00000010234","ITFG1",0.0423609166849734,0.851522787757371,1
"ENSCAFG00000005581","PAAF1",-0.0423609166849734,0.851522787757371,1
"ENSCAFG00000013092","BCLAF3",-0.0423609166849734,0.851522787757371,1
"ENSCAFG00000048198",NA,0.0423509482375627,0.851557352843348,1
"ENSCAFG00000041877",NA,-0.0423212940591788,0.851660178758836,1
"ENSCAFG00000012872","CD28",-0.0422913669870704,0.851763953293044,1
"ENSCAFG00000006073","POSTN",-0.042245922148854,0.85192154146014,1
"ENSCAFG00000032319",NA,0.0422307791110053,0.85197405388526,1
"ENSCAFG00000000641",NA,0.0423489553924336,0.852194909622991,1
"ENSCAFG00000004445","IPP",0.0423489553924336,0.852194909622991,1
"ENSCAFG00000004679","CNOT10",0.0423489553924336,0.852194909622991,1
"ENSCAFG00000006278","ATRN",0.0423489553924336,0.852194909622991,1
"ENSCAFG00000007942",NA,0.0423489553924336,0.852194909622991,1
"ENSCAFG00000009460","MTERF3",0.0423489553924336,0.852194909622991,1
"ENSCAFG00000013006","ITGA6",0.0423489553924336,0.852194909622991,1
"ENSCAFG00000013152","D2HGDH",0.0423489553924336,0.852194909622991,1
"ENSCAFG00000015803","SDCCAG8",0.0423489553924336,0.852194909622991,1
"ENSCAFG00000016472","MFN2",0.0423489553924336,0.852194909622991,1
"ENSCAFG00000016607","MSN",0.0423489553924336,0.852194909622991,1
"ENSCAFG00000017216","TUFM",0.0423489553924336,0.852194909622991,1
"ENSCAFG00000019740","CLSTN1",0.0423489553924336,0.852194909622991,1
"ENSCAFG00000022709",NA,0.0423489553924336,0.852194909622991,1
"ENSCAFG00000023582","SERPINB10",0.0423489553924336,0.852194909622991,1
"ENSCAFG00000025406",NA,0.0423489553924336,0.852194909622991,1
"ENSCAFG00000031516","TIMM22",0.0423489553924336,0.852194909622991,1
"ENSCAFG00000001753","PPP2R5D",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000002922","GRSF1",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000005979","COG6",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000006551","MAPK8",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000006665","CLIP3",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000008304","AQR",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000010440","GMNN",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000011184","SIAE",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000012605","ZNF687",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000013390","LNPK",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000014617","ECD",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000015227","CYB5D2",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000016590","FBXO2",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000017293","CEP128",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000019247","ABCD1",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000019540","JPT2",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000032244","UBE2V1",-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000041551",NA,-0.0423489553924336,0.852194909622991,1
"ENSCAFG00000030507","H2AC11",-0.0421548758881047,0.852237277186998,1
"ENSCAFG00000043453",NA,0.0421243772725695,0.852343047017923,1
"ENSCAFG00000000364","WIF1",-0.0420823824967349,0.85248868978058,1
"ENSCAFG00000044646",NA,-0.0420822648108693,0.852489097935361,1
"ENSCAFG00000007611","SLCO6A1",0.0420412096153862,0.852631486623551,1
"ENSCAFG00000028954",NA,0.0420014877210749,0.852769255340375,1
"ENSCAFG00000009438",NA,-0.04197434025814,0.852863414139087,1
"ENSCAFG00000007557","HHIP",0.0418908803312815,0.853152900315819,1
"ENSCAFG00000043442","H2AC7",0.0418538092713632,0.853281489550464,1
"ENSCAFG00000000386","ARG1",-0.0418197381112503,0.853399676136715,1
"ENSCAFG00000010702",NA,-0.0418197381112503,0.853399676136715,1
"ENSCAFG00000028743","C7H18orf32",-0.0418079162769191,0.853440684614813,1
"ENSCAFG00000012697","TRIM52",0.0418079162769191,0.853440684614813,1
"ENSCAFG00000004615","APOC1",0.0417961044625071,0.853481658700058,1
"ENSCAFG00000032081","GTF2H4",0.0417961044625071,0.853481658700058,1
"ENSCAFG00000046343",NA,0.0417961044625071,0.853481658700058,1
"ENSCAFG00000000074","MMP19",-0.0417961044625071,0.853481658700058,1
"ENSCAFG00000000406","PPP1R10",-0.0417961044625071,0.853481658700058,1
"ENSCAFG00000010807","PDCD4",-0.0417961044625071,0.853481658700058,1
"ENSCAFG00000015652","ERAS",-0.0417539789341619,0.853627791207979,1
"ENSCAFG00000034724",NA,-0.0417535286136401,0.85362935338476,1
"ENSCAFG00000048092",NA,0.041745095987711,0.85365860654077,1
"ENSCAFG00000021390",NA,-0.0416931823924608,0.853838701210377,1
"ENSCAFG00000043222",NA,0.0416861819141845,0.853862987271595,1
"ENSCAFG00000023218",NA,0.0416555737969666,0.853969174461108,1
"ENSCAFG00000007137","TOX",-0.041654859556527,0.853971652368415,1
"ENSCAFG00000030142","CCDC154",0.0416227036043044,0.8540832120728,1
"ENSCAFG00000019405","PLCH2",-0.0415732707768884,0.854254716259524,1
"ENSCAFG00000014735","LRRC31",0.0415064881045999,0.854486424768528,1
"ENSCAFG00000048802",NA,-0.0414420269877313,0.854710089415983,1
"ENSCAFG00000014302","ACTL6B",0.0413836238375062,0.854912743672081,1
"ENSCAFG00000017914","RADX",-0.0413737761729571,0.854946915150224,1
"ENSCAFG00000019241","DUSP9",-0.0413616838809633,0.854988875847709,1
"ENSCAFG00000005693","MZB1",0.0413468043662066,0.855040508829874,1
"ENSCAFG00000016830","EFCAB9",0.0413468043662066,0.855040508829874,1
"ENSCAFG00000042750",NA,0.0413013539596289,0.855198228542703,1
"ENSCAFG00000008008",NA,-0.0412896522016494,0.855238836258526,1
"ENSCAFG00000024864",NA,0.0412546065151524,0.855360454740164,1
"ENSCAFG00000028967","LRRIQ1",-0.0412429444353391,0.855400926171175,1
"ENSCAFG00000032407","ZSCAN1",-0.0412429444353391,0.855400926171175,1
"ENSCAFG00000047018",NA,-0.0412429444353391,0.855400926171175,1
"ENSCAFG00000000493","OSR2",-0.0412312922400408,0.855441363650054,1
"ENSCAFG00000007816",NA,-0.0412312922400408,0.855441363650054,1
"ENSCAFG00000017593","CENPI",-0.0412312922400408,0.855441363650054,1
"ENSCAFG00000024412",NA,-0.0412312922400408,0.855441363650054,1
"ENSCAFG00000002075","PLPP6",0.0412312922400408,0.855441363650054,1
"ENSCAFG00000031060","LYRM1",0.0412312922400408,0.855441363650054,1
"ENSCAFG00000019329","TNFRSF18",-0.0412092674650966,0.855517798819307,1
"ENSCAFG00000009199","ENDOU",0.0411957798014641,0.855564607263784,1
"ENSCAFG00000044944",NA,-0.0411815624682478,0.855613948507612,1
"ENSCAFG00000012569","CD84",-0.0411405924384642,0.855756137876663,1
"ENSCAFG00000001015","ANXA13",0.0410983072387531,0.85590289616702,1
"ENSCAFG00000042913",NA,-0.041055743672803,0.856050625220943,1
"ENSCAFG00000001818","DNAJA1",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000002658","SLC17A5",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000002732","CTPS1",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000003272","ELMO1",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000003521","TRAPPC3",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000003845",NA,-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000004586","RSU1",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000004807","ERI3",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000005385","FNTA",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000007238","PDCD2L",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000007586","MAST4",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000007831","TFCP2",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000009248","DGKZ",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000009322","DNAJC17",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000009329","PDLIM2",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000009784","SLC22A15",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000011346","ITGA10",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000012212","RAB4A",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000012314","ARID1A",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000012404","CENATAC",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000012665","TOR1AIP1",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000013079","OLFML2B",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000013240","SNX6",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000013549","YWHAG",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000014003","RPGR",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000014128","EHD1",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000014310","APEX2",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000014390","XRCC5",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000016279","CASP9",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000016829","UBTD2",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000019103","TMEM185A",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000019455","REXO1",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000024350","CENPP",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000029649","ZNF551",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000030478","ABCF1",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000032538","REEP3",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000043193",NA,0.0412196499153021,0.856147866221346,1
"ENSCAFG00000043630","GLIS1",-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000044694",NA,-0.0412196499153021,0.856147866221346,1
"ENSCAFG00000045858",NA,0.0412196499153021,0.856147866221346,1
"ENSCAFG00000046571","CBX6",0.0412196499153021,0.856147866221346,1
"ENSCAFG00000005360",NA,-0.0410155829747108,0.856190018701345,1
"ENSCAFG00000017646","SERPINA1",-0.0408632854598022,0.856718664643944,1
"ENSCAFG00000019911","PLPP7",-0.040863189135358,0.856718999018335,1
"ENSCAFG00000011709","B3GALT1",0.040863189135358,0.856718999018336,1
"ENSCAFG00000037726",NA,0.0408282683007768,0.856840222488729,1
"ENSCAFG00000010141","MKRN3",-0.040816647902562,0.856880561992396,1
"ENSCAFG00000047248",NA,-0.040758694376382,0.857081749272419,1
"ENSCAFG00000005737","SFRP1",0.0407527692724196,0.857102318918826,1
"ENSCAFG00000009373","ANKAR",-0.0407471332658456,0.857121885015135,1
"ENSCAFG00000048767",NA,-0.0407289856662684,0.85718488720974,1
"ENSCAFG00000002982","MYBPC2",-0.0407240405276542,0.857202055167737,1
"ENSCAFG00000043720",NA,-0.0407240405276542,0.857202055167737,1
"ENSCAFG00000038655",NA,0.0406912034582698,0.857316056673006,1
"ENSCAFG00000033684",NA,-0.0406894749190544,0.857322057774062,1
"ENSCAFG00000011118","COPS7B",-0.0406779725937591,0.857361991465369,1
"ENSCAFG00000030700",NA,-0.0406765860064639,0.857366805432052,1
"ENSCAFG00000041600",NA,0.0406765860064639,0.857366805432053,1
"ENSCAFG00000002308","VWDE",-0.0406664800175744,0.857401891646238,1
"ENSCAFG00000002493","PHF3",-0.0406664800175744,0.857401891646238,1
"ENSCAFG00000003044","SCRN1",0.0406664800175744,0.857401891646238,1
"ENSCAFG00000003255","MANEAL",0.0406664800175744,0.857401891646238,1
"ENSCAFG00000004887","ST3GAL3",0.0406664800175744,0.857401891646238,1
"ENSCAFG00000005851",NA,0.0406664800175744,0.857401891646238,1
"ENSCAFG00000006410","WRN",0.0406664800175744,0.857401891646238,1
"ENSCAFG00000011859","SPC25",-0.0406664800175744,0.857401891646238,1
"ENSCAFG00000015326","SLC38A5",0.0406664800175744,0.857401891646238,1
"ENSCAFG00000029814","ZNF175",0.0406664800175744,0.857401891646238,1
"ENSCAFG00000030104","EVA1B",0.0406664800175744,0.857401891646238,1
"ENSCAFG00000049840",NA,-0.0406664800175744,0.857401891646238,1
"ENSCAFG00000047739",NA,0.0406331449454914,0.85751762699041,1
"ENSCAFG00000003652","NME8",-0.0406213655149075,0.857558524426684,1
"ENSCAFG00000042625",NA,-0.0405568487133948,0.857782528927503,1
"ENSCAFG00000009469","NKX2-3",0.0404995626511061,0.857981436917224,1
"ENSCAFG00000011233","PRKAR1B",0.0404808067352651,0.858046562795564,1
"ENSCAFG00000036797",NA,-0.0404308192433476,0.85822013794873,1
"ENSCAFG00000032660","LRRTM2",0.0404226696856833,0.85824843684211,1
"ENSCAFG00000046212",NA,0.0404160822939813,0.858271311322444,1
"ENSCAFG00000014436",NA,0.0403538767941109,0.858487323090986,1
"ENSCAFG00000017351","SOX30",-0.0403532347594958,0.858489552639906,1
"ENSCAFG00000015596","MAEL",-0.0403457181374312,0.85851565516763,1
"ENSCAFG00000016866","RAB25",-0.0403186512067127,0.85860965007501,1
"ENSCAFG00000015192","B3GNT3",-0.0402758553696264,0.85875827028303,1
"ENSCAFG00000010049","GFRA2",0.0402127482176032,0.8589774354933,1
"ENSCAFG00000028462",NA,-0.0401955669603159,0.859037106123061,1
"ENSCAFG00000023777","CLDN15",-0.0401470573600561,0.859205584321779,1
"ENSCAFG00000027497",NA,0.0401336006299442,0.859252321802538,1
"ENSCAFG00000006445","EIF4E3",0.0401130007521791,0.859323869514701,1
"ENSCAFG00000009166","CDS1",0.0401130007521791,0.859323869514701,1
"ENSCAFG00000025153","TTC9",0.0401130007521791,0.859323869514701,1
"ENSCAFG00000002546","CAMKMT",-0.0401130007521791,0.859323869514702,1
"ENSCAFG00000008997","OTULINL",0.0401016677951081,0.859363231714965,1
"ENSCAFG00000041053","FAM240A",0.0400055159336468,0.859697204195427,1
"ENSCAFG00000003456","VSTM2A",0.0399813323002354,0.859781206924318,1
"ENSCAFG00000044898",NA,-0.039945164395417,0.859906840187524,1
"ENSCAFG00000043704",NA,-0.0399126124677567,0.860019915747651,1
"ENSCAFG00000001580","NFYA",0.0400903444381705,0.860104237483985,1
"ENSCAFG00000002499","DYNC2LI1",0.0400903444381705,0.860104237483985,1
"ENSCAFG00000003174","DPY19L1",0.0400903444381705,0.860104237483985,1
"ENSCAFG00000003663","GSN",-0.0400903444381705,0.860104237483985,1
"ENSCAFG00000004382","MASTL",-0.0400903444381705,0.860104237483985,1
"ENSCAFG00000006176","RAB11FIP1",-0.0400903444381705,0.860104237483985,1
"ENSCAFG00000006318","YIPF5",0.0400903444381705,0.860104237483985,1
"ENSCAFG00000007383","EIF2AK3",0.0400903444381705,0.860104237483985,1
"ENSCAFG00000011769","ANK2",-0.0400903444381705,0.860104237483985,1
"ENSCAFG00000013831","HEXIM2",-0.0400903444381705,0.860104237483985,1
"ENSCAFG00000014626","TMX1",-0.0400903444381705,0.860104237483985,1
"ENSCAFG00000018182","MMP28",-0.0400903444381705,0.860104237483985,1
"ENSCAFG00000018610","TRIP10",-0.0400903444381705,0.860104237483985,1
"ENSCAFG00000018766","SLC25A14",-0.0400903444381705,0.860104237483985,1
"ENSCAFG00000020251","NOB1",0.0400903444381705,0.860104237483985,1
"ENSCAFG00000023501","SETDB1",0.0400903444381705,0.860104237483985,1
"ENSCAFG00000025273","TMEM65",0.0400903444381705,0.860104237483985,1
"ENSCAFG00000029772","BORCS5",-0.0400903444381705,0.860104237483985,1
"ENSCAFG00000031003",NA,-0.0400903444381705,0.860104237483985,1
"ENSCAFG00000031740","C10H12orf66",0.0400903444381705,0.860104237483985,1
"ENSCAFG00000047673",NA,0.0400903444381705,0.860104237483985,1
"ENSCAFG00000048970","RPL36AL",-0.0400903444381705,0.860104237483985,1
"ENSCAFG00000028896",NA,0.0398145022103132,0.860360737148058,1
"ENSCAFG00000013042","MYOM3",-0.0397745571782038,0.860499507517575,1
"ENSCAFG00000015893","NSUN7",0.0397735041065657,0.860503165977249,1
"ENSCAFG00000032295",NA,-0.039649017090393,0.860935663815288,1
"ENSCAFG00000005942",NA,-0.0396377579627799,0.860974782632509,1
"ENSCAFG00000023735",NA,-0.0396354800330938,0.860982697130784,1
"ENSCAFG00000001722","PRPH2",-0.039626702094341,0.861013195550445,1
"ENSCAFG00000048600",NA,-0.0396265084214825,0.861013868457287,1
"ENSCAFG00000000704","TTLL8",-0.0396045281894324,0.861090238299607,1
"ENSCAFG00000007124","FXYD3",-0.0396040380434798,0.861091941314814,1
"ENSCAFG00000042086",NA,0.0395928171796638,0.861130928439987,1
"ENSCAFG00000010427","IRX2",0.0395816058479426,0.861169882757561,1
"ENSCAFG00000007539","ADM",-0.0395816058479426,0.861169882757561,1
"ENSCAFG00000001473",NA,0.039570404034828,0.861208804313523,1
"ENSCAFG00000006322","KL",-0.0395677207153063,0.8612181277585,1
"ENSCAFG00000001017","ZBTB9",-0.0395368555726418,0.861325372870231,1
"ENSCAFG00000002002","SUPT3H",0.0395368555726418,0.861325372870231,1
"ENSCAFG00000002923","CLEC11A",-0.0395368555726418,0.861325372870231,1
"ENSCAFG00000005641","RAB2B",0.0395368555726418,0.861325372870231,1
"ENSCAFG00000009094","HPSE",-0.0395368555726418,0.861325372870231,1
"ENSCAFG00000009179","RAD54B",-0.0395368555726418,0.861325372870231,1
"ENSCAFG00000045536",NA,-0.0395368555726418,0.861325372870231,1
"ENSCAFG00000028066",NA,0.0394931618714512,0.861477196576982,1
"ENSCAFG00000028542",NA,-0.0394813711078293,0.861518167077493,1
