UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	772
0	739
0	806
0	773
0	282
0	249
0	0
211	59
0	59
0	319
0	213
235	432
0	57
42	437
2	0
0	0
4	0
436	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	74
0	19
6	96
188	96
0	0
0	0
0	0
0	0
0	0
255	0
124	0
0	8
22	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	41
1	41
326	0
0	391
125	391
0	0
0	0
0	0
0	0
9	212
0	242
1	32
0	0
0	0
0	0
0	0
3	0
28	338
0	292
0	338
20	362
0	175
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	811
1	717
1	581
0	700
2	710
0	778
0	896
0	853
0	906
4	820
12	827
26	835
0	78
0	82
0	70
0	83
0	83
0	82
0	79
6	83
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	475
0	471
10	421
0	244
2997	244
0	0
8553	4
0	0
11	0
0	0
108	0
1	0
0	230
55	255
0	253
0	0
2	667
3	393
0	667
0	0
7	0
1	0
0	0
0	26
0	30
0	28
0	0
98	663
0	663
0	0
0	0
118	475
0	475
88	0
321	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1024
149	830
0	1054
2	803
0	1024
0	0
0	0
0	0
1	0
8	60
4	58
0	40
4542	2
140	1803
329	1438
8	1327
1	1522
1612	0
993	1
3	0
347	0
10	0
80	309
83	309
0	3
0	11
8	3
0	3
0	11
0	0
5	1523
36	1435
23	1333
0	1734
0	1767
330	0
2	0
0	0
0	140
0	206
95	158
7	213
423	1
19	0
420	497
92	1079
0	648
0	489
0	0
702	0
2251	4
13	2455
2873	2457
3	15564
0	18004
0	13529
3	15502
5	0
62	12
538	15
0	0
0	0
102	0
2	0
38	141
739	141
154	1086
1	1086
0	0
69	0
423	0
78	0
2	0
84	0
382	1672
0	1672
0	122
0	0
20	188
24	188
1	0
35427	46
0	0
0	0
77	0
0	0
0	0
89	2123
0	3031
19	2477
0	2822
95	61
11	61
0	222
1	220
7	194
0	196
1	191
67	308
0	308
0	10
0	10
0	0
0	368
3	397
0	397
31	279
3	250
286	234
0	214
0	254
1	0
0	0
0	923
1	794
0	860
8	862
0	0
8	11
6	92
44	92
364	0
3	186
28	186
621	0
0	0
546	1539
1	1539
62	742
0	880
1	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
206	0
0	0
5	90
17	90
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
14	0
104	301
2	857
0	1578
0	1340
1	2961
1	2477
109	2549
0	0
12	0
1008	1
0	566
72	566
0	0
0	844
0	849
0	617
88	847
0	844
1	846
4	765
1	0
1	0
0	0
0	0
2	0
132	0
71	279
0	158
49	622
11	514
5	623
7	487
0	518
2	518
2	0
5	0
0	0
1	1080
4	1131
4	1048
1	1199
37	128
0	1
0	144
4742	148
1286	1
7	189
121	189
7	115
267	2
0	143
4	523
0	544
0	496
7	515
0	523
0	509
2	510
0	0
0	0
0	0
1	0
0	12
0	12
0	0
0	0
0	0
0	0
1	1512
0	1516
0	1529
137	1533
752	1456
1	1517
0	1472
0	1538
0	1302
0	1411
0	1518
537	1302
0	0
3	0
0	0
0	0
0	1
0	1
0	0
2	44
2	44
778	2614
0	2614
1547	3
120	0
3	418
8	577
116	621
188	730
0	725
8	585
0	0
0	0
134	334
2	334
0	0
0	0
0	0
2	0
0	0
0	371
17	350
0	370
0	336
0	0
1075	0
261	0
19	0
0	716
170	704
0	755
0	0
0	683
4	1
0	0
0	0
0	1
307	0
1	559
902	559
0	0
0	0
0	0
76	489
1	426
0	489
0	395
0	460
47	435
1	488
9	447
0	563
45	563
0	0
0	0
0	1744
12	1523
0	1415
15	96
0	96
140	25
149	25
9	103
31	587
56	613
0	532
162	532
0	247
0	464
5	430
2	454
287	0
1	50
15	50
17	0
101	980
13	608
1301	823
4	0
0	519
0	518
19	544
1	544
24	474
0	0
0	1726
1	1653
4028	1522
30	163
0	2
0	2
120	331
8	331
5	315
26	161
1	161
0	0
0	0
2	0
0	568
0	0
7	163
0	163
397	0
0	133
0	147
0	134
0	139
0	127
1	767
0	754
1	851
0	876
1	853
0	660
209	382
6	921
196	977
0	373
472	373
0	0
134	162
0	162
705	2
106	468
1	468
0	0
1	1542
78	1542
1	1012
5	229
3729	230
144	74
528	74
378	0
130	15
0	20
0	19
8	320
65	320
0	0
61	153
1	153
592	1194
0	287
294	1
0	835
0	756
0	853
10	0
0	0
0	0
0	0
0	0
88	0
13	109
0	88
2	76
0	109
0	40
0	40
205	711
27	711
8	98
22	99
254	902
61	1046
2	536
13	20
2	14
0	20
0	14
170	0
120	0
0	2403
20	1038
49	388
9	7
1	0
364	2389
598	568
2	0
0	0
191	568
6413	115
0	0
0	0
150	2
52	115
0	0
0	0
0	0
0	0
0	0
1	0
0	0
61	0
4	0
1000	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
72	34
0	0
17	175
2	163
0	172
138	34
0	681
80	704
0	704
0	0
0	146
20	141
0	146
0	0
0	0
96	7
0	0
0	0
0	0
1	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1035
0	0
0	0
0	0
0	489
0	0
5	323
0	0
161	33
1	0
237	1382
0	1382
0	1385
4	1385
50	0
0	718
24	777
2	775
3	465
0	537
16	482
0	0
4	9
0	9
0	9
0	9
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	199
12	199
26	905
48	905
0	2
2	2
0	0
0	0
0	0
0	0
0	77
0	156
7	84
0	265
0	210
0	0
5	28
0	0
245	298
0	0
0	5
0	1
0	1
0	1
4	107
0	105
3	555
0	0
24	98
0	3
0	3
89	311
0	311
0	467
9	408
0	393
0	3012
0	2840
0	2907
78	2893
0	0
121	551
0	0
45	1387
0	1391
1	1339
149	25
0	25
18	28
0	23
0	28
0	0
0	0
683	128
0	128
23	0
118	0
382	0
9	0
0	0
0	347
0	384
0	125
0	168
1	65
1	109
0	130
0	577
922	577
307	829
0	829
903	0
2980	4
19	796
12	796
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
1	0
831	1
1	1
0	1
0	1
0	0
0	0
831	2
1	104
8	104
2443	7378
0	7378
0	0
0	988
0	386
0	495
0	406
0	431
0	444
562	0
3081	2194
0	0
12	0
9	2440
63	2422
0	2478
0	2417
0	2387
65	2466
52	2233
18	2445
0	0
0	0
0	0
576	0
36	0
1	432
0	0
0	944
0	1403
5	1023
2	1126
1	1239
0	666
0	836
24	903
0	775
0	845
0	0
1	0
0	0
0	0
528	0
0	0
0	0
0	0
2	262
0	262
0	0
0	30
0	34
0	47
0	42
0	0
0	0
0	268
0	247
4	90
717	1
0	869
395	1895
1	1250
169	0
1	19
0	19
28	185
32	185
325	3589
17	3589
104	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
46	13
0	15
0	0
93	64
0	2
0	20
0	22
1	22
0	0
0	2
0	2
2	455
0	0
0	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	489
195	489
0	1
0	0
0	0
0	0
0	0
0	0
7	291
109	12
0	0
17	608
2	571
0	575
1	4
6	4
107	1342
179	1342
34	0
323	0
8	36
5	35
0	16
5	79
0	79
1719	0
62	0
22	0
610	0
4	1
0	1
2	1
3	1
0	0
10	1
0	1
212	1849
0	1849
0	0
0	0
1	0
138	2
0	0
0	19
0	25
2	42
0	36
4	121
60	121
147	0
0	0
0	0
0	0
105	0
0	0
0	0
0	1059
0	995
0	984
0	1033
0	7
0	5
1	7
7	20
0	20
21245	10
1916	7
0	0
1	0
0	0
0	0
0	0
164	665
19	665
372	0
0	0
178	0
0	2
0	2
0	0
4	117
22	117
0	273
0	786
0	867
0	729
3	732
3	729
8	725
0	809
13	273
484	0
185	0
0	0
0	0
0	0
1	0
0	0
0	0
0	18
0	22
0	20
0	27
4	6
6	6
0	6
2	6
0	6
6	0
1	0
244	0
1	0
333	12
0	0
17	0
0	0
8	131
20	148
0	123
1	141
1070	0
75	0
2	2
1	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
3	0
0	121
0	121
42	145
0	96
0	935
0	1325
0	1447
11	994
1	971
0	861
0	1219
5	1224
45	977
2	977
0	1138
8	464
0	3
4	0
3328	4
50	0
3247	10
244	0
668	0
0	0
0	2
1	2
0	0
1	8
0	5
0	5
0	11
0	7
37	0
0	752
7	948
0	525
0	430
0	0
2	508
203	1407
61	1407
0	0
469	0
57	5
704	0
0	0
0	0
0	0
28	81
0	81
0	0
0	0
0	0
0	0
4	65
32	89
5	82
9	248
0	844
0	0
287	837
414	0
158	0
79	418
83	418
417	0
84	0
4643	2
0	1723
1	1595
3	1675
0	1830
0	1935
21	1719
0	1840
5	1444
0	0
0	809
34	809
0	489
48	428
0	471
473	114
51	75
0	75
0	0
1	0
333	646
621	646
1065	2
44	0
0	0
0	0
9	0
326	0
1396	0
0	645
0	252
0	739
74	0
1	5763
0	5851
0	3836
7	5695
267	0
0	0
711	202
0	202
11	0
449	0
503	0
0	0
0	0
6741	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
2	0
0	0
0	0
6	0
0	0
0	0
0	1058
0	1058
0	731
5	1256
6	1298
694	0
0	59
0	0
0	0
0	0
42	59
81	13242
0	13242
0	50
1531	0
3	0
3	440
0	340
164	441
0	0
0	160
17	183
0	40
4	143
7	0
0	0
111	563
0	563
51	979
14	979
0	103
0	75
25	102
3	95
155	95
0	692
0	639
0	717
0	751
0	0
0	0
0	0
2557	0
0	0
0	0
131	29
45	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
0	54
0	64
0	42
0	18
35	21
3	21
8	9
0	0
2	9
87	596
0	596
1	0
1	0
0	0
0	0
1	940
0	1066
1	939
22	925
0	0
1421	533
0	532
270	532
117	160
0	165
0	118
0	140
0	0
0	0
0	0
1	0
0	12375
611	12378
0	6
0	17
1	15
0	0
4	791
0	791
0	893
0	612
0	652
3	2721
1467	2723
8	0
0	0
314	1457
0	1457
0	0
10	1
467	1
0	396
309	396
1778	0
285	0
251	0
960	0
27	0
92	0
0	13
0	14
0	13
0	14
0	13
0	13
2	14
0	13
152	0
0	0
30	98
2	98
0	1
0	1
306	311
0	263
836	0
1	0
3	6010
913	6010
23	0
0	0
0	0
0	0
0	0
1	0
0	140
7	140
490	0
95	74
0	74
62	0
1	0
0	0
0	0
0	0
0	202
15	202
0	201
9	7886
0	10639
62	154
9	109
92	146
0	0
0	0
1137	1
0	0
0	3
0	0
0	3
0	0
0	0
29	3854
0	4012
0	2129
3	1495
337	1794
11	200
162	220
1	217
70	748
8	648
13	768
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
3	8
5	27
0	27
0	0
5	0
63	0
35	13
18	13
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	1292
0	1115
15	1075
2	1333
0	0
0	775
0	1201
109	1588
0	553
0	1201
443	1
0	451
102	451
0	0
0	0
3	1
0	1
0	364
0	0
0	0
161	346
269	46
0	0
175	0
7	0
218	0
1	2
0	2
148	1
3	0
0	0
0	0
810	302
0	0
0	0
561	2
993	1
29	160
0	154
0	133
8	281
9	268
0	205
0	218
0	0
5	0
3	23
1	23
7	139
0	141
9	139
1419	0
4	0
354	1935
0	1928
345	1926
3	8
1	8
0	0
6	88
0	88
0	0
0	0
0	0
268	0
555	1
4	118
14	118
3077	0
0	701
0	655
0	749
0	718
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	11
0	12
0	13
0	10
0	11
48	553
0	553
205	1
2	13
4	785
0	785
1	785
209	784
0	653
0	0
0	0
0	0
401	1
0	0
0	2247
17	2201
0	2576
49	2461
0	0
2918	77
2	71
0	3012
3	1339
15	2537
136	0
2	1011
0	1011
0	1109
6	889
137	1109
0	0
0	0
0	0
0	1017
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	27
2	0
0	0
0	0
0	0
0	3
0	0
0	8
0	12
0	8
1	12
0	181
135	181
204	0
0	0
0	0
0	0
2	0
2	0
42	182
0	182
0	0
0	0
0	0
0	0
0	0
1	0
343	223
0	359
0	221
0	222
0	80
0	145
0	8
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
633	0
51	204
0	204
11499	13
932	0
0	0
8	0
101	80
0	80
0	0
0	0
0	324
142	324
39	202
492	3
54	513
20	513
1	721
41	117
203	721
0	0
531	0
0	0
0	0
0	0
1	0
0	38
0	36
1	28
0	21
2	0
0	0
0	275
2	273
4	256
0	276
0	268
8	255
0	255
0	0
64	307
182	307
0	3
0	3
3	0
0	1277
0	1367
1	1189
11	1367
0	1246
0	1345
0	1370
0	1277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	251
85	251
2	0
479	655
0	703
0	703
1	656
0	44
3	613
0	692
2	693
91	693
7	0
0	0
0	0
78	0
41	335
0	335
242	0
5	0
15	523
1	582
0	667
0	600
0	538
0	3899
0	10292
851	9823
149	0
151	726
2	726
27	198
0	198
0	0
0	78
0	41
0	111
0	97
0	91
0	405
1	337
0	315
0	0
0	15
0	0
0	1435
61	1435
2	423
0	423
246	0
0	0
0	0
0	0
0	0
0	117
9	0
0	135
0	140
2	119
0	124
0	110
0	0
113	97
1	97
0	0
448	0
0	0
4	0
8	94
0	555
4	598
0	564
0	554
0	598
0	0
0	0
0	23
0	0
0	0
6	133
88	195
78	195
2	438
0	474
0	403
1	412
8	163
8	149
128	0
2	0
916	1
8	0
71	0
2	1
0	1
0	1
60	0
16	1651
271	1651
0	0
0	0
0	1349
0	1412
0	1414
0	1462
14	1418
0	1402
9	1427
0	0
0	0
388	0
0	1
0	1
58	1
0	705
0	838
15	557
0	761
0	804
0	688
5	773
169	320
1	0
0	0
0	0
1	0
0	0
0	166
1	153
0	168
0	142
0	147
0	0
19	0
0	98
0	0
0	0
51	9
0	8
0	8
0	8
0	697
0	697
0	0
1438	2
1040	0
560	0
1	0
0	0
13	0
0	1431
1	1222
18	1495
1	1164
134	0
0	0
0	3
0	3
80	0
0	2209
0	1985
103	1903
0	1966
1	1748
19	26
108	0
0	0
0	0
2	0
0	0
0	0
34	44
0	0
0	0
3	7
0	7
4	147
0	147
0	371
1	0
18	366
2	140
0	396
8	337
17	139
0	382
0	381
3	1121
0	1210
5	1077
1	1001
1	8
0	0
272	0
3	6
0	9
0	9
0	9
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2015	2
210	432
0	459
9853	37
0	0
1	2
0	1
0	2
0	2
0	0
0	0
0	1
0	3
0	2
1	122
0	127
37	127
5	0
1467	0
6	1401
0	1116
1	1712
0	1864
286	1800
52	1578
0	0
0	14
270	14
34	0
0	0
0	1021
0	920
9	1016
0	892
0	844
0	856
0	1024
81	791
0	784
236	5
219	0
953	0
207	0
16	682
0	775
0	623
0	662
0	777
189	402
0	402
129	916
19	916
0	0
2	500
55	500
494	0
0	0
0	0
0	0
0	29
0	29
16	1577
0	1628
11	1613
0	1558
9	211
203	0
225	2
11	0
0	0
0	0
0	0
4	2
0	0
0	0
430	1561
60	472
64	25
0	1143
0	0
0	0
0	0
59	188
13	188
22	116
34	208
0	92
0	60
0	123
1	25
0	25
3	4
0	4
20	90
0	90
0	0
0	0
146	258
0	258
91	49
0	49
225	0
2461	9
245	0
0	0
0	0
0	0
0	0
0	0
109	326
0	326
0	0
0	0
1	0
0	0
0	0
1141	0
0	0
0	262
121	262
1501	2
5	0
1103	2
439	0
0	2625
1	2477
0	2252
34	0
0	0
0	0
0	0
0	1
0	1
195	4911
2	3336
0	0
0	0
0	0
2	0
4	50
0	50
4	50
27	0
122	0
804	0
0	0
0	0
6	868
63	975
0	984
0	34
16	43
106	259
15	259
0	0
0	0
5	27
3	22
0	29
27	0
0	999
0	1155
0	1185
0	1152
0	1134
1	1175
0	1072
0	1074
0	1075
0	1095
2	946
0	0
0	0
46	956
1	957
0	957
0	0
0	0
0	690
0	592
0	471
2	609
0	44
52	44
0	0
40	200
0	223
34	217
0	314
1	372
7	403
103	0
7	114
2	104
5	74
2	65
20	249
7	249
0	0
0	0
3	25
0	0
31	0
0	0
0	0
25	442
1	442
0	0
0	0
0	0
0	0
125	388
1	388
0	0
0	0
0	6865
1	5972
0	6231
109	99
0	99
0	0
0	0
0	0
1	4451
7	4451
413	4321
0	4321
0	3458
0	1451
321	0
0	53
64	53
203	0
592	0
0	0
456	0
45	20
0	20
0	1
368	0
2	0
0	1
2	7
0	7
2	6
85	0
1041	3021
894	2181
126	640
0	2149
0	2999
297	0
0	921
0	924
0	923
4	832
203	0
598	0
0	373
0	597
0	514
9	0
18	0
5281	20
0	0
0	0
11	0
0	0
0	0
975	1
4	13
0	13
24	152
0	152
0	206
0	275
0	269
0	241
1996	2
134	75
4	0
19	151
0	151
91	3
0	0
0	0
5	0
233	0
1	0
0	0
5	13
4	91
641	193
0	0
0	0
0	78
0	60
0	56
0	70
166	0
71	300
0	300
176	1760
0	1760
0	1757
119	1170
0	1170
0	0
3	92
0	89
0	0
0	95
0	81
0	92
0	82
3	58
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1578	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	6
54	1
24	304
1	198
0	343
528	13
22	13
134	0
0	8
3	8
76	0
0	0
266	0
285	0
0	0
14	25
0	25
3	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
442	379
0	379
434	0
390	0
96	0
385	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
91	499
60	499
0	0
620	4565
2	4312
0	0
0	0
0	1399
0	293
0	0
1	0
11	0
66	117
1	117
29	0
0	384
9	388
399	0
0	362
8	529
0	2
0	0
0	7
0	7
0	7
297	0
0	957
278	949
1807	1
0	128
1	0
105	8
7	8
0	0
0	0
22	1116
0	1020
66	0
28	162
772	0
8	0
84	258
3	330
9	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	263
3	263
0	0
253	0
438	687
237	687
0	430
5	0
236	0
405	1115
1	0
1	0
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
84	2168
3	2168
64	0
1	587
169	587
0	226
20	226
0	226
274	0
147	0
0	117
53	0
98	123
0	123
0	0
0	0
0	606
0	545
0	531
1	538
0	0
202	0
275	0
2080	0
0	1507
3	1574
1	1414
0	1402
0	1381
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
129	19
0	2
0	2
123	174
9	190
7340	2
0	0
0	0
0	0
0	0
0	108
0	170
3	169
125	0
886	0
0	2
0	2
2040	2
0	1
0	3
0	3
44	0
48	138
25	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	6
2	3
0	0
5	553
76	553
0	0
4	464
189	520
66	517
0	0
0	0
0	0
0	0
0	0
0	1600
0	1603
2	1599
1	1608
90	1607
0	1599
0	1605
1	1604
2	1605
0	1600
0	0
0	0
0	0
0	0
0	78
47	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
208	0
0	4
4	4
0	203
0	381
2	382
0	392
1	4
0	0
4	4
1	289
0	276
0	5
7	40
0	277
12	313
6	493
0	495
0	322
0	443
0	505
0	12
0	15
0	24
0	22
1	205
1	152
1	202
0	1
0	1
1	0
0	82
0	343
0	313
0	3
0	3
0	3
0	3
0	244
236	244
0	240
0	19
39	284
0	284
0	0
11	0
0	248
84	248
0	0
46	774
0	774
0	753
0	0
0	0
0	0
0	34
1	82
0	86
13	94
0	80
0	0
1	893
0	1078
1	1076
20	1008
0	1078
0	1078
86	1024
0	895
29	865
4	606
1	865
0	0
3	0
6	138
19	138
0	605
1	543
22	560
0	570
1	457
0	524
0	0
0	0
1	0
0	0
1232	0
0	0
26	0
5	0
0	0
0	0
0	0
7	460
0	473
0	405
0	198
54	224
0	196
0	0
478	0
3	5
0	1
0	1
0	1
0	6
0	6
0	0
37	0
42	647
56	647
0	45
5	44
0	44
1	57
0	59
0	0
0	57
0	0
20	162
0	162
1024	5
407	0
718	0
14	0
2	0
0	0
0	587
1008	588
13	394
70	394
2	0
1	0
0	0
142	0
0	35
579	79
2	857
0	692
24	724
2	952
25	534
36	534
41	42
1	42
28	105
2	105
0	0
0	426
2	327
3	292
0	375
2	260
0	448
1	548
1312	1
271	0
0	10
0	10
210	0
0	69
0	43
0	69
546	1
50	0
133	77
12	77
0	84
0	71
0	66
355	1
103	1
4002	213
115	142
1	142
0	2316
0	2405
0	2255
70	2223
21	2167
332	0
0	0
0	1019
2	1065
13	1049
37	525
0	626
0	0
30	0
0	4
0	4
0	0
0	0
0	79
36	91
0	12
89	602
0	602
9	126
0	49
30	49
278	0
278	0
23	1087
75	1087
129	238
18	238
34	223
0	0
2	241
3	226
0	262
3	241
291	0
1	0
0	0
83	0
1	172
0	172
60	191
0	191
25	0
16	0
36	166
0	166
47	0
11	0
256	0
0	6
0	49
3	42
0	46
0	46
1	46
14	35
12	35
1	0
0	163
0	290
0	238
0	0
375	0
19	41
1	41
0	41
0	0
0	59
0	207
1	175
1	0
125	0
0	0
0	0
0	0
0	395
31	441
2	441
1955	1
0	265
0	246
0	250
0	224
1	3698
0	3670
309	4647
14	1330
0	0
102	0
125	131
0	131
1	47
2	51
0	51
0	70
3	83
0	75
0	105
0	108
0	107
11	57
0	0
0	4
0	0
71	50
37	50
0	0
0	0
0	0
4	0
0	77
0	74
27	73
0	75
0	76
1	74
0	77
0	55
0	0
0	0
0	0
0	0
0	0
133	109
2	109
6	240
0	168
0	365
12	309
0	294
0	0
12	1118
0	1126
0	1077
0	0
7	0
10672	1
5	135
0	92
1	126
0	134
1	13
0	212
143	212
0	38
5	38
0	291
1	242
0	266
430	0
6	2226
115	2226
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
564	1278
5	1278
0	765
273	789
2	708
1	644
1	0
4	0
1	7
0	7
0	12
40	10
16	2
13	0
0	0
16	294
0	313
0	294
0	286
1	289
0	287
0	281
0	281
1	304
3	274
0	0
0	0
0	0
43	509
0	510
3	388
2	508
27	374
0	404
0	389
0	410
1	410
0	0
390	0
0	71
0	180
82	173
0	0
146	0
0	0
0	0
0	0
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	223
0	0
1	62
0	115
4	99
267	0
0	1
0	5
0	5
0	1
1	1
1	0
0	1
0	0
1382	0
0	114
1	121
0	58
0	109
3	34
0	104
0	0
0	325
0	304
1	304
0	326
0	330
0	250
0	304
2	313
0	327
1	251
0	0
1	5879
29	6708
15	6060
4	5904
1	6739
1	6386
1	866
1	5540
0	6739
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
390	0
67	0
41	0
83	0
178	31
978	1187
13	1187
59	236
1	236
209	0
988	189
0	0
0	0
0	0
0	0
0	291
41	291
328	0
0	0
0	0
0	0
0	0
26	6
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1792	3543
876	3
0	0
74	0
361	882
9	882
916	1094
0	2066
0	2060
1	1090
1	138
0	465
14	465
0	138
0	138
0	138
0	0
0	382
1	73
0	73
1373	77
0	77
147	0
2	0
0	0
0	0
0	0
0	0
2	0
4	10
139	867
0	0
0	867
3	761
0	867
0	0
0	845
0	826
901	1204
400	1194
0	0
305	2
20	462
1	740
6	594
0	282
8	41
6	620
0	619
0	593
0	3
0	3
0	17
2	3
0	3
0	3
4	3
0	3
0	34
0	34
0	0
0	0
4	1075
177	845
0	990
426	0
13	471
0	355
31	654
5	565
0	564
3	2
0	2
0	0
0	0
0	0
0	147
33	222
0	237
2	155
0	162
0	0
2	133
0	0
0	0
23	191
2	191
0	328
2	328
9	368
15	296
1	306
0	20
0	1
0	1
0	1
10	0
0	0
0	0
0	0
0	0
319	1858
226	1858
0	0
0	360
0	365
2	225
0	284
0	85
16	10
0	17
0	17
0	17
0	17
3	0
45	0
3285	1
0	4
0	4
0	3
0	4
0	3
0	4
237	181
0	181
0	162
9	0
0	2287
236	2357
0	2355
0	2296
0	2296
0	2295
0	2295
0	1
0	1
0	1
2	0
44	0
239	934
10	934
50	0
328	1206
0	1206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3236
0	3104
1	3277
4	3429
0	2967
0	3879
0	0
0	0
0	0
0	1
0	1
248	0
434	0
21	0
11	778
0	785
6	694
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	691
0	622
2	566
0	550
0	444
0	504
0	0
0	0
1650	0
0	0
1	123
0	0
0	913
0	0
0	1
1	1
0	0
4	68
107	68
0	0
0	35
0	44
0	46
0	45
0	40
0	42
0	42
0	34
0	35
0	8
295	91
0	90
0	56
1	0
0	0
0	0
0	0
0	714
78	714
30	179
0	179
6	41
323	0
0	212
294	1759
0	1759
53	2
667	0
8	574
0	3
0	3
0	6
0	6
9	77
44	72
0	373
6	68
4	176
0	271
2	190
184	1093
8	1093
0	4
0	5
0	4
0	3
0	4
0	3
442	639
36	639
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	2
0	2
0	0
384	678
0	678
149	1311
6	1311
0	107
0	127
0	99
1	114
0	0
0	0
0	129
0	152
5	196
0	90
79	1
0	0
0	171
0	353
0	327
0	270
66	0
0	0
0	0
99	0
0	3324
