"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","qvalue"
"ENSCAFG00000017220","LUC7L3",-0.0395256916996047,0.858439824440351,0.995410441826497
"ENSCAFG00000024041",NA,-0.0395256916996047,0.858439824440351,0.995410441826497
"ENSCAFG00000025406",NA,-0.0395256916996047,0.858439824440351,0.995410441826497
"ENSCAFG00000030822",NA,-0.0395256916996047,0.858439824440351,0.995410441826497
"ENSCAFG00000033956",NA,-0.0395256916996047,0.858439824440351,0.995410441826497
"ENSCAFG00000041349",NA,-0.0395256916996047,0.858439824440351,0.995410441826497
"ENSCAFG00000031349",NA,0.0393044359994668,0.858680639481418,0.995411723051981
"ENSCAFG00000032520","PTPRN2",-0.0392720370711565,0.858795995104841,0.995412336533385
"ENSCAFG00000044599",NA,0.0391965777953849,0.859064676908563,0.995413764794417
"ENSCAFG00000041986",NA,-0.0391770624455094,0.859134166115341,0.995414134041005
"ENSCAFG00000003807","KLF15",-0.0391284013132709,0.859307440456512,0.99541505451441
"ENSCAFG00000020192",NA,-0.0391089875679363,0.859376571384079,0.995415421650785
"ENSCAFG00000044594",NA,-0.0390992915252515,0.859411098657111,0.995415604994136
"ENSCAFG00000046501","MYCBPAP",0.0390896026906274,0.859445600511294,0.995415788187863
"ENSCAFG00000049888",NA,-0.0390805952216906,0.859477676251347,0.995415958486574
"ENSCAFG00000044317",NA,0.0390799210551376,0.859480076977801,0.995415971232166
"ENSCAFG00000043701",NA,-0.039070411353056,0.859513941428205,0.995416151012889
"ENSCAFG00000002386","FRMPD1",0.0390605793459325,0.859548953872202,0.995416336873293
"ENSCAFG00000010585","TSSK3",0.0390509192544417,0.859583354362176,0.995416519470516
"ENSCAFG00000019660","WFIKKN1",0.0390509192544417,0.859583354362176,0.995416519470516
"ENSCAFG00000031934",NA,-0.0390509192544417,0.859583354362176,0.995416519470516
"ENSCAFG00000003110","TMEM17",-0.0390412663265338,0.859617729588628,0.995416701919108
"ENSCAFG00000003255","MANEAL",0.0390412663265338,0.859617729588628,0.995416701919108
"ENSCAFG00000005605","RELT",0.0390412663265338,0.859617729588628,0.995416701919108
"ENSCAFG00000012195","LDHB",0.0390412663265338,0.859617729588628,0.995416701919108
"ENSCAFG00000012473","SEMA6C",0.0390412663265338,0.859617729588628,0.995416701919108
"ENSCAFG00000012943","TACO1",0.0390412663265338,0.859617729588628,0.995416701919108
"ENSCAFG00000013181","RAMAC",0.0390412663265338,0.859617729588628,0.995416701919108
"ENSCAFG00000031801","RPP30",0.0390412663265338,0.859617729588628,0.995416701919108
"ENSCAFG00000042665",NA,-0.0389814831089067,0.85983063023878,0.995417831578702
"ENSCAFG00000025365","ACKR1",-0.0389249472080761,0.860031975195091,0.995418899411085
"ENSCAFG00000033464",NA,-0.0388971460674591,0.860130988286643,0.995419424344194
"ENSCAFG00000014052","NODAL",-0.0388851031896521,0.86017387933793,0.995419651700346
"ENSCAFG00000049954",NA,-0.0388762558302425,0.860205389703242,0.995419818715573
"ENSCAFG00000029309","OR6AE1",-0.0388751391938065,0.860209366681013,0.995419839793988
"ENSCAFG00000001199",NA,-0.0388653703434967,0.860244159256009,0.995420024190151
"ENSCAFG00000029311","PCP4",0.0388437167938847,0.860321281074636,0.995420432872925
"ENSCAFG00000008297",NA,-0.0387583967704724,0.860625170990656,0.995422042532094
"ENSCAFG00000037845",NA,-0.0387479804839683,0.860662272671225,0.99542223897661
"ENSCAFG00000042242",NA,-0.0386960845555352,0.860847124573528,0.995423217471978
"ENSCAFG00000007225","FAM107A",-0.0386856641744238,0.860884242542861,0.995423413901871
"ENSCAFG00000012522",NA,0.0386811502626548,0.860900321432667,0.995423498986814
"ENSCAFG00000000482","FLT4",0.0386331050941156,0.861071465209377,0.995424404435329
"ENSCAFG00000014278","ABCA12",-0.0386235175260081,0.861105618224891,0.995424585081444
"ENSCAFG00000001391","DMC1",-0.0386139370923928,0.861139746066168,0.995424765580157
"ENSCAFG00000015831","RAD52",-0.0385852385101359,0.861241978853414,0.995425306193847
"ENSCAFG00000038013",NA,0.0385730550240063,0.861285380664359,0.995425535666843
"ENSCAFG00000016581",NA,0.0385711522609568,0.861292159002531,0.995425571503028
"ENSCAFG00000038991",NA,-0.0385661416326928,0.861310008738999,0.995425665869559
"ENSCAFG00000042967",NA,-0.0385566038208411,0.861343986182113,0.995425845487977
"ENSCAFG00000005048","IFT172",-0.0385470730818942,0.86137793866625,0.995426024960361
"ENSCAFG00000005324","TADA3",-0.0385470730818942,0.86137793866625,0.995426024960361
"ENSCAFG00000007537","ERBIN",-0.0385470730818942,0.86137793866625,0.995426024960361
"ENSCAFG00000018741","NAPG",-0.0385470730818942,0.86137793866625,0.995426024960361
"ENSCAFG00000036423",NA,-0.0385470730818942,0.86137793866625,0.995426024960361
"ENSCAFG00000009393","SYT13",0.0385248359719138,0.86145715748899,0.995426443655255
"ENSCAFG00000005685","PAK5",-0.0384629175882357,0.861677746077894,0.995427609127355
"ENSCAFG00000012487","MYO3B",0.0383996559406242,0.861903130462979,0.995428799324534
"ENSCAFG00000025146","SLC22A11",-0.0383933193864243,0.861925706490596,0.995428918508611
"ENSCAFG00000043210",NA,-0.0383933193864243,0.861925706490596,0.995428918508611
"ENSCAFG00000041025",NA,-0.0383877237876796,0.8619456427112,0.995429023751367
"ENSCAFG00000048315",NA,0.0383767399733731,0.861984776516348,0.995429230323549
"ENSCAFG00000003216","SEPTIN7",-0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000003272","ELMO1",-0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000004226","STRN4",-0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000006752","SCYL2",-0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000008369","PBK",-0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000012009","CACUL1",-0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000013084",NA,-0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000014846","SKIL",-0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000015459",NA,-0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000017756","UQCRC2",-0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000019371","NCBP3",-0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000023829","PMAIP1",-0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000025152","ZC3HAV1L",-0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000029477",NA,-0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000031458",NA,-0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000000453","ZFC3H1",0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000000920","VGLL2",0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000001685","ZNF16",0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000002585","RPL28",0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000004759","CLASP1",0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000015784","CCDC77",0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000015790","NINJ2",0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000019298","PAFAH1B1",0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000019572","GPR153",0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000031506",NA,0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000043972","PPAN",0.0385375494071146,0.861989089594058,0.995429253089472
"ENSCAFG00000044537",NA,-0.0383591157520195,0.862047569825562,0.995429561746066
"ENSCAFG00000013727",NA,-0.0383189871340688,0.862190547025208,0.995430316199151
"ENSCAFG00000049501",NA,0.0382454436820309,0.862452591246952,0.995431698291213
"ENSCAFG00000000517","TNF",0.038215242091716,0.862560207232878,0.995432265644875
"ENSCAFG00000007245","IL1A",-0.0382117817910204,0.86257253731966,0.995432330640345
"ENSCAFG00000047130",NA,-0.038147280577298,0.86280238012005,0.995433541870012
"ENSCAFG00000007539","ADM",0.0380905559651341,0.863004520771683,0.995434606583622
"ENSCAFG00000007047","MAL",-0.038089577751065,0.863008006753494,0.995434624940602
"ENSCAFG00000006007",NA,-0.0380622883872406,0.863105256632816,0.995435136993394
"ENSCAFG00000024936","MTUS2",-0.0380622883872406,0.863105256632816,0.995435136993394
"ENSCAFG00000025077","SLX4IP",-0.0380622883872406,0.863105256632816,0.995435136993394
"ENSCAFG00000008034","SLF1",0.0380528798372545,0.863138785905162,0.995435313509479
"ENSCAFG00000001147","AKAP7",-0.0380528798372545,0.863138785905162,0.995435313509479
"ENSCAFG00000005086","RBM33",-0.0380528798372545,0.863138785905162,0.995435313509479
"ENSCAFG00000006857","ATXN7",-0.0380528798372545,0.863138785905162,0.995435313509479
"ENSCAFG00000002524",NA,-0.0380316174165727,0.86321455968646,0.995435712373053
"ENSCAFG00000031593","PRCD",0.0379970984928465,0.863337578706822,0.995436359781145
"ENSCAFG00000042944",NA,0.0379861981731116,0.863376426055816,0.995436564183638
"ENSCAFG00000042725",NA,0.0378953581909354,0.863700180059177,0.99543826696315
"ENSCAFG00000007481",NA,-0.0378883163374,0.86372527813528,0.995438398913047
"ENSCAFG00000018885","CRYBA1",-0.0378180638010032,0.863975674226964,0.995439714920347
"ENSCAFG00000029973",NA,-0.0377929328860815,0.864065249625076,0.99544018551758
"ENSCAFG00000046578",NA,-0.0377299145785413,0.864289876100269,0.995441365198007
"ENSCAFG00000030460",NA,0.0377174978150916,0.864334136402902,0.995441597569742
"ENSCAFG00000011925","HSD11B1",0.0377003027328251,0.864395429962562,0.99544191932894
"ENSCAFG00000001533","TSPAN33",-0.0376893258969457,0.864434558367593,0.995442124708891
"ENSCAFG00000011905","FITM1",-0.0376612170110739,0.864534757668662,0.995442650557727
"ENSCAFG00000049132",NA,0.0376612170110739,0.864534757668662,0.995442650557727
"ENSCAFG00000046235",NA,-0.0376562553221558,0.864552444732317,0.995442743367351
"ENSCAFG00000041713","CD4",0.0376562553221558,0.864552444732318,0.995442743367351
"ENSCAFG00000002731","RAPGEF5",-0.0376425126558049,0.8646014339066,0.995443000409326
"ENSCAFG00000017397","ZNF711",0.0376425126558049,0.8646014339066,0.995443000409326
"ENSCAFG00000011481","IL29L",0.0376214084483838,0.864676666075533,0.995443395089583
"ENSCAFG00000000678","ZFPM2",0.0375679729536401,0.864867157729998,0.995444394134299
"ENSCAFG00000003244","HDHD3",0.0375679729536401,0.864867157729998,0.995444394134299
"ENSCAFG00000004551",NA,0.0375679729536401,0.864867157729998,0.995444394134299
"ENSCAFG00000013182","EGLN3",0.0375679729536401,0.864867157729998,0.995444394134299
"ENSCAFG00000030414",NA,0.0375679729536401,0.864867157729998,0.995444394134299
"ENSCAFG00000048837",NA,0.0375679729536401,0.864867157729998,0.995444394134299
"ENSCAFG00000003550","INHBA",0.0375586865926148,0.864900263326846,0.995444567713873
"ENSCAFG00000004323","RSBN1L",0.0375586865926148,0.864900263326846,0.995444567713873
"ENSCAFG00000015088","ARRDC2",0.0375586865926148,0.864900263326846,0.995444567713873
"ENSCAFG00000017763",NA,-0.0375586865926148,0.864900263326846,0.995444567713873
"ENSCAFG00000018216","RBBP8",-0.0375586865926148,0.864900263326846,0.995444567713873
"ENSCAFG00000045800",NA,0.0374686118957322,0.865221388295817,0.995446250753104
"ENSCAFG00000000745","TBC1D22A",0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000006214","ARAP3",0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000009946","HEATR3",0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000014607","LRPAP1",0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000015291","ASMTL",0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000016239","MED24",0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000024148","HEXIM1",0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000001307","DEF6",-0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000005862","PLCL2",-0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000007156","DENND5A",-0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000008088","GATB",-0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000008601","SH2B3",-0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000010615","H2AZ1",-0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000013510","CREB1",-0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000016285",NA,-0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000016416","CAPN2",-0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000017484","CYFIP2",-0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000019216","GNB1",-0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000025192","CASP8",-0.0375494071146245,0.865540997820098,0.995447924615399
"ENSCAFG00000015962","PGLYRP2",-0.0373348303163569,0.865698370554134,0.995448748357457
"ENSCAFG00000036766",NA,-0.0372212149491035,0.866103488191665,0.995450867509132
"ENSCAFG00000004507","CKM",-0.0371533885951335,0.866345351762447,0.995452131745785
"ENSCAFG00000045144",NA,-0.0371344472792987,0.866412897112791,0.995452484684224
"ENSCAFG00000033052",NA,0.037123514604949,0.866451883797739,0.995452688372791
"ENSCAFG00000048847",NA,0.0371233077916382,0.866452621311439,0.995452692225805
"ENSCAFG00000001356","PDGFB",0.0371011908751306,0.866531492721806,0.995453104238322
"ENSCAFG00000008293","FZD3",0.0371011908751306,0.866531492721806,0.995453104238322
"ENSCAFG00000008095","ARNTL",-0.0370920062751941,0.866564246399489,0.995453275316723
"ENSCAFG00000030708",NA,-0.0370872204418265,0.866581313491951,0.995453364456142
"ENSCAFG00000000428","YEATS4",0.0370736575200395,0.866629681481562,0.995453617057481
"ENSCAFG00000014361","MREG",0.0370736575200395,0.866629681481562,0.995453617057481
"ENSCAFG00000030614","GATAD1",0.0370736575200395,0.866629681481562,0.995453617057481
"ENSCAFG00000042449",NA,0.0370736575200395,0.866629681481562,0.995453617057481
"ENSCAFG00000010735","GRAMD1C",-0.0370736575200395,0.866629681481562,0.995453617057481
"ENSCAFG00000003089","RNGTT",0.0370644933479752,0.866662362944982,0.995453787720206
"ENSCAFG00000010669","TRAPPC10",-0.0370644933479752,0.866662362944982,0.995453787720206
"ENSCAFG00000024419",NA,-0.0370237402164226,0.866807700178302,0.995454546516626
"ENSCAFG00000028557","NKX2-8",-0.0369542243635161,0.867055623065231,0.995455840321783
"ENSCAFG00000045278",NA,-0.0369279867862254,0.867149200496714,0.995456328471552
"ENSCAFG00000041537",NA,-0.0369093879500992,0.867215535078954,0.995456674444578
"ENSCAFG00000031409","TMEM176A",0.0369063995416618,0.867226193612998,0.995456730030055
"ENSCAFG00000014038","NPFFR1",-0.0368896735391957,0.867285849414479,0.995457041116789
"ENSCAFG00000008510","CHMP4C",-0.0367799782275489,0.867677111572563,0.995459080373608
"ENSCAFG00000025041","TEX52",-0.0367242632694901,0.867875847659472,0.99546011548434
"ENSCAFG00000044938",NA,0.0367157817323859,0.867906102107708,0.995460273022306
"ENSCAFG00000041510",NA,0.0366428243195462,0.868166355525449,0.995461627736711
"ENSCAFG00000032339","CYP2A13",0.0366413883046958,0.868171478205324,0.995461654394023
"ENSCAFG00000001773",NA,-0.0366337351902188,0.868198779162347,0.995461796456984
"ENSCAFG00000044952",NA,0.0366155772038789,0.868263554733758,0.995462133486856
"ENSCAFG00000032625",NA,-0.0366155772038789,0.868263554733758,0.995462133486856
"ENSCAFG00000002115","RLN2",-0.0366139736211171,0.868269275285743,0.99546216324871
"ENSCAFG00000023201","TLR9",-0.0366139736211171,0.868269275285743,0.99546216324871
"ENSCAFG00000046895",NA,0.0366050658589226,0.86830105256875,0.995462328566706
"ENSCAFG00000008711","MME",-0.0365974461915249,0.86832823489755,0.995462469970374
"ENSCAFG00000028562","FGF11",-0.0365974461915249,0.86832823489755,0.995462469970374
"ENSCAFG00000046545",NA,-0.0365974461915249,0.86832823489755,0.995462469970374
"ENSCAFG00000019350","HES4",-0.036579342086439,0.868392819887692,0.995462805908987
"ENSCAFG00000029851","SMCO4",-0.036579342086439,0.868392819887692,0.995462805908987
"ENSCAFG00000011225",NA,0.036579342086439,0.868392819887693,0.995462805908987
"ENSCAFG00000013279","OTUB1",0.036579342086439,0.868392819887693,0.995462805908987
"ENSCAFG00000018602","SH2D3A",0.036579342086439,0.868392819887693,0.995462805908987
"ENSCAFG00000045935",NA,0.036579342086439,0.868392819887693,0.995462805908987
"ENSCAFG00000001607","SLC39A4",-0.0365703001033355,0.868425076765543,0.995462973674404
"ENSCAFG00000002336",NA,-0.0365703001033355,0.868425076765543,0.995462973674404
"ENSCAFG00000004091",NA,0.0365703001033355,0.868425076765543,0.995462973674404
"ENSCAFG00000030761","ZNF835",-0.0365289162739346,0.868572714349626,0.995463741367249
"ENSCAFG00000001856","STEAP4",0.036511868286103,0.868633534599703,0.995464057547691
"ENSCAFG00000047256",NA,0.0364933952931238,0.868699439498574,0.995464400111458
"ENSCAFG00000040561",NA,-0.0364574580732337,0.86882765280839,0.995465066396765
"ENSCAFG00000001906","FZD1",0.0365612648221344,0.869095482227958,0.995466457592865
"ENSCAFG00000002765","UBA6",0.0365612648221344,0.869095482227958,0.995466457592865
"ENSCAFG00000003080","ORC3",0.0365612648221344,0.869095482227958,0.995466457592865
"ENSCAFG00000005041","AXL",0.0365612648221344,0.869095482227958,0.995466457592865
"ENSCAFG00000006460","PTPRA",0.0365612648221344,0.869095482227958,0.995466457592865
"ENSCAFG00000009388","ORMDL1",0.0365612648221344,0.869095482227958,0.995466457592865
"ENSCAFG00000011770","TEX2",0.0365612648221344,0.869095482227958,0.995466457592865
"ENSCAFG00000014765","CCDC56",0.0365612648221344,0.869095482227958,0.995466457592865
"ENSCAFG00000017645","MYO9A",0.0365612648221344,0.869095482227958,0.995466457592865
"ENSCAFG00000018082","RBM22",0.0365612648221344,0.869095482227958,0.995466457592865
"ENSCAFG00000019262","TRAP1",0.0365612648221344,0.869095482227958,0.995466457592865
"ENSCAFG00000019544","EDF1",0.0365612648221344,0.869095482227958,0.995466457592865
"ENSCAFG00000000507","VPS13B",-0.0365612648221344,0.869095482227958,0.995466457592866
"ENSCAFG00000003476","BLVRA",-0.0365612648221344,0.869095482227958,0.995466457592866
"ENSCAFG00000003803","NRDC",-0.0365612648221344,0.869095482227958,0.995466457592866
"ENSCAFG00000004723","KCNN4",-0.0365612648221344,0.869095482227958,0.995466457592866
"ENSCAFG00000005151","BRK1",-0.0365612648221344,0.869095482227958,0.995466457592866
"ENSCAFG00000008512","GABPA",-0.0365612648221344,0.869095482227958,0.995466457592866
"ENSCAFG00000009471","SERINC3",-0.0365612648221344,0.869095482227958,0.995466457592866
"ENSCAFG00000010911","NR2F2",-0.0365612648221344,0.869095482227958,0.995466457592866
"ENSCAFG00000010918","EXOC3",-0.0365612648221344,0.869095482227958,0.995466457592866
