UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	0
280	0
1	819
0	820
21	955
0	961
65	934
66	90
0	0
2	0
1	0
0	0
1755	0
9	0
22	1273
23	1318
67	1263
0	0
0	49
65	78
0	79
0	79
119	1528
0	1528
8	498
93	498
0	0
0	0
2	749
361	644
1	1292
0	1128
6	0
5	0
339	530
81	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
0	0
0	0
0	0
0	0
2	139
0	177
0	128
0	109
0	108
0	108
0	108
0	108
0	148
0	0
13	2768
163	3025
0	286
0	1046
0	1289
1	1065
77	0
4	959
0	1273
0	1308
134	1506
0	1553
0	1635
218	1172
167	1336
0	325
71	241
0	509
0	509
249	470
1504	0
0	205
0	543
0	411
150	417
2	451
2	335
0	426
53	878
21	405
0	0
835	0
0	182
0	134
0	162
2	225
3	171
13	180
2	176
0	183
0	181
86	0
0	2
0	2
0	2
0	0
68	0
0	0
0	0
0	0
0	0
0	32
0	32
0	323
1	310
2	125
11	5399
1	7162
0	0
131	4671
0	0
0	0
436	0
1	0
2	342
0	409
1	359
0	306
0	263
0	103
0	0
0	0
0	0
0	0
0	0
6	11
0	11
0	0
0	0
0	0
96	46
0	46
0	0
0	0
0	0
0	0
18	1
5925	524
9	420
0	40
4	40
35	529
0	529
12	420
16	4
2	4
15	2
291	0
0	0
557	0
90	1027
374	408
5	980
856	0
726	4797
7	4025
0	0
0	0
209	0
0	2
0	2
0	1
0	1
0	1
4479	4
87	0
0	0
269	0
0	250
0	5828
0	6691
7	5432
0	0
141	671
0	685
0	542
14	537
2	130
84	112
1	81
128	42
9	101
0	101
0	101
5	183
0	397
0	348
0	348
0	285
0	292
0	229
182	577
1704	577
185	784
2	784
5	801
142	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
183	581
13	581
24	352
0	4
0	0
0	3
139	4
238	1
139	228
103	4990
250	4892
123	4832
0	842
0	0
0	142
5	144
3	134
9	147
0	0
1	0
53	769
13	769
0	1084
0	1311
0	929
18	853
2	1084
0	818
170	581
61	861
79	536
623	806
1516	806
0	0
2	144
0	159
0	110
3	121
0	0
0	0
0	0
97	82
16	82
5	0
33	266
13	266
1	0
5	0
2653	2
0	0
108	0
0	0
6	95
134	96
517	0
3	83
75	91
0	21
1635	0
58	0
1	0
0	0
0	0
0	0
0	0
5	260
17	260
0	732
83	732
0	686
0	677
0	663
20	784
0	821
0	745
0	719
0	730
0	0
113	102
5	393
0	395
7	0
152	987
14	987
0	4648
2	4053
0	3239
0	3070
4	3855
0	3798
1	594
0	566
3	497
0	776
7	867
7	464
1	43
0	106
719	1800
1262	3499
526	2437
1	3009
0	0
0	0
0	0
2	0
203	2
2982	1
8	0
0	0
0	0
0	589
0	985
49	921
2	767
26	952
0	0
0	0
0	0
0	0
7	635
0	581
121	592
3	483
392	808
15	808
0	751
0	663
0	603
7	656
7	539
362	0
457	0
395	0
488	0
0	1755
0	1879
0	1506
0	1512
0	1512
2	1013
2	1279
0	1471
0	1070
7	1430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	183
0	71
35	344
20	842
1003	839
0	3
1	222
537	222
289	2290
1	2050
16	1924
0	2355
2	0
0	0
0	0
236	0
2072	3
0	0
341	0
0	0
0	0
0	0
0	0
0	0
3	0
27	0
2553	0
11	0
0	793
0	676
2	776
19	401
0	0
0	5
0	5
0	5
0	0
0	0
228	0
0	494
0	441
0	491
0	466
0	467
6708	5
0	0
0	0
459	0
0	16
0	16
0	4
0	4
0	4
11	1292
27	1139
45	1155
36	1301
0	1160
0	3
0	25
0	19
0	31
0	17
12	372
21	400
39	364
0	4
0	4
0	4
8	0
463	486
132	512
0	512
0	26
6	25
15	284
73	284
0	2283
1	1744
0	1727
26	19
8	19
3	390
7	281
49	521
6	291
0	0
5	103
11	103
0	0
3	271
49	271
8	0
101	621
0	621
57	3447
3761	3448
0	1
0	1
17	147
0	147
1	89
0	89
1007	1
294	1573
0	1573
0	437
1	564
3	570
0	3196
0	7701
19	6697
17	7092
0	0
0	0
0	0
3867	0
322	0
393	2
0	332
141	333
0	0
0	0
0	0
251	538
70	538
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	0
24	163
1	163
0	0
6	0
5	352
10	386
6	70
2	22
10	18
25	86
44	24
0	24
62	182
9	182
16	62
4	62
1	45
5	0
0	0
0	12
842	1481
4	1407
0	119
0	23
17	13
17	187
24	242
114	451
0	451
30	247
1030	250
0	0
975	1
3461	10791
0	10791
582	1249
4	1249
0	1
0	1
0	0
1	0
550	0
0	0
15	95
1	6
0	2092
0	2126
0	2091
0	2091
0	1950
0	2064
0	2061
0	1963
0	1712
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	58
1429	59
2	670
0	785
1	746
4	709
0	0
0	658
0	613
1	634
0	579
0	0
64	680
0	36
0	645
2	285
0	376
4	10
2	279
0	430
0	376
0	410
294	302
0	302
1312	0
0	0
0	229
0	209
35	218
186	94
20	94
0	2922
57	0
0	0
0	0
300	4517
22	3061
0	4376
190	797
1	797
37	776
116	446
213	1024
0	0
0	0
0	0
0	0
99	195
53	267
0	726
3	420
56	601
0	369
0	465
121	480
0	405
1	356
0	11
0	12
0	12
27	146
0	146
0	0
0	0
7	132
0	132
8	10
0	10
1	3
0	0
14	607
4	423
55	526
0	566
0	19
15	18
7401	41309
4151	32389
112	15323
0	279
0	281
0	339
0	334
0	0
0	0
21	2524
4	2447
0	2565
0	0
0	0
0	0
95	646
0	654
339	476
0	0
0	2
0	2
0	2
0	2
0	2
0	2
4	759
0	759
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
3	235
0	202
0	239
0	0
0	0
0	0
0	0
0	0
411	0
2	0
0	495
0	411
107	495
0	0
0	185
0	205
0	223
4	178
0	254
0	222
0	193
0	176
27	222
1	588
558	588
199	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
4198	2
445	1954
89	1957
3	1832
0	110
0	110
214	110
22	93
0	561
2	443
4	509
0	0
7	0
290	0
0	0
0	0
132	0
0	2509
0	2564
0	2411
0	2473
3	2330
0	1
0	1
2	54
11	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	517
1	661
0	109
0	112
11	146
0	6
2	0
3	0
0	0
34	0
0	0
0	1
0	1
51	31
36	33
218	178
25	171
130	663
22	663
0	613
0	520
3	566
1	545
1	563
0	503
1	569
0	525
0	531
0	504
6	0
271	723
3	723
0	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	0
0	0
0	0
105	450
0	450
2	0
0	0
0	198
0	255
0	238
0	0
10	53
2	53
0	1598
173	18
1	1653
32	1234
0	693
0	556
0	562
0	544
0	0
0	247
0	49
0	34
1	32
0	0
77	0
6908	3
0	0
0	0
0	0
686	0
398	540
0	540
385	0
1	0
505	0
183	1
2	0
579	0
0	0
0	0
0	0
0	0
24	2
0	2
710	1
125	464
0	758
12	384
0	497
0	504
11	200
0	0
0	0
162	200
0	200
0	125
1	125
7	0
140	1132
0	1069
1	1132
1	10
22	10
870	0
24	0
1	2888
59	2888
0	0
0	724
323	724
25	428
9	428
0	320
4	311
41	9
0	66
10	322
0	67
29	0
4	74
0	68
3	66
3	435
118	435
68	772
21	772
0	213
4	0
270	0
117	0
4	0
14	292
0	292
0	2
0	2
0	0
0	0
1107	1
4	21
0	21
130	692
218	1829
0	1772
0	0
747	0
0	0
0	0
1657	2
976	0
0	0
0	0
0	2846
1	0
176	2706
186	2848
176	411
5	422
42	754
4	0
0	2
0	2
0	2
0	0
2	62
36	62
461	117
0	1072
0	1069
0	1047
0	962
0	955
1	887
85	947
1069	0
45	329
221	330
4	0
0	0
0	0
0	0
0	0
0	0
0	5
2	8
1	8
5174	9309
631	9303
1839	11
1	8
1	0
83	47
9	70
0	25
0	4
0	4
784	135
18	0
0	0
0	4421
0	3992
0	5479
880	1
111	235
4	234
23	0
1	3
3	3
0	121
0	121
44	121
2694	0
0	0
0	2063
0	2118
2	1966
0	2047
0	299
0	675
1	557
0	548
0	469
0	528
181	7078
2672	7079
0	0
14	2056
0	2240
0	1989
0	1985
4	2068
2267	0
1	225
9	358
5	293
4	358
0	387
0	73
0	79
7	79
0	433
0	363
0	489
1	418
0	334
1	1559
0	10
0	10
345	22
117	22
101	1579
44	1151
0	894
0	1101
0	0
1	0
0	2390
3	2214
4	2111
13	2120
0	0
0	0
0	0
0	0
5	365
0	414
4	376
0	391
0	395
0	1838
0	1671
2	1765
0	1779
158	0
0	915
46	915
910	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
124	0
0	0
0	0
1	0
12	309
224	309
0	2185
70	0
0	0
8	2166
0	2422
0	2482
142	2295
0	0
0	0
0	0
0	0
25	0
0	1140
4	1051
7	1054
0	1215
3	1085
0	1179
0	1165
0	1179
1	851
0	0
55	1388
22	1388
0	702
13	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	159
61	159
0	0
0	0
0	0
2026	0
309	267
0	267
429	0
639	1
66	394
218	394
0	181
11	77
1	77
5047	0
54	742
1	909
1	755
2	787
0	10
0	0
0	0
0	0
33	191
0	0
0	0
460	0
1315	0
31	0
1234	1
22	1014
0	1014
0	1007
0	0
271	0
116	668
0	708
107	708
947	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
9	3
0	0
0	0
1246	2735
3	2735
0	25
0	32
0	30
0	28
0	20
3	27
0	20
1	27
0	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	4
0	95
0	116
0	0
447	112
0	64
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
174	0
1	0
79	0
0	898
0	898
1	735
56	778
90	406
0	406
39	0
181	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
19	0
6	439
138	436
10	1112
0	1892
27	997
27	996
0	0
855	0
0	0
0	0
0	0
0	0
0	0
0	0
61	115
0	115
0	0
0	99
1	127
0	131
9	145
0	145
0	132
0	0
0	4
0	0
460	2456
1	2459
0	1
616	1142
4421	25
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5713
0	5704
0	6263
0	5565
0	5516
2	5519
0	166
0	166
0	166
0	166
0	1633
0	1583
1	1558
0	0
1	53
20	219
226	487
9	300
0	1
0	1
0	1
0	1
0	1
0	1
0	1
542	0
105	599
15	599
15	115
0	0
0	0
0	0
1	371
0	1118
0	1631
0	1845
0	1695
0	1672
0	1017
3	1017
0	0
455	0
337	505
0	448
20	544
0	200
60	0
0	0
0	270
341	270
2	598
0	614
0	696
0	591
0	521
0	753
146	732
0	0
0	0
0	0
0	130
0	130
8	137
1	137
0	0
103	596
10	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	151
484	151
2	462
0	483
0	434
0	351
0	0
2230	1
1398	1
1243	0
479	1
11	0
0	0
2	0
736	98
38	97
0	0
0	0
0	0
0	0
5	0
0	0
0	0
13	0
0	0
0	0
8	0
0	0
0	0
0	0
18	238
25	238
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
65	193
0	265
0	251
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
502	0
44	1209
0	1209
0	0
11	7
48	7
141	232
0	232
4	440
0	425
2	376
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	789
0	0
0	0
52	49
4	57
0	9
348	1
1420	0
238	665
0	665
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
5	0
0	1
0	650
0	746
4	639
1	723
1	743
1	746
0	822
13	474
515	1
19	0
0	0
0	0
178	26
12	26
25	0
0	139
0	139
14	139
0	40
12	40
1	681
6	727
2	716
20	408
0	555
1	621
0	321
3	422
0	0
23	0
2	1
0	1
129	1003
1	154
40	154
481	0
793	0
8	346
0	346
0	294
0	300
0	413
0	221
0	402
0	0
5	1188
0	1232
0	1146
0	1398
2	1161
0	1393
0	1593
0	1426
10	1419
0	0
0	186
0	1
0	1
9	39
0	39
5	48
2	48
0	0
1	0
0	97
6	98
0	84
0	83
0	0
3	894
0	952
0	881
0	828
0	915
7	894
0	858
2	916
2	588
0	703
0	626
0	620
0	0
0	0
272	0
0	0
0	60
23	82
17	89
3	76
0	0
3	93
8	86
17	231
0	47
0	153
0	153
33	0
65	27
0	27
13	0
0	0
0	0
0	0
127	0
30	0
3	13
412	0
119	13
0	13
0	15
0	15
0	11
0	14
28	50
0	50
0	0
0	1
0	15
88	14
57	0
0	0
0	0
0	0
0	0
0	0
71	394
0	644
1	427
2	540
0	510
62	39
167	39
0	84
19	84
0	0
0	0
0	0
0	0
0	0
0	0
232	0
259	0
0	0
2	7
0	7
6	6
31	0
0	0
0	5075
162	5587
110	5365
41	5585
0	5523
0	5461
6	0
1050	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
63	46
0	2
0	2
91	62
3	62
0	211
3	333
0	232
0	663
1	6389
0	6629
2546	6867
0	24
0	112
18	112
0	0
7	154
0	186
23	185
0	186
533	1
0	0
1	1
0	1
0	1
0	784
0	728
0	731
0	0
189	716
1	385
0	749
0	469
7	0
3	37
152	37
491	0
1	2
0	0
2	2
15	101
0	101
0	65
0	0
1	0
0	0
0	668
38	672
0	691
0	798
75	798
0	4
0	0
0	0
383	0
74	483
34	483
13	52
13	54
2	45
1	0
0	8
0	5
0	6
3	5
6	373
1	341
20	280
0	0
1	69
54	69
0	0
318	592
17	0
0	0
2529	624
302	2072
0	0
0	0
792	1
0	2
0	2
1115	0
0	0
0	50
0	62
1	50
0	56
1	57
227	0
2	271
45	452
0	300
0	5
0	5
431	0
81	0
41	0
219	0
0	0
3	167
0	168
0	167
0	150
1	154
0	172
1	448
0	530
0	180
1	21
307	0
0	0
0	0
0	0
0	0
5	0
187	0
0	0
0	0
0	475
1	464
0	408
2	500
0	541
0	384
0	500
0	2
0	2
0	0
0	128
227	130
78	0
44	0
0	729
0	729
0	0
533	115
4	115
23	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	17
93	17
2	0
224	236
0	195
0	190
7	0
16	222
0	225
0	249
0	213
0	0
0	0
0	0
0	0
21	223
33	223
35	151
1	151
0	122
1	138
1	159
3	81
23	0
0	0
0	0
365	0
0	111
0	72
0	43
0	103
579	8
8	8
1	488
0	491
0	480
4	261
0	550
0	504
0	349
0	303
5	287
0	106
10	71
45	174
1	114
0	215
0	49
0	0
55	0
214	0
0	0
0	0
159	342
12	365
0	365
5	0
206	0
5	0
0	47
5	47
0	22
88	202
6	202
0	320
4	320
611	0
34	378
11	370
46	325
2	325
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
10	186
0	0
0	0
0	213
2	195
0	167
64	413
4	378
2	412
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	110
0	96
1	104
0	52
195	0
0	151
0	159
0	166
0	160
248	0
386	0
8	22
2	22
3	122
0	561
0	0
0	0
401	1333
821	1333
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	9
0	11
0	2
29	280
0	326
0	287
0	316
114	292
13	292
1	619
46	619
0	0
1	0
327	0
0	9
6	9
0	0
0	44
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	15
0	0
0	0
181	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	544
3	515
0	674
0	548
1	2011
0	2011
0	0
0	0
0	61
0	62
0	55
0	56
8	0
0	0
0	0
0	1
0	0
0	7
1	7
1	268
3	294
0	264
0	115
4	82
12	8
28	601
113	600
6	0
0	0
1293	0
0	0
0	0
0	0
18	0
8	0
1	23
0	33
1	33
32	0
924	1
29	232
0	329
22	329
30	329
0	0
0	0
34	109
0	106
28	116
0	93
0	44
0	43
0	44
0	39
0	44
0	42
189	1296
0	1296
0	0
2	0
4	0
7	0
7	0
14	0
16	26
173	91
0	342
5	339
2	297
0	340
242	370
0	322
0	380
0	672
8	672
1	565
0	0
0	0
0	0
11	375
80	665
0	0
294	410
51	410
0	56
0	0
0	517
0	587
0	430
0	0
0	0
0	0
2	3
0	3
0	1485
0	1613
0	1613
38	444
32	449
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
1	0
1	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
315	0
526	0
23	131
0	44
9	171
0	0
0	0
0	0
0	0
0	0
0	148
0	146
4	165
0	163
0	0
278	389
4	389
32	148
0	148
0	0
82	0
244	0
426	1
0	86
0	231
0	189
0	73
0	54
1	86
0	0
0	0
0	1088
0	1148
0	941
0	958
0	1050
0	0
1	122
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	107
0	107
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2395
2	2233
5	2187
0	2178
0	2467
1	2096
0	0
0	3
0	0
33	55
9	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
31	0
3	58
0	0
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
29	560
116	560
13	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1359
0	1420
2	1225
0	60
0	60
0	60
0	58
0	46
3	333
0	334
0	287
0	346
0	287
185	0
0	937
0	215
4	194
0	216
0	189
0	214
0	197
3	210
0	199
0	188
579	0
49	126
2	126
0	0
0	0
0	0
17	64
2	64
0	48
0	6958
35	7574
0	2030
0	0
0	0
0	258
12	238
2	198
1	229
2	239
0	222
0	250
21	0
0	0
66	190
27	205
0	205
0	0
0	64
0	39
0	25
0	40
0	35
0	67
5	13
0	13
21	85
21	85
0	0
0	0
0	0
0	0
0	0
0	185
2	152
5	154
0	1
0	1
0	237
18	279
0	279
0	41
1	2
0	2
10	1
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	0
0	0
319	0
0	0
17	0
704	0
0	0
0	0
0	0
0	0
0	205
0	254
1	254
0	928
1114	0
231	1156
0	1159
498	635
4	3
0	1728
0	1553
282	1728
0	0
233	0
676	0
0	0
0	219
0	250
1	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
26	4
27	126
0	126
0	0
0	0
0	0
178	0
2770	1
132	505
0	505
0	505
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	83
0	116
0	125
7	97
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	394
0	324
0	258
0	334
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
109	0
3	0
0	1
0	1
0	1
0	1
0	0
0	21
0	21
0	19
0	0
0	0
0	0
0	0
2	24
1012	0
3	36
0	0
0	36
0	0
0	43
0	29
1432	5
751	0
0	0
1	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
19	0
0	651
0	650
0	650
0	650
0	649
0	485
0	649
131	651
18	649
0	239
0	232
0	269
0	215
1	206
0	242
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	328
1	513
0	513
43	117
5	117
0	0
0	0
2	0
0	0
136	0
0	0
8	1427
197	1311
45	1353
0	1321
0	1312
0	1426
0	4
0	4
0	4
0	100
0	269
0	228
0	1
1	832
149	832
0	651
0	548
0	0
0	262
2	21
0	21
4	466
116	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	150
40	148
0	66
0	0
0	0
0	0
0	0
876	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
38	0
0	212
0	159
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
199	3
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	302
46	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	8
0	7
664	108
0	615
6	809
7	491
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	107
21	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	674
0	674
105	132
0	10
0	0
0	0
0	0
0	0
10	169
9	169
0	0
0	0
876	1
0	4
19	116
1	101
1	98
0	8
0	0
0	0
0	0
0	0
31	117
0	91
0	157
18	195
0	195
9	187
3	182
2	181
47	27
4	2956
427	4909
16	2623
0	0
0	0
3	0
40	0
0	0
1	82
0	0
1	417
1	195
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	1
0	0
0	177
7	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	1
0	1
0	1
0	361
3	282
0	237
10	155
2	330
0	0
0	0
0	0
0	0
0	0
995	0
0	0
0	911
0	939
0	859
0	914
3	858
3	823
10	4
0	4
649	1529
3	1529
102	868
25	1071
3	1203
0	963
14	0
1	133
0	133
25	4180
14	8621
24	8621
0	0
18	940
386	3417
215	3253
920	3407
0	564
0	548
1	512
3	504
0	496
0	517
0	465
0	651
2	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
76	0
0	0
0	4
3	4
51	0
99	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	188
5	219
0	201
4	0
54	61
17	61
0	0
0	0
0	1
0	18
21	94
0	94
1295	1
11	0
0	1
0	0
5	1
36	519
422	519
0	725
145	725
0	0
0	0
0	349
0	468
7	463
0	463
934	0
0	0
511	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	133
0	152
81	144
0	146
0	144
0	142
0	163
0	215
32	141
0	112
2	112
0	112
0	110
0	110
0	110
3	1
0	0
0	94
0	94
11	79
2	32
79	32
61	0
802	43
2	42
0	0
0	0
363	0
0	253
253	253
0	0
0	0
0	0
0	0
0	0
0	0
109	131
0	119
0	205
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
14	8
1	361
0	1289
0	1312
0	1294
0	1235
0	1252
1	1240
2	1251
1	1273
132	0
0	0
80	1660
0	1600
0	1662
0	1355
0	0
0	0
0	0
33	114
0	0
2	757
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1141
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
10	147
0	147
0	0
0	0
0	0
23	443
0	0
0	0
0	0
0	0
0	1
3260	3
169	198
1	198
0	53
1	16571
217	0
0	0
0	707
0	0
2	220
0	247
0	244
0	244
0	217
0	247
25	247
0	0
0	0
0	97
17	143
0	146
0	76
0	109
0	0
0	0
0	0
0	0
3	0
534	134
0	134
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	181
0	181
0	181
0	136
0	110
13	158
0	144
0	0
0	799
0	741
8	690
0	692
0	694
0	659
0	923
1	799
0	750
312	43
6	2
0	2053
0	2093
0	1464
0	2093
0	1587
0	1587
0	0
3	12
0	12
12	0
0	13
1	13
0	2
0	2
5	342
109	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	544
11	503
0	0
0	0
0	0
611	1
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
3083	344
55	344
0	0
27	34
25	35
347	0
0	527
0	0
0	462
0	440
0	358
0	426
1	361
0	640
0	345
1	289
0	325
12	347
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
45	152
0	162
0	117
0	0
0	197
75	197
0	0
0	9
0	9
0	62
0	59
0	126
61	126
0	57
0	3
1	3
0	1198
0	1345
0	1239
0	241
0	0
0	0
0	241
0	0
0	228
5	228
0	0
74	758
0	818
0	765
89	762
22	811
0	823
0	770
0	0
85	0
1	21
0	21
930	0
0	0
0	0
53	671
1	671
43	18
0	18
2	2698
0	0
0	2738
0	2992
0	2988
0	3015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
298	1291
450	1610
0	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2075	59
0	970
581	970
0	0
0	49
0	39
0	48
299	0
163	0
0	0
0	0
75	55
0	26
0	55
507	0
0	513
1	472
1	440
0	447
2	459
0	46
107	60
0	60
0	793
0	2070
197	2070
0	0
118	0
394	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1134
8	2187
857	1614
1	1154
137	774
188	0
0	0
9	0
1	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4403	3
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	165
0	0
0	0
0	0
446	0
0	0
0	0
0	0
0	0
0	0
0	620
0	635
6	540
0	541
0	584
0	0
0	0
0	0
0	0
3	295
0	337
61	323
0	339
1	285
851	0
411	0
0	0
0	0
0	0
0	82
0	61
0	70
7	0
152	6
0	847
0	741
0	931
0	895
0	697
0	1
0	1
508	0
8	0
1050	906
0	2992
0	3547
426	3547
0	0
0	0
0	3881
250	3881
0	0
0	358
0	357
5	358
0	0
0	0
0	3715
0	3793
0	5153
0	4621
