"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN","GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN",169,-0.294876683528898,-0.681435355242422,0.809322033898305,0.945057272575097,0.913979622861399,578,"tags=9%, list=5%, signal=9%","PARPBP/TOX4/RPA3/FANCL/SLC25A20/BABAM2/TARS2/ASXL2/BLM/GLRX2/ATAD2/HMGCL/ENTPD1/NIT2/STAP1"
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",145,-0.292160054440781,-0.677446535577832,0.809917355371901,0.945057272575097,0.913979622861399,1065,"tags=24%, list=9%, signal=22%","DNAJC9/KCTD20/NT5C/SYNJ2BP/STIM1/CENPM/PTGS2/AVL9/NCOR1/MED14/DPM2/AGBL3/TIMELESS/HELQ/TUBGCP4/MUTYH/FBH1/SNTB1/MECP2/CEP70/FRYL/EME1/ADGRL1/GABARAPL1/UNK/PAPOLG/SNRK/MFSD10/SSNA1/WEE1/PHF20L1/TRAPPC12/GPR85/KLHL42/SIT1"
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP","GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",155,-0.292351493591371,-0.676853286833798,0.808641975308642,0.945057272575097,0.913979622861399,2147,"tags=22%, list=18%, signal=18%","DCAF8/STAT5B/SLC18B1/PAFAH1B3/KMT5A/CAMK2G/TLE3/CCDC88C/RHOT1/FAF1/HMGB2/PIGX/KDM3A/HADHA/TM7SF3/TKT/MSRB2/TAPBPL/GCHFR/UROS/SNTB1/NUDT18/INPP5K/ANKRD50/RNF44/SLC66A3/FAM216A/AMT/ANAPC13/ACAP1/APBB3/MAP4K1/CRISPLD2/TMC8"
"HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_3DY_POSITIVE","HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_3DY_POSITIVE",276,0.321721623614376,0.74112287682467,0.810909090909091,0.945195042834567,0.914112862627333,1430,"tags=18%, list=12%, signal=16%","NR4A3/IL1B/ATP6V0C/CCDC86/HSPA13/NFIL3/ARF1/CEBPB/DCTN4/SIRT1/FEM1A/RAB33B/SOCS1/AP3B1/ARL15/ZNF511/KCNQ1/TMED7/MAPK6/GMFB/CSGALNACT2/XXYLT1/NAB1/GRPEL1/PTP4A1/CCDC6/ISG20L2/USP3/SLC7A5/SMARCB1/MUL1/RAB5C/STARD4/BNIP2/PNPLA2/PSMB7/SKIL/FNDC3B/LGALS8/IL1RAP/DNAJC11/EPS15L1/MLX/INCENP/ZFR/KRR1/ARL5B/GMEB1/LRRC59/SERINC1"
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP","GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",172,-0.299240594031305,-0.688878138632401,0.810752688172043,0.945195042834567,0.914112862627333,1812,"tags=17%, list=15%, signal=15%","ANTXR2/FNDC3A/CAB39/ASXL1/CNOT1/TSPAN5/DIP2B/LRRC58/OTUD4/ZNF292/MOB1B/AMPD3/RBM10/CACNA1H/MLXIP/IARS1/OXR1/ANKRD17/TUT7/FBXL14/RNF19A/PIK3R4/MITD1/GAS1/SESN2/RBM5/IFIT3/IL1RL1/RESF1/ENC1"
"HARALAMBIEVA_PBMC_TIV_AGE_50_74YO_CORRELATED_WITH_MEMORY_B_CELL_RESPONSE_3DY_NEGATIVE","HARALAMBIEVA_PBMC_TIV_AGE_50_74YO_CORRELATED_WITH_MEMORY_B_CELL_RESPONSE_3DY_NEGATIVE",11,0.327494718919793,0.643266748663609,0.810869565217391,0.945195042834567,0.914112862627333,1353,"tags=18%, list=11%, signal=16%","BLCAP/LRP11"
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP","GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP",153,-0.289219374918364,-0.668668110189694,0.811475409836066,0.945638849422499,0.914542074897989,1772,"tags=18%, list=15%, signal=15%","SCNM1/INTS14/ORC3/TBC1D32/GUF1/HDDC3/ARSK/SUPT7L/TNKS/NSRP1/TRAF1/MSRB2/PAQR8/MYC/RNASEH2B/IFT172/CABP7/FANCI/SETD2/NAIF1/BLM/PEX11B/ZER1/SMAP2/RFTN1/CABLES1/ETV5"
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN","GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN",172,0.320516440268234,0.712513847452682,0.811918063314711,0.945938374634607,0.914831750400568,2760,"tags=37%, list=23%, signal=29%","MARCKSL1/UBE2J2/PELP1/PSMC1/DCPS/COPS2/SCYL1/EFTUD2/CDC23/DDX19A/PTBP1/MCMBP/MRPL58/ALG3/RINT1/EMD/PSMD12/THAP4/TTC4/NUBPL/PUS3/CHORDC1/CCDC51/KPNA4/TIPIN/COX10/DYNC1LI1/SGTA/CDC34/FBXO28/PINX1/DDX47/HAX1/OLA1/SDR39U1/LONP1/SLC25A1/SEC23IP/MCM5/UBXN2B/UQCR10/FAM241A/AKR1B1/CIAPIN1/PLXND1/PGM3/CCDC171/LYRM1/BCAS2/GAN/MRPS23/HSPBP1/SHQ1/PLEKHA3/UBE2M/MTO1/CST7/FASTKD2/GEMIN8/HDGF/NAA10/FMC1/RCC2"
"NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_3DY_UP","NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_3DY_UP",496,0.331561000773678,0.808702933295727,0.812280701754386,0.946033660641927,0.914923902983868,1021,"tags=10%, list=8%, signal=10%","SLC8A1/CSF1R/POU2F2/POLR3K/USB1/TMED9/TBC1D1/GLIPR1/TARS1/SLC25A11/IDE/EIF2B3/PGLS/TRAPPC1/ABCD3/PSMD14/ATP6V1B2/ZSWIM6/CCT3/DDRGK1/VAMP8/GOLPH3/COPS5/PDZD11/CLIC3/AP3B1/EIF2S1/CWC27/SUCLG1/MRM2/TMX1/MRPL35/AGFG1/MEA1/SLC7A7/MRPL19/PPA2/PRCP/PSMD10/ATP6V1D/RASSF4/FAHD1/ADAP2/CYFIP1/TMEM107/HMOX2/AK2/SLC26A2/DYNC1I2/HMOX1"
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP","GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",144,-0.293534344995676,-0.680492159746152,0.812371134020619,0.946033660641927,0.914923902983868,242,"tags=9%, list=2%, signal=9%","DNAJC16/PHACTR2/CDK5R1/ZNF655/PRKAB2/PTGER2/TOB2/RILPL2/GRIN2B/ADCY1/P2RY14/IKZF2/MYB"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",134,0.307092597182493,0.666697051376802,0.812619502868069,0.946106691024829,0.914994531805803,141,"tags=1%, list=1%, signal=1%","ENPP2/NPTX1"
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",172,-0.297578698035424,-0.685052308036292,0.812903225806452,0.94622084027174,0.915104927322211,1416,"tags=16%, list=12%, signal=14%","TWNK/AHCTF1/MAT2A/NOP2/SLC4A7/OTUD4/RIOX1/UBA5/KCNK5/IPPK/PPP1R12A/TRMT10C/RRN3/SRSF2/RASA2/MYC/DIS3/ETV6/GTF2E1/EIF4G3/BDP1/ANKIB1/MORC2/URB1/BAG5/FNBP1/CDK6"
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP",160,-0.292210873819124,-0.676247780872015,0.813141683778234,0.946282260912053,0.915164328181078,958,"tags=12%, list=8%, signal=12%","MNT/ARFGEF1/VAMP1/DIS3/TGFBRAP1/TPGS2/INPP5K/BLM/DDX11/TTC31/LOXL3/RBM26/SGSM2/CCDC28A/TRAPPC9/GYPC/TRAPPC12/NUCKS1/RFX5/NIT2"
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP","GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",165,0.323569473847796,0.708262055275096,0.813461538461538,0.94636253176915,0.915241959378494,444,"tags=4%, list=4%, signal=4%","CXCL16/SLC11A1/ZMYND15/PDE7B/AGRN/KEAP1/HSDL1"
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP","GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",155,0.323846409522172,0.70170078472986,0.813953488372093,0.94636253176915,0.915241959378494,2646,"tags=30%, list=22%, signal=24%","SFMBT1/ITGB6/MTHFD2/TMEM41B/ATL2/AVEN/LRRC75A/MARCKSL1/PELP1/LYRM2/NDUFS4/TAF11/DMAC1/RBM15B/ENO1/TMEM107/MPV17L2/TMEM209/HK2/NME6/EEPD1/INSIG1/PPP1R11/SUPT3H/GALK1/MAPK1/NAA38/FKBP1A/SDR39U1/SEPTIN8/YES1/UQCR10/PLPP1/PHLDB1/MID1IP1/UQCRQ/POLE3/SEC61G/SNRNP25/PSMA7/UBE2M/NTHL1/HNRNPA3/NDUFAF7/CYB561/STRN/COBLL1"
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP","GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",166,-0.294268860965392,-0.680751481867732,0.813664596273292,0.94636253176915,0.915241959378494,2455,"tags=23%, list=20%, signal=18%","NACA/SIPA1L3/ATP8A1/NHP2/THAP12/TARDBP/STAT6/DCAF8/RBL2/RERE/ADNP/UBA2/PITPNM1/PARP1/ASXL1/SUGP2/ZFP36L2/STARD3/GIT2/EEF1B2/RETREG3/FOXN3/UBN1/APOC1/GTF3C2/UPF3A/CHN2/ATXN2/SIVA1/ZMYM2/EIF4B/TOP2B/ZNF384/ICAM3/SGSM2/EIF3H/P2RY14/TMC6"
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN","GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",159,-0.292059296646272,-0.676315650280367,0.813905930470348,0.94636253176915,0.915241959378494,1695,"tags=17%, list=14%, signal=15%","SPTLC2/NCOR1/ERG28/VPS13B/AGPAT5/GGNBP2/ILRUN/TASOR/UPF3A/CHN2/HPGD/CEP63/STK38/RPL13A/CASP8AP2/PMM2/CENPU/NF1/RNF139/CRTC3/R3HDM2/PEX3/EIF3E/PIBF1/ZNF706/PEX1/SKAP1"
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP","GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",171,-0.295238110796894,-0.679032501796453,0.814254859611231,0.946496980971449,0.915371987298258,2923,"tags=29%, list=24%, signal=22%","DHRS7/RAF1/MFAP1/ANKRD40/MRPL3/ZFYVE21/TNRC6B/AP1AR/ATG13/ATP10D/ZBTB24/SLC25A30/PGM2L1/ZNF526/BRWD3/KBTBD2/TERF2/ZSWIM3/CDK17/BRAF/GTDC1/MAST3/CASP2/RBL2/RERE/ADNP/SLC25A44/CCDC88C/HMG20A/ZFP36L2/RELCH/ACAP2/DNAJC13/INTS6L/NAA16/SREK1/ZCCHC8/GALC/SOCS6/SNRK/TUBGCP5/NKAPD1/CCDC77/KHDC4/RASGRP2/RNF216/F10/TRIM33/TEPSIN"
"GSE14350_TREG_VS_TEFF_UP","GSE14350_TREG_VS_TEFF_UP",169,0.322795356029215,0.712733632453919,0.815094339622642,0.946824881403461,0.915689104918409,754,"tags=5%, list=6%, signal=5%","TSPAN13/ABCG1/MKNK2/RBM22/MARCHF5/PLEKHA1/RNF167/TENT4B/CSGALNACT2"
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN","GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",162,0.323728832377097,0.70599126588592,0.814814814814815,0.946824881403461,0.915689104918409,195,"tags=2%, list=2%, signal=2%","TSPAN13/SH3PXD2A/COTL1"
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",172,-0.296178482193379,-0.681828888145439,0.81505376344086,0.946824881403461,0.915689104918409,2307,"tags=29%, list=19%, signal=24%","TMA16/FRAT2/TNPO2/FASTK/GOSR1/KANSL2/GALNT10/DGKZ/NFX1/ZBTB18/RMND5A/MDN1/PUM2/MAP2K7/CCDC137/SPRY1/ETAA1/ANKRD28/REST/ZBTB14/TRAF1/AP4B1/CASC3/LRRC58/RXRB/ZNF436/VWA8/ZDHHC16/ETNK1/RSBN1/RNF41/PTGER2/TOB2/OGA/LDB1/RNF123/UNK/PAPOLG/LIPT1/KMT2C/NPEPL1/HGFAC/TRAF2/RBM5/ZNF280D/ZNF740/TSC1/ELK4/IKZF2/RASAL1"
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN","GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",168,0.319322160577618,0.703553223272999,0.815939278937381,0.946911650580944,0.915773020742787,1714,"tags=25%, list=14%, signal=22%","ACP5/MTHFD2/ATL2/PDCD1/ECSIT/SGPP1/ACTL6A/URB2/CCDC124/NUP35/EIF2S1/PRPF4/BYSL/FOXO1/DHPS/PSMD2/CIAO3/TLNRD1/GPSM2/SRFBP1/PDE2A/TMEM209/PIF1/RAB35/ACSS1/HSPH1/NDUFAF4/APPL1/PIK3AP1/SNRNP40/BUD23/MLX/PPP1R11/SUMF1/TMCC1/PSMF1/SRPK3/FXR1/CHP1/TRIAP1/TRAIP/TMEM183A"
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN","GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN",150,0.314484795188036,0.681911773308797,0.815384615384615,0.946911650580944,0.915773020742787,240,"tags=3%, list=2%, signal=3%","ENPP2/TMEM178A/ECT2/MTHFD2/AVEN"
"GSE14308_TH2_VS_TH1_UP","GSE14308_TH2_VS_TH1_UP",159,-0.290859714406967,-0.673537802591364,0.815950920245399,0.946911650580944,0.915773020742787,1593,"tags=16%, list=13%, signal=14%","PBX3/PPP6R2/CCDC126/ADARB1/CFAP251/WASHC5/GAK/HMGN3/EHBP1/NTAQ1/AP1S1/PTGER2/GTF2A1/WDR81/CAB39L/RNF19A/ZCRB1/TAOK3/POMT2/GPAA1/ZNF638/TRAF2/WTAP/TMOD4/ETV5/PLCL1"
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP","GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP",128,-0.296748446825143,-0.670821014633283,0.816067653276956,0.946911650580944,0.915773020742787,979,"tags=11%, list=8%, signal=10%","FBXO41/FHOD1/PHKG1/APEX2/ZMYM6/SZT2/HGFAC/MBD1/SETD5/HMGCL/MDC1/IFIT3/CCDC57/MYH15"
"GSE11924_TFH_VS_TH1_CD4_TCELL_DN","GSE11924_TFH_VS_TH1_CD4_TCELL_DN",143,0.309562642884454,0.668971531909266,0.816247582205029,0.946911650580944,0.915773020742787,1632,"tags=20%, list=14%, signal=18%","USP43/GOLIM4/IRX1/ELMOD1/HEATR1/NPR3/NSFL1C/PRPF4/ZNF511/MRPS27/EFNB1/PFDN1/PCCA/TMEM104/SRP19/PSMD11/TSNAX/DLD/EIF1AX/GNPNAT1/CCDC51/NFYB/ZNF516/SUPT3H/ZSCAN12/CMBL/NOC2L/CENPV/POMGNT1"
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN","GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",132,-0.293651818495309,-0.668582190440395,0.816283924843424,0.946911650580944,0.915773020742787,644,"tags=7%, list=5%, signal=7%","ZC3H12D/PIK3R4/SORBS2/RPL12/COQ8A/MYCBP2/RPS5/ABR/CACNA1E"
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN","GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",159,0.324324088944794,0.703921715195345,0.818713450292398,0.947120737348347,0.91597523181545,2112,"tags=23%, list=18%, signal=19%","SH3PXD2A/ADCY3/ERP44/SNAPC3/PHC3/DDRGK1/SOD2/ACBD5/FTH1/RTCB/COMT/SLC39A1/CSNK1A1/DNAJA3/MAGT1/TMEM192/MRPL11/MIEN1/KCTD6/GNPNAT1/ALG5/ABCF1/PATJ/ADH5/OGFOD1/SAT1/AKT3/WASHC4/TRMT5/EIF3J/TNFRSF11A/PLBD2/MTARC2/PURA/CSNK1G3/ISG15/GLS"
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP","GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",154,0.32091171986446,0.694121409690444,0.817120622568093,0.947120737348347,0.91597523181545,1737,"tags=18%, list=14%, signal=16%","LGR5/ACP5/MTHFD2/PDCD1/SMARCA4/MASTL/CDC45/CCSAP/TMEM255A/FARS2/LACTB2/GPSM2/MRPL58/UBE2C/MRPL47/SLC7A5/GADD45A/NCLN/TTC4/MELK/SLC11A2/TDP1/NAT9/CNNM4/SRPK3/AAR2/SPC24/SDR39U1"
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN","GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",166,0.317088349214154,0.693633271264287,0.81888246628131,0.947120737348347,0.91597523181545,1331,"tags=10%, list=11%, signal=9%","MGST1/UFD1/TRMT10B/NUP58/DDRGK1/CDC23/IPO11/CSTF1/DHX32/TCTA/GADD45A/CEP20/STARD4/ABHD8/ACADM/DENND6A/COA6"
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP","GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",154,0.320392038076744,0.692997355214553,0.819066147859922,0.947120737348347,0.91597523181545,1289,"tags=12%, list=11%, signal=11%","ADGRF5/SLC11A1/CSPG4/CLN8/ACAN/CNTN1/MYDGF/LHPP/KLHDC4/MRPL34/ZNF318/FXYD1/TMEM106C/MYBL2/PTGER4/SIRT5/IRGQ/SORBS1"
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP","GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP",174,-0.295968453610757,-0.682583912598722,0.818965517241379,0.947120737348347,0.91597523181545,2826,"tags=25%, list=23%, signal=20%","SOAT1/HOPX/MYO18A/TMEM18/RGS16/RNASE4/PHLPP1/PRKCA/SLK/SS18L2/ZFYVE19/SH3BGRL/RB1/RASGEF1A/ARHGEF3/STAT5B/CAPN3/P4HTM/PAFAH1B3/CAPN15/KANSL1L/ZNF862/GGNBP2/ZNF827/SLC4A7/TUBGCP4/NCAPG/REPS1/PTGER2/RBM10/DDX17/NUMA1/NCOA3/STX6/PLSCR1/TRIM41/RGS2/NOD1/CHRAC1/YTHDC1/TATDN1/ZC3H7B/IKZF2/CILK1"
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN","GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",152,0.315510773664444,0.682027496288229,0.818003913894325,0.947120737348347,0.91597523181545,2448,"tags=33%, list=20%, signal=27%","SLC11A1/NPTX1/KLF15/TMEM37/SPNS1/MAN1C1/GAL3ST4/PEF1/ALKBH7/TMEM86A/ATP1A1/COMT/MANF/NMT1/TINAGL1/WDSUB1/MYH10/HMOX2/THAP4/PLA2G15/ABCB1/UQCRC1/UBE2Q1/VPS11/EEPD1/PISD/VAPB/BCKDK/DCAKD/TRMT1/APRT/RAB8B/ABHD12/MFSD12/GPC1/TMEM165/TMEM150C/TBCC/DHRS3/PDCD2/GADD45G/GCSH/HMGCS1/OXCT1/HRAS/LRP1/CCT8/TMEM184B/IFI30/MGAT1"
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP","GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",152,0.313837262158758,0.678409930875243,0.818003913894325,0.947120737348347,0.91597523181545,1776,"tags=22%, list=15%, signal=19%","LGR5/CNN1/EIF2B3/PRKCI/CDC45/CCP110/ISCU/PRPF4/PCBP3/FAM167A/NME7/NUP93/STOML2/KNOP1/FGFRL1/SRFBP1/GSTCD/SLC7A5/TTC4/AHI1/NDUFAF4/RPS6KC1/PCK2/THOP1/MIPEP/DDX3X/DDX47/ZFP36/TMEM183A/PRKG1/RAD18/KIF17/SLC25A1"
"GSE7831_1H_VS_4H_CPG_STIM_PDC_UP","GSE7831_1H_VS_4H_CPG_STIM_PDC_UP",163,-0.291384510947292,-0.674366344224369,0.818930041152263,0.947120737348347,0.91597523181545,2354,"tags=23%, list=20%, signal=19%","LRIG2/PAK1/ARHGEF2/TXNL4A/LAMP1/EDEM2/GPRASP2/ZC3H7A/OCIAD1/EPC1/PLIN2/MTUS1/RMDN3/P2RX1/PIK3IP1/VPS45/AGO1/CSAD/TMEM143/ZDHHC17/DOK1/TMBIM6/MSRB2/NUDT18/DDX17/CDK9/LDB1/TRAFD1/GABARAPL1/PLSCR1/EHMT2/ANKIB1/GLUL/NAIF1/VPS39/KMT2E/RAB37/CBFA2T3"
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",142,-0.290803589196221,-0.673848090819766,0.818930041152263,0.947120737348347,0.91597523181545,2020,"tags=28%, list=17%, signal=24%","PHLPP1/KRT18/PPP1R9B/AGPAT1/MAP4K4/TENT5A/USP36/SMAD7/SFPQ/WBP2/KMT5A/PITPNM1/TBC1D5/TLE3/WRN/UBAP2L/NBEAL2/DIP2B/MAPKAP1/PAN3/PNISR/SMG7/CCNT1/USP5/MDM4/LDB1/ATG2B/CUL9/ZNF317/ATAD5/TRIM41/SRSF1/BMF/ZER1/NKTR/ZNF34/FAM133B/TSPAN33/RP9/ZBTB34"
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN","GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",148,-0.292089478262253,-0.672145064799055,0.818371607515658,0.947120737348347,0.91597523181545,2367,"tags=23%, list=20%, signal=19%","HOPX/KSR1/IKBKB/RNF14/NDUFA6/UBA7/PNPO/ABCC1/ARHGEF2/PKIB/IRF1/CCDC88A/CSNK1D/RMDN3/TOR3A/NOTCH4/PPAT/HERC2/BZW2/PSMB9/AP1S1/CDC73/ARFGEF1/MYC/MDM1/UGGT1/CSF1/PAPOLA/IFIT3/SP4/ABR/PABPC1/ENTPD1/TG"
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP","GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",132,0.305640298461899,0.664454309971469,0.818355640535373,0.947120737348347,0.91597523181545,714,"tags=6%, list=6%, signal=6%","PGBD5/LIG3/RER1/MAN1C1/PRKAA1/PLEKHA1/MRPL34/ATP1B1"
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",127,0.302635813125349,0.65921914674877,0.819047619047619,0.947120737348347,0.91597523181545,1767,"tags=21%, list=15%, signal=18%","EIF2S2/SGF29/RNASEH2A/RFC3/SAV1/PNP/PSMD14/WDR36/XRCC5/NME7/PPA2/PSMD10/CWH43/ENO1/SRFBP1/ASAH1/RBM34/GADD45A/EXOC3/GTPBP10/DNTTIP2/AIP/ADH5/MCM7/DUSP1/CD2AP/RAD18"
"SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_7DY_DN","SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_7DY_DN",14,-0.314089083016138,-0.657194885816735,0.818840579710145,0.947120737348347,0.91597523181545,300,"tags=14%, list=2%, signal=14%","IFIT2/IFIT3"
"PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_DN","PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_DN",75,-0.289197534990463,-0.639449327641816,0.818003913894325,0.947120737348347,0.91597523181545,2604,"tags=37%, list=22%, signal=29%","RFXANK/CEP41/INTS8/CDK5RAP3/COQ9/ZNF341/ELP4/SAMM50/ATG16L2/PEX6/SCARB1/TET1/LDAH/VPS26B/AQP11/THADA/CAPN3/NDUFA8/VPS45/MRPS6/SUGP1/MAP3K4/LRRC28/MED12L/CUL9/PCGF1/AIG1/PIGG"
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",141,-0.289597108529082,-0.669240740238023,0.819301848049281,0.947178361537917,0.916030961067613,2962,"tags=34%, list=25%, signal=26%","ZC3HAV1/EFHC2/DHRS7/POLI/RBM33/PNMA2/TBC1D22A/PHKB/TRIB2/FAM168A/ITGA4/UNC119B/HAUS3/VPS26B/EXD3/SLC10A7/FRAT1/ZBTB20/EVL/GALNT12/GPRASP2/FAM200B/ZFAND3/TOB1/ARRDC3/NMRK1/CDC14A/UBALD2/SLC2A3/RNF125/KIFC2/NTAQ1/CITED2/POLR3GL/OXNAD1/U2AF1L4/TARS2/GALC/EIF4G3/RIPOR2/SLC66A3/RGS2/ZMIZ1/R3HDM2/ACAP1/CLDN19/PHF21A/FAM78A"
