"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN","GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN",109,-0.490693790730236,-1.0908766846371,0.358910891089109,0.882633108796152,0.84298316486964,467,"tags=8%, list=4%, signal=8%","CD34/RASAL1/MCF2L/ANKLE2/PCNX2/HGFAC/PDE7A/TBC1D10C/TTN"
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN","GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN",131,-0.484246353427146,-1.11474112737009,0.359413202933985,0.882787495575113,0.843130616233344,150,"tags=8%, list=1%, signal=8%","CDC16/PPIL6/TBC1D31/SIVA1/GLOD4/AHCYL1/RNASE4/RCBTB2/SPOCK2/SPRY4"
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN",150,-0.481714091518976,-1.11115760721788,0.359493670886076,0.882787495575113,0.843130616233344,1136,"tags=19%, list=10%, signal=17%","TSC22D3/RPS24/NOP53/RPL27A/EIF3E/ICAM3/ITPRID2/RPL32/HMGB2/BTG1/RPS7/SNRK/RPL35A/USP7/TOX4/CD74/SRSF5/RPL28/RPS8/CCNL1/CCNG1/INPP5K/RPS13/GABARAPL1/ELF1/CXCR4/PTGS2/RASGRP2"
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP","GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP",142,-0.477477986093509,-1.10310117108364,0.359223300970874,0.882787495575113,0.843130616233344,271,"tags=4%, list=2%, signal=3%","RBL2/PIK3IP1/NUP210/CXCR4/MFNG"
"GSE7852_LN_VS_FAT_TREG_DN","GSE7852_LN_VS_FAT_TREG_DN",173,0.543321505012055,1.10632455214754,0.359746434231379,0.88298245279056,0.843316815514623,416,"tags=5%, list=4%, signal=5%","TNFSF9/IRF6/LTB4R/CXCL10/NR4A3/DRAM1/SAMD14/DCTN1"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",161,0.554629428959728,1.12430088287393,0.361022364217252,0.88568733186824,0.845900185096807,213,"tags=3%, list=2%, signal=3%","KLHL13/PCDH9/NR1H3/AKAP1/PLCH2"
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN","GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN",143,0.569052063220877,1.13077153307654,0.361486486486487,0.886068534453175,0.846264263169908,499,"tags=9%, list=4%, signal=9%","DNM1/FBLN2/RTN1/UBE2J2/COTL1/CNN1/RAB33B/SLC3A2/SPNS1/MRPL40/TMEM38B/UNC45A/ATP6V0C"
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN","GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN",145,0.563486994964715,1.12723086173877,0.361525704809287,0.886068534453175,0.846264263169908,913,"tags=10%, list=8%, signal=10%","RYR3/PITX1/GATM/ISG20/NDE1/UBE2C/LPCAT2/AURKA/CENPN/GAREM2/AKR1B1/TMEM209/TDRD7/POLR2E/HACD2"
"GSE11386_NAIVE_VS_MEMORY_BCELL_DN","GSE11386_NAIVE_VS_MEMORY_BCELL_DN",128,-0.474057559592189,-1.08817558981521,0.362282878411911,0.887070528726856,0.847221245516923,1389,"tags=22%, list=12%, signal=20%","MAP3K5/EVL/ETNK1/BANK1/RIMKLA/ALAS2/P2RX7/PCMTD2/FNBP4/BTG1/GBE1/RABGAP1L/SSBP2/ATP8A1/RFX7/ZMYM5/TBC1D23/EIF4G3/CBLB/AGL/RSF1/TRAF5/PIK3IP1/SFMBT2/SMG6/GRAMD1B/ATP10D/MYB"
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN","GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",125,-0.473227931120019,-1.08739246636836,0.362282878411911,0.887070528726856,0.847221245516923,1182,"tags=19%, list=10%, signal=17%","PPP1R15B/SP140/GPATCH2L/EPS15/RYR1/CYTH3/CLYBL/RAB14/RASSF6/ZNF34/CAT/UBXN7/FNDC3A/SGTB/TUBGCP5/GSTA4/KMT2C/ZMYM5/CAPRIN1/MND1/ADARB1/PIK3C2B/PLEKHA7/CD38"
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN","GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",121,0.580881984022195,1.15113131093119,0.362876254180602,0.888096474071026,0.848201102996313,299,"tags=4%, list=3%, signal=4%","BASP1/TNFRSF13B/LHPP/CRTAC1/GTPBP10"
"GSE15659_TREG_VS_TCONV_UP","GSE15659_TREG_VS_TCONV_UP",101,0.595798440389729,1.16172487441458,0.363484087102178,0.889156799044856,0.849213795691978,8,"tags=1%, list=0%, signal=1%","MMP15"
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN","GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",146,-0.476013387195734,-1.09577560460822,0.364089775561097,0.889783698144275,0.849812533017391,102,"tags=8%, list=1%, signal=8%","TAPBPL/ITM2B/TRAFD1/NFE2L3/UBE2L6/FLT3LG/RMI1/CD74/STS/ATP10D/CLEC2B/CD38"
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN",146,-0.475743117545843,-1.09515344796939,0.364089775561097,0.889783698144275,0.849812533017391,1893,"tags=22%, list=16%, signal=19%","PARP11/CIAO2B/GYG1/AREL1/R3HDM1/MTRF1L/ARFIP2/SF3B3/AMPD3/EVL/SRSF3/ETFDH/TTF1/NUDT3/DNAJB4/IPO9/TXNL1/DNM1L/MAST2/PIK3C3/RLF/STN1/CILK1/CCNG1/CES2/SLC16A3/SPATA1/ATF2/PLK4/PKIG/CYFIP2/PTGS2"
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN","GSE11924_TH1_VS_TH17_CD4_TCELL_DN",147,-0.477163475638901,-1.09648350932497,0.364321608040201,0.889923237289565,0.849945803737861,771,"tags=12%, list=7%, signal=11%","DENND1A/GNAS/GBE1/ZNF687/SLC26A1/STXBP3/FECH/BSCL2/PCM1/TBC1D23/ZBTB1/RHOBTB2/ZFC3H1/VPS26C/SIT1/ATP10D/TFDP2"
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP","GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP",162,-0.481365871446248,-1.09918454682001,0.364611260053619,0.89015065494655,0.850163005261712,426,"tags=8%, list=4%, signal=8%","RPS8/RGL2/SLC25A13/TADA1/CPT1A/ABTB1/CCDC28A/HNRNPA2B1/IKZF2/CIITA/TOPBP1/MAP2K6/ENC1"
"GSE13887_RESTING_VS_ACT_CD4_TCELL_DN","GSE13887_RESTING_VS_ACT_CD4_TCELL_DN",104,-0.489410842259535,-1.08444970841796,0.364764267990074,0.89015065494655,0.850163005261712,59,"tags=5%, list=0%, signal=5%","AHCYL1/CDKN2AIP/KLHDC2/MAP2K6/IL1RL1"
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP","GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",91,0.594346855213727,1.15349184898325,0.365351629502573,0.89024972906203,0.850257628736169,31,"tags=2%, list=0%, signal=2%","AP3B2/COL14A1"
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN",164,0.551375933967624,1.1133832869901,0.365814696485623,0.89024972906203,0.850257628736169,1650,"tags=25%, list=14%, signal=22%","IGSF6/CLEC4D/EBI3/HBEGF/NLRP3/C3/TGM2/EDN1/NFIL3/SLC3A2/MAP2K3/CLN3/COQ10B/FABP3/ZBTB7A/MAPK6/SLC44A1/PTH1R/B4GALT5/BCL6/EGR2/ZNF131/KDM6B/SERPINE1/RRS1/TNIP1/ARG2/TBC1D1/RSAD2/ZFP36/MT2A/G3BP1/IRAK2/CDK12/ISG15/DUSP2/NDEL1/ZNFX1/SDE2/LPIN2/SOCS5"
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN","GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN",165,0.550802233693403,1.11262372578071,0.365231259968102,0.89024972906203,0.850257628736169,1013,"tags=12%, list=9%, signal=11%","DNM1/POLR1A/MVD/TUBG1/TP53RK/BRIX1/UTP4/SLC66A1/SIRT4/CDC37/MPHOSPH10/AIMP1/OAT/TLR2/NOP14/PUM3/CERS5/JAGN1/UQCRC1"
"GSE14350_TREG_VS_TEFF_UP","GSE14350_TREG_VS_TEFF_UP",168,-0.477348426024921,-1.10370248508881,0.365853658536585,0.89024972906203,0.850257628736169,2199,"tags=29%, list=19%, signal=24%","ENSA/MTMR10/PHIP/CHST10/PROSER1/OGT/TSC1/NXF1/ABCG2/CLN5/TBC1D4/PRKDC/VPS26A/STAT5A/IL27RA/ANTXR2/CYTH3/AGO1/RNF169/STK38/SCAI/CCDC61/SMURF2/RAB14/NOP53/SSH2/MBD5/ZNF638/ARID1B/DGKZ/ZDHHC15/CCDC126/SCAF8/SNRK/ZNF451/TMEM106B/SSBP2/CDK17/PRDM15/GATAD2B/GUCY1A1/PUM1/MPHOSPH9/FBXO32/ASTE1/FBXL3/MSL2/CD38"
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN","GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN",93,-0.48412827945545,-1.08292099741297,0.365617433414044,0.89024972906203,0.850257628736169,248,"tags=4%, list=2%, signal=4%","GABARAPL1/APAF1/CHRM4/HAVCR2"
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN","GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",115,-0.480027660246119,-1.07481063024192,0.365671641791045,0.89024972906203,0.850257628736169,1649,"tags=20%, list=14%, signal=17%","VTA1/YTHDC1/FIS1/EZR/MED13/FGF14/SCYL3/TAF15/STK38/TTK/PLEKHA2/ABTB2/LUC7L3/IFT57/KMT5A/ESD/KCNK5/BRMS1L/TNFRSF17/SLC16A3/PLK4/MDM4/PTGS2"
"ERWIN_COHEN_BLOOD_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_2DY_UP","ERWIN_COHEN_BLOOD_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_2DY_UP",84,0.598294194814955,1.16129561972698,0.371575342465753,0.891363729357534,0.851321585532499,1195,"tags=18%, list=10%, signal=16%","MAFB/OASL/CXCL10/SOCS1/ISG20/SCO2/TREX1/TDRD7/OAS3/OAS1/BATF2/MVB12A/LY6E/RSAD2/MT2A"
"ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_ADDNL_EXON_LVL_UP","ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_ADDNL_EXON_LVL_UP",73,0.595034521966901,1.14989937670918,0.38556338028169,0.891363729357534,0.851321585532499,447,"tags=5%, list=4%, signal=5%","ENPP2/PGAP1/GBP6/HIRA"
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN","GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",111,0.576847365647849,1.14491605856261,0.369747899159664,0.891363729357534,0.851321585532499,802,"tags=8%, list=7%, signal=8%","ADAM8/COL24A1/HMOX1/CD320/MAGEF1/NGFR/PYROXD2/RUNDC3B/COLGALT1"
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN","GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN",94,0.584431393676021,1.13973473503482,0.376053962900506,0.891363729357534,0.851321585532499,540,"tags=11%, list=5%, signal=10%","PCSK1/SLC8A1/SPINK5/LRP2/NFIL3/CENPO/CORO1C/TMED9/EPHB3/MAGEF1"
"GSE3982_MAC_VS_NEUTROPHIL_DN","GSE3982_MAC_VS_NEUTROPHIL_DN",127,0.578382496670546,1.13840817184718,0.368509212730318,0.891363729357534,0.851321585532499,501,"tags=9%, list=4%, signal=8%","ACAN/IL1RAP/NLRP3/COTL1/ACTB/ISG20/CABIN1/ZNF473/FTH1/PTAFR/CHAD"
"DHIMAN_PBMC_ATTENUVAX_AGE_15_25YO_SUBQ_7_OR_14DY_UP","DHIMAN_PBMC_ATTENUVAX_AGE_15_25YO_SUBQ_7_OR_14DY_UP",38,0.593494232820531,1.13780712018311,0.378217821782178,0.891363729357534,0.851321585532499,420,"tags=8%, list=4%, signal=8%","COL8A1/COBL/PSMD3"
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP","GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP",127,0.577658670165179,1.13698349178952,0.368509212730318,0.891363729357534,0.851321585532499,392,"tags=7%, list=3%, signal=7%","KLHL13/CD248/STK17A/GAL3ST4/FCGRT/PLLP/CIAPIN1/SPPL2B/TMEM41B"
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN","GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN",131,0.574792568448382,1.13695785021112,0.367622259696459,0.891363729357534,0.851321585532499,560,"tags=8%, list=5%, signal=8%","ADAM8/NPTX1/NFIL3/COQ10B/WDR75/MRPL40/SLC35B1/PDCD10/CYB5R4/MAGEF1/ORMDL1"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",113,0.57041497758849,1.13567562822497,0.376470588235294,0.891363729357534,0.851321585532499,362,"tags=6%, list=3%, signal=6%","ENPP2/TUB/CNN1/PGAP1/TXNL4B/ISG20/SAMD4B"
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP",122,0.571517033272346,1.13209249306328,0.376884422110553,0.891363729357534,0.851321585532499,1719,"tags=22%, list=15%, signal=19%","TNFSF9/NLRP3/INTS12/CD320/COQ10B/MRPL37/OSM/KPTN/GPN2/GMPPA/KLHL36/TMEM128/UQCRC1/WDR18/FAM151B/TRMT44/ZFP36/SEC13/PPP1R1B/ELOF1/MRPL10/DUSP2/MRPS18A/CZIB/RRAGA/CERT1/SNRNP27"
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP","GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",139,0.570379778865805,1.13016769455928,0.375212224108659,0.891363729357534,0.851321585532499,147,"tags=4%, list=1%, signal=4%","MMP15/COL14A1/TUB/GAL3ST4/TBX1/OASL"
"GSE3982_MAST_CELL_VS_NEUTROPHIL_DN","GSE3982_MAST_CELL_VS_NEUTROPHIL_DN",137,0.572946679326081,1.12852727842344,0.373514431239389,0.891363729357534,0.851321585532499,78,"tags=3%, list=1%, signal=3%","CXCL14/DLK2/SLC11A1/C5AR1"
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN","GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN",140,0.567827685486257,1.12735209866972,0.37649063032368,0.891363729357534,0.851321585532499,1026,"tags=19%, list=9%, signal=18%","RAB25/IRF6/CDH3/TRAPPC2L/EMC8/REEP1/IQSEC1/RMC1/PDCD10/MPHOSPH6/KLHDC4/LHFPL4/POLR3K/NIP7/CENPN/UTP4/LACTB2/LMBRD1/OAT/COX4I1/FTO/TCF25/KLHL36/APRT/DCAKD/GADD45A/ARL2BP"
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",129,0.569073822708934,1.12638957203384,0.382303839732888,0.891363729357534,0.851321585532499,827,"tags=12%, list=7%, signal=12%","GRIN2C/GPNMB/OASL/RAB33B/DRAM1/TMEM106C/CLCN2/PDPN/MAML2/CHAD/SIRT4/DEF8/ZMAT2/ARHGAP31/RDH10/EPS8L1"
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP","GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP",128,0.57004981182961,1.12569728134023,0.382303839732888,0.891363729357534,0.851321585532499,1096,"tags=19%, list=9%, signal=17%","DIPK1B/PROS1/F3/CD276/IL1RAP/CDC45/GRPEL1/DDX49/SLC3A2/COX7A2L/MPHOSPH6/SRPRA/SLC44A1/STEAP3/COPS2/PELP1/MTO1/SCN4B/STEEP1/RHOQ/KEAP1/ADRA2B/TACO1/PFDN1"
"THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_28DY_DN","THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_28DY_DN",48,0.583043326764968,1.12551266084547,0.380497131931166,0.891363729357534,0.851321585532499,539,"tags=8%, list=5%, signal=8%","MAF/TM9SF4/SLC3A2/COMT"
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP","GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",155,0.555465541563945,1.124297708806,0.366612111292962,0.891363729357534,0.851321585532499,193,"tags=3%, list=2%, signal=3%","RNF144B/TNFRSF13B/MAFB/OLFM1/ALDH3B1"
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN","GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",142,0.56573352796518,1.12369441831207,0.376271186440678,0.891363729357534,0.851321585532499,282,"tags=5%, list=2%, signal=5%","SMPDL3A/ADAM8/PITX1/SLC39A8/DYNLL2/ST3GAL5/EPDR1"
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN","GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",156,0.556223285078209,1.12366627335767,0.370309951060359,0.891363729357534,0.851321585532499,447,"tags=6%, list=4%, signal=6%","ENPP2/OASL/CXCL10/SOCS1/ST3GAL5/PGAP1/IGF2R/ISG20/UBE2S/HIRA"
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN","GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",153,0.556902375581181,1.12196820993487,0.370675453047776,0.891363729357534,0.851321585532499,361,"tags=6%, list=3%, signal=6%","CCL7/LYVE1/CLEC4D/NFIL3/NDUFAF4/MTHFD2/BYSL/PTGES/CCDC86"
"GSE17721_CTRL_VS_CPG_2H_BMDC_DN","GSE17721_CTRL_VS_CPG_2H_BMDC_DN",142,0.564742653801284,1.12172628364764,0.376271186440678,0.891363729357534,0.851321585532499,1180,"tags=14%, list=10%, signal=13%","IGSF6/LHPP/F3/TEX12/TGM2/ST3GAL5/MTHFD2/PTGES/IL23A/SLC44A1/DLG2/HMGXB3/SOD2/YRDC/RUNDC3A/GPR137B/SERPINE1/ARG2/ANKRD2/CWC27"
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN","GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",135,0.567620732303236,1.12164813720298,0.385135135135135,0.891363729357534,0.851321585532499,799,"tags=7%, list=7%, signal=7%","THBS2/IL13RA2/UBE4B/SLC43A2/USP43/TOR1AIP1/TTL/SLC4A2/SNX3/TDRD7"
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN","GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",153,0.556678949002203,1.12151808163616,0.370675453047776,0.891363729357534,0.851321585532499,140,"tags=4%, list=1%, signal=4%","MMP9/SLC11A1/CTSK/F3/RTN1/SLC39A8"
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN","GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",133,0.569031533060714,1.12116751166595,0.384353741496599,0.891363729357534,0.851321585532499,433,"tags=7%, list=4%, signal=7%","RYR3/ATP2C2/TEX12/ADAM19/TGM2/PDIA2/NHLRC2/SLC43A2/USP43"
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP","GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",150,0.55628226328738,1.11990315009311,0.372322899505766,0.891363729357534,0.851321585532499,548,"tags=6%, list=5%, signal=6%","AP1M2/TMEM41A/NR4A1/CDC123/ESS2/FEM1A/KAT2A/EDC4/CTU2"
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP",141,0.563613357289131,1.11867318403763,0.378194207836457,0.891363729357534,0.851321585532499,367,"tags=6%, list=3%, signal=6%","TNFSF9/COL8A1/STK17A/GAL3ST4/PDCD1/PLLP/TXNL4B/CCNJ/TMEM106C"
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN","GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN",161,0.551752363754194,1.11846872399132,0.37220447284345,0.891363729357534,0.851321585532499,138,"tags=2%, list=1%, signal=2%","SMPDL3A/IRF6/FLVCR2"
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP","GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP",136,0.567090271805997,1.11765443665571,0.38409475465313,0.891363729357534,0.851321585532499,707,"tags=10%, list=6%, signal=10%","CEMIP/PITX1/QDPR/EEPD1/SLC7A5/INTS1/TMED9/IMP3/MYBL2/CENPT/COMT/AAAS/MVK/AKR1B1"
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN","GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",136,0.567064952628921,1.11760453615133,0.38409475465313,0.891363729357534,0.851321585532499,871,"tags=14%, list=7%, signal=13%","ADAM8/CTSK/CEBPB/OASL/EBI3/HBEGF/SOCS1/DRAM1/SLC7A5/TMED9/RNASEK/ST3GAL2/DEF8/GLS/NFE2L1/IRGQ/RDH10/DDIT3/PLEKHM2"
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN","GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN",163,0.550744021089531,1.11682201846595,0.368253968253968,0.891363729357534,0.851321585532499,308,"tags=3%, list=3%, signal=3%","TNFSF9/SPP1/NPNT/SLC3A2/MAP2K3"
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",149,0.55581872484015,1.11559759191676,0.373553719008264,0.891363729357534,0.851321585532499,726,"tags=8%, list=6%, signal=8%","NTN1/GBX2/WNT4/SLC3A2/CLN3/MVD/GRWD1/MAGEF1/LRPAP1/ADIPOR1/CFLAR/SEC24A"
"GSE13522_WT_VS_IFNAR_KO_SKIN_UP","GSE13522_WT_VS_IFNAR_KO_SKIN_UP",143,0.56128055660514,1.11532866059058,0.383445945945946,0.891363729357534,0.851321585532499,438,"tags=4%, list=4%, signal=4%","AP1M2/FAM78B/MYLIP/CREG1/GRAMD2B/SIKE1"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP",145,0.557175670268553,1.11460533525894,0.373134328358209,0.891363729357534,0.851321585532499,444,"tags=8%, list=4%, signal=7%","BASP1/SCPEP1/LTB4R/HCRT/GLIPR1/TMED7/ATP6V0E2/CLVS1/ISG20/ACLY/TMEM30A"
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP","GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",143,0.560329424772955,1.11343865285746,0.385135135135135,0.891363729357534,0.851321585532499,80,"tags=3%, list=1%, signal=3%","PIANP/COL5A3/MMP2/TAGLN"
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP","GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",156,0.55109640892069,1.113309105687,0.383360522022838,0.891363729357534,0.851321585532499,248,"tags=4%, list=2%, signal=4%","CXCL14/NOTCH3/ACP5/QDPR/COTL1/ST3GAL5"
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP","GSE17721_0.5H_VS_24H_LPS_BMDC_UP",153,0.552513267460225,1.11312565512167,0.378912685337727,0.891363729357534,0.851321585532499,354,"tags=4%, list=3%, signal=4%","CXCL14/SLC7A7/EMC8/HYOU1/EEPD1/QRSL1"
"GSE22886_DC_VS_MONOCYTE_UP","GSE22886_DC_VS_MONOCYTE_UP",162,0.548336800007075,1.11309083985656,0.383147853736089,0.891363729357534,0.851321585532499,577,"tags=9%, list=5%, signal=8%","MAF/COLEC12/SDC2/ACP5/FLVCR2/AARS1/ADCY3/EPB41L2/LONP1/FABP3/NAGPA/MFSD12/GOT1/POLR3K"
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP","GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",147,0.555793588693135,1.1129350294547,0.379139072847682,0.891363729357534,0.851321585532499,215,"tags=4%, list=2%, signal=4%","RYR3/IGSF6/PRR5L/LTB4R/ADAM19/GLIPR1"
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP","GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",147,0.555229238526438,1.11180496051872,0.380794701986755,0.891363729357534,0.851321585532499,275,"tags=5%, list=2%, signal=5%","TNFSF9/CXCL8/SLC2A6/IL1B/EBI3/PGAP1/MARCKSL1/SERPINB2"
"GSE27786_BCELL_VS_NKTCELL_UP","GSE27786_BCELL_VS_NKTCELL_UP",163,0.548031867407371,1.11132219852472,0.379365079365079,0.891363729357534,0.851321585532499,1404,"tags=17%, list=12%, signal=15%","PCSK1/SLC2A6/TRAPPC2L/USP39/THOC3/ATP6AP1/ZBTB7A/MYO5A/NIP7/STOML1/DNAJC7/VPS11/UQCRB/PIK3AP1/C2CD2L/HSBP1/APC/HEXIM1/KIAA1217/MRPL34/ADAM10/MRPS7/YWHAG/MPP1/LPGAT1/AGTPBP1/TIRAP/ACSS1"
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP","GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP",165,0.549782950126171,1.11056476702777,0.368421052631579,0.891363729357534,0.851321585532499,232,"tags=3%, list=2%, signal=3%","CELSR1/RAB25/PITX1/GABARAP/TRAPPC1"
