"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",164,0.284787585779013,0.492364935016944,0.954048140043764,0.998331419823957,0.978273007432473,952,"tags=10%, list=8%, signal=10%","BST2/PTDSS2/TRAPPC2L/MRPL11/TMEM160/EIF2B1/SAR1B/COX8A/NAA20/NDUFB8/AP2S1/FAM210B/NDUFB3/ACAA1/MTHFD2L/LMAN2/ENO1"
"GSE27786_BCELL_VS_CD4_TCELL_UP","GSE27786_BCELL_VS_CD4_TCELL_UP",158,0.283469853755792,0.491925494556665,0.94456289978678,0.998331419823957,0.978273007432473,1254,"tags=15%, list=10%, signal=13%","STAP2/ACSS1/RSL24D1/CD81/TEN1/ATP6AP1/ZNF383/MYO5A/SLC37A2/YOD1/DLAT/DMAC2/ELP1/TPD52/ATP6V1B2/CNOT2/RPS26/MGAT1/C1GALT1/ANAPC13/MED23/RFTN1/YEATS4"
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN","GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN",124,0.277694921702294,0.490915969047412,0.952277657266811,0.998331419823957,0.978273007432473,61,"tags=1%, list=1%, signal=1%","MAFB"
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN","GSE13229_IMM_VS_INTMATURE_NKCELL_DN",164,0.283905080151085,0.490839184430034,0.954048140043764,0.998331419823957,0.978273007432473,452,"tags=4%, list=4%, signal=4%","IFIT2/CERS4/PPM1K/CDC20B/ZC4H2/IFITM10"
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN","GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",95,0.275149658573149,0.490565245144736,0.9447983014862,0.998331419823957,0.978273007432473,1292,"tags=15%, list=11%, signal=13%","HAUS6/PPP2CA/ITGAL/DHX29/MARVELD2/NAA25/GGH/HNRNPD/DOC2B/HOOK1/CTSH/GABRA2/CCNG1/FGD6"
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP","GSE16385_MONOCYTE_VS_MACROPHAGE_UP",156,0.282465562023418,0.490155491740908,0.953191489361702,0.998331419823957,0.978273007432473,770,"tags=10%, list=6%, signal=9%","CPNE4/RPL3L/CALML4/TANGO6/SYTL3/DSTYK/DELE1/SKP1/SLC2A6/SOD2/CAPS2/SAR1B/CPXM1/USP10/MRTO4"
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP","GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",162,0.280780723924478,0.488335729957602,0.952483801295896,0.998331419823957,0.978273007432473,1864,"tags=24%, list=15%, signal=21%","SPCS3/GAR1/EIF2B1/PIM2/CHCHD4/RAN/PREP/FANCA/PLEK/APMAP/NOC4L/GSTZ1/RFC5/MRPL3/MRTO4/POLE2/ASPM/SGO2/NHP2/PSMB10/WDR43/RRP12/KIF23/GCSH/DKC1/CDC45/CCNB2/TM2D2/KIF18B/SEPTIN11/ASH2L/CAD/CNDP2/NOP56/SCD/RIPK3/CCNA2/TCP1/NCAPH"
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP","GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",112,0.276384306002818,0.487796700768351,0.954741379310345,0.998331419823957,0.978273007432473,1485,"tags=19%, list=12%, signal=17%","TRMT10C/SUV39H2/BRF2/PAG1/CSNK2A2/TMEM225B/SAR1B/THPO/KIN/HNRNPD/DOC2B/SLC9B2/SREBF2/GPR83/UQCRB/NRIP2/RBBP9/GPX8/BAZ2A/RPS14/RANBP10"
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN","GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN",95,-0.267805085252646,-0.487204927357858,0.945386064030132,0.998331419823957,0.978273007432473,2128,"tags=22%, list=18%, signal=18%","FOXJ3/P2RX6/RTCA/CNTNAP4/VSTM4/CENATAC/PRDX1/VIT/CRACDL/FGF1/EREG/RANBP3L/PROCA1/SDCCAG8/NR5A2/CUL5/TSHZ1/STYX/TSACC/KDM4B/GGACT"
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP","GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",149,0.279869279895793,0.487045428424317,0.953290870488323,0.998331419823957,0.978273007432473,1433,"tags=13%, list=12%, signal=12%","NPAS1/DPH3/SNAPC5/MARCKSL1/NUDT5/ARAP2/MARVELD3/DCTD/DUSP2/UBP1/VWA8/DOC2B/LEF1/PCNP/ITGB1BP1/BCL6/FGD6/ABCB9/ARHGAP21/GKAP1"
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN","GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",155,0.27962193990579,0.486474205309799,0.951374207188161,0.998331419823957,0.978273007432473,1786,"tags=18%, list=15%, signal=16%","EMC8/STEAP3/DHODH/PARP12/CARNMT1/HS3ST3A1/PAG1/LYSMD2/MT2A/PSMC5/MITF/FARSB/POLE2/ADAMTS1/HNRNPD/GFM2/SRRT/RDH13/SNX5/KCNH2/RPL11/TEX10/PPT1/SNRPB/CEP152/GTSE1/DDX41/NDUFB6"
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP","GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",157,0.279855334215868,0.485999103605921,0.955223880597015,0.998331419823957,0.978273007432473,977,"tags=11%, list=8%, signal=10%","OAS2/SLC7A7/ATP5F1B/SPCS3/ABHD3/UQCRQ/RANGAP1/SMCHD1/TRAM1/NDUFB2/RAD17/AP2S1/NDUFB3/SF3B5/SLC25A5/EIF3J/FAM114A2"
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP","GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP",161,0.279296052214403,0.485264444019109,0.950537634408602,0.998331419823957,0.978273007432473,824,"tags=7%, list=7%, signal=6%","IRF1/IL21R/ITGAL/MYD88/TBK1/TRAM1/PAG1/PIP4K2A/RASAL3/DUSP2/RAP1B"
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP","GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",158,0.27961242496182,0.485231422710753,0.948827292110874,0.998331419823957,0.978273007432473,1136,"tags=11%, list=9%, signal=10%","PIK3CB/ERCC1/CHUK/LYN/ADAP2/PLA2G15/ATP6AP1/PSMA2/MYO5A/COX8A/RGS20/RRM2/SQOR/CTSC/VDAC1/AMD1/SLC7A8/CCDC47"
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP","GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",78,0.262854320931419,0.474551115659892,0.949561403508772,0.998331419823957,0.978273007432473,1243,"tags=15%, list=10%, signal=14%","EIF3K/TGFBI/TLR3/ETV2/MSRB2/EPM2AIP1/SH2B2/CBLN3/TENT5C/RPL8/SDSL/RHOV"
"GSE17580_TREG_VS_TEFF_DN","GSE17580_TREG_VS_TEFF_DN",168,-0.285781316763512,-0.519403319187766,0.955473098330241,0.998387086955,0.978327556103004,1444,"tags=12%, list=12%, signal=11%","ST8SIA1/PEX5/LBP/PEA15/TBXA2R/VSIR/CCDC106/SLA2/ANKRD13A/SPSB1/TCTA/SIT1/TEX264/TSC22D1/RNF38/PI4KA/AXIN1/TNKS2/ACVR1B/RASGRP2/SLC37A1"
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP","GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP",159,-0.283875218748371,-0.514241584596088,0.956928838951311,0.998496071361218,0.978434350801355,779,"tags=7%, list=6%, signal=7%","MED21/ZNF48/CBR4/ADGRA3/ARL16/PEX19/RPP40/ERGIC2/LXN/TPST1/RNASEH2C"
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP","GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",159,-0.283546909945546,-0.513646851319453,0.956928838951311,0.998496071361218,0.978434350801355,1598,"tags=12%, list=13%, signal=11%","HMGN3/TANC2/TTC32/SPAG4/LIX1L/MEX3D/AGO1/KIF18A/SMIM30/TMEM87A/RABGAP1L/ZNF653/NUMA1/ETFDH/ZBTB44/SELP/KIFBP/AP4M1/BPHL"
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN","GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN",159,-0.28334951804933,-0.513289274768938,0.956928838951311,0.998496071361218,0.978434350801355,793,"tags=6%, list=7%, signal=5%","E2F7/TOX4/CEP128/CDCA3/CYB561A3/NASP/RPP40/LGR5/MZB1"
"GSE22886_NEUTROPHIL_VS_DC_DN","GSE22886_NEUTROPHIL_VS_DC_DN",176,0.288069888019596,0.497938121810652,0.957081545064378,0.998496071361218,0.978434350801355,1512,"tags=17%, list=12%, signal=15%","ATP5F1B/HSPA9/MTREX/FBXL14/CD81/RAN/TRAM1/CCT8/LRPPRC/COMMD3/AKIP1/TMEM165/PFDN1/MITF/VDAC2/NDUFS1/NDUFB8/CCT4/SNX2/GOT2/STIP1/AIMP1/SLC7A8/CCDC47/MAOA/CNOT1/PSMC2/GTF2A2/DOCK10/GTF2H5"
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP","GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",149,0.279026370367517,0.485578546341099,0.957537154989384,0.998496071361218,0.978434350801355,1409,"tags=15%, list=12%, signal=14%","TNFSF15/LPL/SPP1/TLR5/CCDC97/NDUFB2/ANKRD28/LRFN4/MT2A/SLC37A2/WDR91/ATP6V1B2/ASPH/AMD1/SDSL/TBC1D2/MGAT1/NPM1/TMEM70/GNPDA1/SLCO4A1/PLEKHO2/TM2D2"
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP","GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",157,0.278449394676489,0.483557537295323,0.957356076759062,0.998496071361218,0.978434350801355,1409,"tags=15%, list=12%, signal=14%","TNFSF15/LPL/SPP1/CCDC97/NDUFB2/KBTBD8/ANKRD28/LRFN4/SLC37A2/WDR91/ATP6V1B2/AFF1/ASPH/ABCG1/CD37/AMD1/SDSL/TBC1D2/MGAT1/TMEM70/GNPDA1/SLC17A5/PLEKHO2/TM2D2"
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN","GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",143,0.277371660732988,0.483349739715307,0.957356076759062,0.998496071361218,0.978434350801355,1483,"tags=15%, list=12%, signal=14%","MST1R/GAR1/FAM241A/SH3TC2/RRM2/WDR91/DDIAS/TIMM10/MRPS36/REXO2/E2F4/TENT5C/NUDCD2/POU3F3/SETD4/SLC38A5/TTLL12/DUSP10/RBKS/OXNAD1/EMC9/UTP15"
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP","GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",170,0.278579566950092,0.481298078231516,0.956803455723542,0.998496071361218,0.978434350801355,890,"tags=9%, list=7%, signal=8%","PTDSS2/CDC123/DIPK1B/BPGM/MRPL1/ABHD12/NDUFA2/PSMD13/SLC2A6/MRPS18C/APOOL/PDCL3/DLAT/POLE2/VWA8"
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN","GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN",170,0.278070934251019,0.480419320527678,0.956803455723542,0.998496071361218,0.978434350801355,1987,"tags=19%, list=16%, signal=16%","DIPK1B/PLPBP/RPL7/MYD88/PLK2/SLC1A5/ELOC/STAT1/APOE/THOC3/CPXM1/STEEP1/AGAP3/IFNGR1/TPD52/CIAPIN1/GYS1/GCSH/PURA/ISL1/ANAPC1/STT3B/FGF11/ADAR/ANXA1/ZFP36/PRMT1/TOM1L1/TPT1/DDR1/CDCA5/NPNT"
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP","GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",105,-0.262587098201899,-0.477232718341365,0.957089552238806,0.998496071361218,0.978434350801355,617,"tags=8%, list=5%, signal=7%","ZC2HC1A/SNIP1/ZFYVE1/DAG1/NKAPL/GGCT/NDUFS5/NUP210"
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN","GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",165,-0.283695038527336,-0.51766492511257,0.957952468007313,0.998643788321989,0.978579099842197,1483,"tags=14%, list=12%, signal=12%","ZNF428/JARID2/NTRK1/MGRN1/HDAC4/BRD3/GATA3/TP53BP2/TDG/FOXN3/SMARCC1/CHD4/SF3A1/PBX3/OSGEP/CEP43/BCKDK/PPP1R12A/CNTN1/TES/VEGFA/ZMYM4/YAF2"
"GSE27786_LIN_NEG_VS_NKTCELL_DN","GSE27786_LIN_NEG_VS_NKTCELL_DN",169,-0.283018662599112,-0.513362537281985,0.958878504672897,0.998643788321989,0.978579099842197,1553,"tags=22%, list=13%, signal=19%","CRTC3/NRAP/MAN2A1/TRAF3/PPP1R12C/ETNK1/MAPK8IP2/TNFSF10/DHPS/JARID2/CYP2U1/CCDC88B/MYO9B/ARGLU1/HERPUD2/LIMD1/CYB5D2/ATP2A3/STX18/ORAI1/RALA/AMBRA1/DEDD/KMT2A/FBXO25/REX1BD/METTL3/PLEC/RARG/NAA60/GRHL3/HMG20A/SEMA3A/ATF2/TNKS2/WDR26/OSBPL9"
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP",168,-0.282003604313061,-0.512537382646068,0.961038961038961,0.998643788321989,0.978579099842197,1327,"tags=10%, list=11%, signal=9%","ILRUN/KLHDC10/PLXNA1/GPD2/TRIP11/ACOT13/METTL3/TWSG1/MYO1B/PIP5K1C/PXDC1/ATXN1/LIMK1/CLIC2/ZMYM6/SLC1A3"
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN","GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",164,-0.281353378172112,-0.512446340118027,0.959633027522936,0.998643788321989,0.978579099842197,2485,"tags=18%, list=20%, signal=14%","EGR2/DENND1B/KDM2A/ZC3H15/CKAP2/CSRNP2/NGLY1/ADGRE5/TMEM260/GRK5/CRTC3/ZBTB1/HAUS3/LPP/IKZF5/JARID2/SPAG4/SH2B3/TGIF2/TTC21B/IFT46/LMO4/MAFF/ZBTB25/PDK1/RASSF2/SLC38A2/CIITA/BTG1"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",160,-0.282197039029099,-0.510069412283242,0.960674157303371,0.998643788321989,0.978579099842197,2057,"tags=19%, list=17%, signal=16%","PIGH/INTS3/SH3D19/MSX1/VPS72/LURAP1/UROS/XPO6/ZBTB3/CSNK1G2/NSRP1/HAUS3/HMGA1/ZBED5/DIS3L/ZBTB9/PGGHG/PEA15/DNAJC3/PPARA/PRRX1/RXRB/ACOT11/TMEM120B/FAM234A/WDR20/ZFHX3/RAI14/UVSSA/TRIT1/EML3"
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP","GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",159,-0.279500382402222,-0.506316543499117,0.960674157303371,0.998643788321989,0.978579099842197,2164,"tags=18%, list=18%, signal=15%","ATP6V0B/SELENOS/TRIM27/MAGI1/PRDX1/POLE3/ARHGEF2/TFPI2/MRM2/MCRIP1/LDAH/KBTBD4/PLAGL1/DSTN/ILRUN/EEF1AKMT1/TOMM40L/M6PR/SSR1/CDK2AP1/DNAJC27/ARL16/SOX12/FOXP1/DYNLT4/FZR1/MYCL/TRIT1"
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",163,-0.278335534847439,-0.505880340618658,0.959558823529412,0.998643788321989,0.978579099842197,2231,"tags=18%, list=18%, signal=15%","DMC1/BDH1/TSPAN5/RTCA/ITGB7/IARS1/CCNE2/AP2B1/TMEM237/PRPS2/KIF22/AURKB/ENO3/DUSP6/TESC/PARPBP/RFC4/E2F7/ACOT13/SERPINB6/KIF2C/SKA2/FAF1/PHPT1/RHEBL1/PSMD14/HIRIP3/FARS2/NUP210/GMDS"
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN","GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",156,-0.273630971882942,-0.49976857942421,0.960526315789474,0.998643788321989,0.978579099842197,1457,"tags=12%, list=12%, signal=10%","MINDY1/TMED5/COQ6/DMAC2L/SPAG4/CLDN15/HSP90AA1/TMEM192/F5/LRRC8D/MYCBP/LCMT1/ZBTB44/SFMBT2/RASA2/PSPH/PATZ1/HGF"
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP","GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",129,-0.275034375886132,-0.497157222734217,0.958254269449715,0.998643788321989,0.978579099842197,2058,"tags=19%, list=17%, signal=16%","PKP4/PHACTR2/NEK11/MAP3K14/NRAP/SEL1L3/CBFA2T2/RCAN3/PBXIP1/TAF5L/MCL1/OGN/BAG3/TNC/ZC2HC1A/RRAGC/CAMTA1/ATXN1/CLUAP1/YARS2/FARS2/IL36G/OAZ3/CASQ1"
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",172,0.281706587072103,0.484904224633257,0.958963282937365,0.998643788321989,0.978579099842197,1835,"tags=22%, list=15%, signal=19%","ETF1/PA2G4/MRPL11/HNRNPAB/HNRNPH1/SMC2/SNRNP40/HNRNPA0/TRDMT1/GOT2/AAGAB/EEF1A1/TCERG1/RAB32/PSMA6/PGD/DENR/NINL/TIMELESS/RHEB/COPB2/ETS2/CD2AP/SND1/UPF2/GTF2A2/MPP1/TXNDC9/VIM/RNASEH2B/TPGS2/MSH2/USP1/TCEA1/CCNA2/UBE4B/FAIM"
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN","GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",113,0.27418593353491,0.483613458820046,0.959051724137931,0.998643788321989,0.978579099842197,1513,"tags=19%, list=12%, signal=17%","CEP68/PREP/VAV1/TGFBRAP1/DDOST/MRPL3/GJA5/PTPRU/POLE2/ATP6V1B2/TUBGCP4/FITM1/PIK3R4/GFM2/XPO5/PGD/TTC27/GCSH/TRIO/EIF4B/SCAMP2/MPP1"
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP","GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP",175,0.278758001872128,0.480696392057921,0.961206896551724,0.998643788321989,0.978579099842197,2316,"tags=23%, list=19%, signal=19%","ETF1/DIPK1B/ATP5F1B/TRAPPC13/PHF5A/POLR3H/FASTKD2/PREP/ANKRD28/SNRPD1/DDX21/PMM1/NUP93/NUP155/MED23/RAB1A/HAUS5/HNRNPM/SRM/STX12/HMGCS1/TRIM24/NCAPG2/ADK/ACLY/RMDN3/SLC25A15/CENPH/PSMD1/ATAD3A/TMEM106C/STOML2/TMEM69/PSMD12/DHRS7B/RUVBL1/KANSL1L/UCHL3/HMBS/GTF2H3"
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN","GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",164,0.277070640782335,0.479023225927254,0.958424507658643,0.998643788321989,0.978579099842197,1070,"tags=12%, list=9%, signal=11%","CTRL/THOC1/ZMAT2/TMEM160/FASTKD2/MINDY3/MARVELD2/HDAC1/SLC9A9/ADCK1/DCTD/UTP4/TRIM21/WDR76/MAK16/CREG2/SAMM50/KPTN/NHP2/SREBF2"
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP","GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",145,0.273534552350669,0.477995499894206,0.959745762711864,0.998643788321989,0.978579099842197,2007,"tags=21%, list=17%, signal=18%","SPP1/ORC2/RACK1/GGT5/CD81/CCL5/RAD17/MXD3/NFKBIZ/DESI1/CPXM1/MRTO4/TRIM21/POLE2/UIMC1/H6PD/CCDC88A/SLC9B2/MRPS18A/WBP4/CDC45/EPHX2/CD2AP/ATP6V0A1/CITED1/TNIP1/TOM1L1/CITED2/EIF2D/SLC25A15/ARFGAP3"
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN","GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",168,0.275419587688574,0.477328980849431,0.961123110151188,0.998643788321989,0.978579099842197,539,"tags=5%, list=4%, signal=5%","ACSL6/DIS3/IER3/UQCRQ/EIF2B1/SLC2A6/NOC4L/SIL1"
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN","GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",175,0.275071911787452,0.474340017738246,0.961206896551724,0.998643788321989,0.978579099842197,1866,"tags=19%, list=15%, signal=17%","ZMAT2/NDUFAF4/SYCE2/POLR3A/ZBTB11/MRPL33/FLVCR1/ATG4A/KBTBD8/MYO5A/MXD3/RRS1/BLOC1S2/ELP1/MRPS36/GNG10/CCNC/EMB/RAB1A/MRPS9/EML5/CIT/HSPA4/NKRF/DRAM1/STT3B/TXNDC9/RIF1/DHDH/ZDHHC21/SLC16A10/NDUFB6/CIP2A/ACLY"
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN","GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",134,0.270344728797899,0.473857906263688,0.960334029227557,0.998643788321989,0.978579099842197,1919,"tags=18%, list=16%, signal=15%","PAQR3/PRKAA2/DCLRE1C/DHRSX/PML/DOC2B/ZNF473/ST3GAL4/MARCHF3/CHAD/HS6ST1/PSMD9/IRAK2/MIIP/GID8/BLVRB/MAP3K1/ADORA1/OSBPL10/CCNA2/MAMLD1/RNF19A/ANO3/SLC16A6"
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN","GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",159,0.27151737156306,0.471676666961605,0.959401709401709,0.998643788321989,0.978579099842197,670,"tags=8%, list=6%, signal=8%","BPGM/DPH3/GPD1L/SUV39H2/HYPK/PPP2CA/RASSF3/MDM1/PREP/PLEK/DHCR24/LMNB1/HDAC1"
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN","GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",164,-0.280893906621109,-0.511609476113659,0.961467889908257,0.99871129441031,0.978645249602417,1453,"tags=16%, list=12%, signal=14%","TMEM168/C2CD5/NME6/CENPE/SBF2/IFT46/TMEM267/TMEM176B/ZRANB1/PARD6G/NSUN4/SUMF2/LYPLAL1/NREP/LRRC8D/RASGRP1/GPSM2/NFIX/REC8/ST6GALNAC2/KCTD13/TNKS2/KIFBP/GGACT/ASS1/FNBP1L"
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP","GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP",165,0.274522126670602,0.473077726427645,0.962637362637363,0.999518516942605,0.979436253470126,1210,"tags=15%, list=10%, signal=14%","TRMT10C/HARS1/PHF5A/NDUFA2/NDUFV1/FASTKD2/NUP205/GTF2F2/ELOC/TEN1/DHX37/NUP107/SAR1B/GGH/PGAM5/TMED7/NDUFS1/ZNF202/MDH1/ATP6V1B2/MED17/NUP155/SLC16A1/NPM1/TUBB4B"
"HOEK_B_CELL_2011_2012_TIV_ADULT_3DY_UP","HOEK_B_CELL_2011_2012_TIV_ADULT_3DY_UP",21,0.230125844354383,0.433116757284494,0.962441314553991,0.999518516942605,0.979436253470126,1960,"tags=24%, list=16%, signal=20%","RRM2/NT5DC2/CCNA2/NCAPH/CENPM"
"HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_3DY_NEGATIVE","HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_3DY_NEGATIVE",478,-0.300218247604311,-0.546437865264111,0.976878612716763,0.999545117450243,0.97946231952203,1248,"tags=12%, list=10%, signal=11%","PPIE/TMEM120B/NAALADL1/UBE2I/KIFAP3/POT1/ZFR2/MBP/RFC4/GGPS1/ALDH5A1/PCYT2/PYGO2/RALA/CRTC1/AGFG2/SKA2/TNNC1/HDDC3/SMIM20/HMOX2/UNC45B/INTS13/SARS1/ZNF48/PDK2/INPP5B/ST7L/TEX264/CBR4/RNF220/LCMT1/PRMT2/OSGEP/APEH/ASB1/PARG/JPT2/COA8/HIRIP3/DBT/RAI14/NMRAL1/NDUFS5/SLC30A7/ING4/DGUOK/AGL/TMEM248/SPSB2/RNASEH2C/YAF2/MAVS/RETREG3/CD2BP2"
"NAKAYA_B_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN","NAKAYA_B_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN",247,0.295997666717757,0.519199441285931,0.965931863727455,0.999545117450243,0.97946231952203,1482,"tags=14%, list=12%, signal=12%","OAS2/APOL5/ETF1/CUBN/SPON1/DHX29/CDADC1/CFLAR/MAPK13/WSB1/PAX3/DCLRE1C/MRPS18C/HR/IL6/USP10/ELP1/TPD52/TUBGCP4/DYRK2/NHP2/GALNT11/SNX24/IFI35/SGPP1/OLFML2A/LSM1/DKC1/DNAJC8/DIAPH2/ABCA1/RBBP9/TMOD1/ANAPC1"
