UniqueCount	AmbigCount
0	352
0	389
0	399
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	131
54	131
0	0
521	1621
0	365
0	367
3	333
0	19
2	199
0	215
0	216
36	216
0	0
0	0
0	0
48	0
20	188
0	188
28	0
1	0
10	363
0	449
0	483
0	432
0	380
0	1705
0	4613
403	4414
112	0
150	572
1	572
37	149
0	149
0	0
0	45
0	31
0	68
0	53
0	47
0	240
0	201
0	191
0	0
0	7
0	0
0	936
46	936
2	422
0	422
55	0
0	1
0	0
0	0
0	0
0	66
0	0
0	152
0	159
0	125
0	132
0	119
0	0
41	37
0	37
0	0
224	0
0	0
6	0
3	90
0	466
2	489
1	492
0	442
0	489
0	0
0	0
0	13
0	16
0	16
2	71
58	153
86	153
2	290
0	315
0	279
0	281
4	88
1	82
59	0
1	0
772	0
0	0
53	1
2	0
0	0
0	0
222	0
23	909
168	909
0	0
0	0
0	594
0	632
0	632
0	653
4	638
0	622
3	625
0	0
0	0
175	0
0	0
0	0
24	0
0	92
0	113
1	73
0	99
0	110
0	87
3	102
36	65
2	0
0	0
0	0
0	0
0	0
0	78
0	66
0	78
0	70
0	69
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
51	0
16	0
20	0
0	0
0	1
4	1
0	361
0	327
6	383
0	314
57	0
0	0
0	1
0	1
16	0
0	638
0	569
24	545
0	549
1	506
7	7
60	0
0	0
0	0
5	0
0	0
1	0
38	67
0	0
0	0
0	3
0	3
2	88
0	88
0	138
0	0
5	114
2	59
0	166
2	137
12	58
0	165
0	164
0	208
0	232
1	210
1	200
1	6
0	0
72	0
0	5
0	7
0	7
0	7
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
30	92
0	96
936	5
0	0
0	13
0	18
0	21
0	19
0	0
0	0
0	83
3	184
20	124
0	327
0	343
101	343
8	0
1527	1
3	922
4	742
1	1160
0	1232
198	1141
60	1070
0	0
0	8
219	8
95	0
0	0
0	859
0	771
12	850
0	764
0	755
0	743
0	874
96	663
0	651
126	0
143	0
26	0
143	0
3	293
0	318
0	280
0	284
0	319
192	420
0	420
104	672
29	672
0	0
2	347
30	347
532	1
0	0
0	0
0	0
0	4
0	4
2	667
0	689
10	676
2	654
5	237
190	0
293	0
4	0
0	0
0	0
0	0
7	1
0	0
0	0
66	213
0	62
1	3
0	157
0	0
0	0
0	0
5	34
3	34
2	4
2	5
0	0
0	0
0	1
0	2
0	2
0	1
0	1
26	167
0	167
0	0
0	0
112	139
0	139
155	65
0	64
173	0
1767	2
162	0
0	0
0	0
0	0
0	0
1	0
55	189
0	189
0	0
0	0
0	0
0	0
0	0
1137	0
0	0
0	404
147	405
809	0
12	0
801	0
419	0
0	1517
1	1421
0	1249
49	1
148	964
11	999
43	775
66	954
0	737
141	6156
3	3980
0	0
0	0
0	0
19	0
9	75
0	75
7	75
37	0
86	0
638	0
0	0
0	0
9	735
74	839
0	839
0	27
9	27
98	304
20	301
0	0
0	0
3	2
0	2
0	2
55	0
0	1362
0	1593
0	1651
1	1593
0	1620
0	1618
0	1491
0	1491
0	1497
0	1534
0	638
0	0
0	0
30	648
0	651
0	651
0	0
0	0
0	623
0	520
0	455
2	574
0	45
36	45
0	0
80	210
0	229
44	225
0	256
0	290
7	306
144	0
0	93
0	82
1	70
1	61
11	183
2	183
0	0
0	0
1	31
0	0
25	0
0	0
0	0
23	423
0	423
0	0
0	0
0	0
0	0
66	298
0	298
0	0
0	0
0	5065
5	4411
0	4594
80	70
0	70
0	0
0	0
0	0
0	2194
2	2194
209	2119
0	2119
0	1654
0	624
272	0
0	177
187	177
144	0
526	0
0	0
349	0
60	15
0	15
0	0
204	0
47	0
0	2
2	8
0	7
0	4
108	2
914	2316
770	1617
118	530
0	1609
0	2310
325	0
0	1883
31	1883
0	1883
15	1685
175	0
886	3
0	119
0	179
0	162
500	0
3	0
5654	11
0	0
0	0
38	0
0	0
0	0
340	1
1	0
0	0
0	0
0	0
0	236
0	318
0	312
0	269
1460	2
459	159
6	0
18	216
0	216
114	2
0	0
0	0
121	0
415	0
0	0
0	0
13	41
7	228
494	174
0	0
0	0
0	193
1	146
0	168
0	184
215	0
67	308
1	308
221	2243
2	2243
0	2243
91	815
0	815
1	0
6	684
0	616
0	0
0	681
0	550
0	684
0	515
34	436
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1699	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
73	1
10	361
1	242
0	415
831	11
29	11
274	0
0	7
1	7
120	0
0	0
243	3
303	0
0	0
26	59
0	59
19	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	233
0	233
301	1
201	0
144	0
279	0
357	0
10	159
4	183
0	181
3	188
23	191
0	0
0	0
4	0
2	0
0	0
0	0
0	0
98	492
65	492
0	0
392	2738
2	2573
0	0
0	0
2	829
0	193
0	0
0	0
5	0
96	199
2	199
39	0
0	368
5	375
361	0
0	365
3	368
0	0
0	0
0	0
0	0
0	0
248	0
0	717
174	715
911	0
1	94
4	0
18	1
0	2
0	1
0	1
24	997
0	897
5	0
0	0
387	1
6	0
42	160
3	187
10	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	619
2	619
0	0
151	0
500	799
205	799
0	516
1	0
399	0
320	997
0	0
0	0
0	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
953	1
0	102
0	77
38	77
0	77
0	102
0	0
0	0
255	0
48	1659
0	1659
108	0
0	513
176	513
0	396
28	396
0	394
277	0
6	0
0	197
78	0
137	216
0	216
0	0
0	0
0	850
0	752
1	726
1	740
0	0
201	0
161	0
2037	2
0	698
2	755
0	691
0	649
0	629
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	20
0	2
0	2
136	216
11	236
13404	3
0	0
0	0
0	0
0	0
0	245
0	357
5	339
207	0
1069	0
0	1
0	1
2061	4
0	2
0	3
0	3
55	0
151	227
29	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	656
72	728
61	528
0	0
11	856
110	856
0	0
8	750
233	858
175	854
0	0
0	0
0	0
0	0
0	0
0	392
0	397
0	392
0	397
1	398
0	392
0	393
0	393
0	393
0	392
0	0
0	0
0	0
0	0
2	2034
1049	2034
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
737	0
0	6
0	6
0	263
0	508
0	508
0	530
0	0
0	0
2	0
0	250
2	239
0	3
13	25
0	242
5	268
2	257
0	257
0	173
0	223
0	261
0	0
0	1
0	3
0	2
0	241
1	241
0	274
0	0
0	0
0	0
0	89
0	346
0	320
1	5
2	5
6	7
0	7
0	362
351	362
0	348
0	25
73	503
0	503
0	0
2	0
0	179
84	179
0	0
69	1151
6	1151
1	1131
0	13
0	13
0	13
0	28
7	101
0	120
22	136
0	100
0	0
0	1154
0	1388
0	1389
25	1317
0	1388
0	1389
108	1318
0	1153
38	1018
3	679
2	1018
0	0
1	0
8	212
44	212
0	637
0	566
18	566
0	584
0	469
0	555
0	0
0	0
3	0
22	0
1107	6
0	0
167	6
0	0
0	0
0	0
0	0
16	847
0	870
0	739
2	275
53	313
0	272
0	0
689	0
1	14
0	1
0	1
0	1
0	7
0	7
0	0
71	0
77	781
75	781
0	303
28	286
28	301
15	350
0	364
0	0
4	346
0	0
23	148
0	148
1086	1
487	1
1021	0
5	0
78	0
0	0
0	321
415	321
10	303
56	303
1	0
1	0
0	0
203	0
0	23
539	64
13	815
23	685
10	726
5	936
21	548
28	548
40	23
0	23
28	96
0	96
0	0
0	507
1	395
2	317
1	402
0	318
0	512
0	610
1594	1
151	0
1	18
0	18
1519	0
1	185
0	137
1	185
573	0
0	0
137	109
11	109
0	213
0	175
0	176
281	0
284	0
4868	272
97	93
0	93
0	1714
0	1791
0	1657
38	1613
7	1612
335	0
0	0
0	677
7	706
4	694
33	411
0	453
0	0
16	0
0	2
0	2
0	0
0	0
0	89
36	102
3	13
91	574
0	574
5	145
0	107
70	107
191	0
296	0
19	1252
76	1252
16	42
2	34
3	42
0	0
3	292
10	311
0	331
1	296
508	0
1	0
0	0
208	0
5	270
5	268
63	302
0	302
56	0
26	0
50	110
0	110
148	0
9	0
582	0
3	35
5	336
79	272
5	317
0	317
1	317
42	170
82	170
177	0
0	214
0	358
0	282
0	0
503	0
1	15
0	15
0	14
0	0
0	118
0	360
0	293
2	0
183	0
0	0
0	0
0	0
0	689
84	789
13	789
3717	1
0	222
1	196
0	194
0	182
0	6683
0	6612
595	8198
48	2195
0	0
92	0
116	109
0	109
0	121
1	127
0	127
0	105
6	128
0	116
0	142
0	152
0	152
7	95
0	0
0	0
0	0
108	44
44	44
0	0
0	0
0	0
65	0
0	114
0	111
24	107
0	113
0	114
2	111
0	111
0	92
0	0
0	0
0	0
0	0
0	0
199	174
0	174
8	443
0	278
0	650
32	535
0	489
0	0
17	1293
0	1314
0	1260
0	0
5	0
15298	4
12	242
1	161
1	208
0	233
1	19
3	290
266	290
0	35
13	35
0	277
4	242
0	250
556	0
10	3144
188	3144
0	0
0	0
0	0
24	0
1	55
0	0
0	0
0	55
0	0
0	0
0	1
0	1
0	0
0	0
642	1452
3	1452
0	364
163	389
3	345
2	311
0	0
1	2
0	0
0	0
0	0
1	0
15	7
3	0
0	0
19	381
0	407
0	382
0	364
2	364
0	359
0	364
0	369
0	398
2	362
0	0
0	0
0	0
62	907
0	907
13	674
5	906
41	585
0	649
0	605
0	669
0	669
0	0
341	0
0	103
0	291
120	281
0	0
198	0
0	0
0	0
0	0
9	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	158
0	282
0	0
0	99
2	166
11	153
323	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
1520	1
0	55
0	59
2	31
0	49
0	12
0	55
0	0
0	249
0	243
0	243
0	254
0	256
0	220
0	243
0	240
0	255
0	207
0	0
0	2384
15	2688
1	2448
1	2393
0	2683
2	2567
0	300
0	2235
0	2683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
154	0
85	0
145	0
139	20
679	651
4	651
71	191
1	191
82	0
609	92
0	0
11	0
0	0
0	0
0	284
59	284
316	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
5	0
1	0
0	0
1	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	1041
641	0
0	0
292	0
377	888
1	887
717	818
0	1573
0	1572
0	816
0	3
0	10
2	10
0	3
0	3
0	3
0	0
0	357
0	53
0	53
986	60
2	60
119	0
0	0
0	0
0	0
0	0
5	0
5	0
0	3
135	967
0	0
0	967
0	858
0	967
0	0
0	950
0	936
43	60
19	60
0	0
191	2
1	154
0	240
0	176
0	450
7	40
0	192
0	193
0	174
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
1	529
84	404
0	492
201	0
15	379
1	265
38	1062
10	927
0	930
1	3
0	3
0	0
0	0
0	0
0	113
25	168
0	182
3	110
0	118
0	0
0	101
0	0
3	0
15	90
2	90
0	357
2	358
16	414
24	332
2	347
0	11
0	956
0	956
0	956
10	0
0	0
0	0
0	0
0	0
229	1491
143	1491
0	0
0	117
0	116
0	71
0	82
0	35
4	3
0	26
0	26
0	26
0	26
0	0
24	0
1195	1
0	688
3	664
0	653
0	669
0	667
0	654
22	28
0	28
0	26
0	0
0	3886
495	3830
0	3821
0	3916
0	3916
0	3916
0	3916
0	0
0	0
0	0
0	0
38	0
172	648
5	648
75	0
246	792
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2669
0	2591
2	2637
5	2806
0	2439
1	3183
0	0
0	0
0	0
0	0
0	0
392	0
393	1
9	0
5	364
0	373
3	314
0	0
0	0
0	0
0	0
0	0
12	41
3	41
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	770
0	690
1	609
0	571
0	453
0	515
15	0
0	0
9	0
0	0
0	271
0	0
1	1511
0	0
0	0
0	0
0	0
1	143
205	143
0	0
1	12
0	14
0	15
0	18
0	18
0	13
0	13
0	17
0	14
1	20
406	141
1	141
0	23
4	0
0	0
0	0
0	0
0	515
65	515
45	186
0	186
4	31
262	0
0	116
185	1067
0	1069
27	63
273	0
11	910
0	56
0	67
0	76
0	67
10	180
139	149
2	405
18	162
1	201
0	310
0	225
149	980
11	980
0	128
0	141
6	135
3	125
0	136
4	121
390	662
39	662
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	1221
0	1221
208	1808
5	1808
0	169
0	196
1	163
3	166
2	0
0	0
4	182
0	186
2	258
0	129
134	0
0	0
0	388
0	813
0	713
0	577
40	0
0	0
0	0
104	0
0	2497
18	2420
0	2426
1	2318
4	2402
0	2359
0	2395
0	2434
6653	2
10	0
7	12
0	543
0	648
1	559
0	684
161	1080
4	1080
15	581
0	0
203	0
0	475
1	422
0	433
1	423
0	349
0	423
0	444
0	455
177	0
215	6
276	0
1	0
1	0
0	0
0	0
69	0
0	0
18	0
730	0
0	0
2	2
0	2
46	414
0	414
0	0
0	0
0	0
0	0
0	4
69	0
0	0
280	0
0	114
180	91
51	200
4509	0
77	0
78	373
0	373
1	233
0	247
0	307
0	350
0	255
0	418
0	317
338	0
0	0
0	0
0	121
0	123
0	118
0	122
0	119
3	115
1	114
0	108
0	0
0	0
0	0
0	0
0	0
0	1786
159	1786
0	0
0	0
8	0
0	12
0	12
0	0
0	0
0	0
126	4
23	24
0	914
0	987
161	989
1101	170
0	1
0	1
0	1
19	1
5	1
15	0
15	22
0	9
0	9
11	140
76	178
22	163
6174	3
0	0
4	0
0	0
38	226
22	226
0	0
0	0
0	0
0	0
0	720
4	538
7	601
15	616
0	613
651	9
45	5
0	4
0	26
0	26
0	0
34	21
0	21
11	281
87	281
0	0
0	0
6	0
0	0
0	0
2	3116
1887	4
6	432
0	432
1	456
0	473
1	413
0	437
10	0
0	0
0	0
0	0
857	2
2	241
0	243
0	237
2	218
0	275
0	264
0	250
0	247
1	232
1	260
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
30	1
13	1
0	1237
0	3
1	3
0	2014
0	0
0	417
0	460
2	482
4	484
73	352
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	216
0	216
0	239
4	124
0	216
0	0
3	216
0	216
0	216
0	0
0	0
0	0
777	2
2	1300
290	1368
17	1051
0	283
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1039
0	1251
129	1251
0	0
0	0
0	0
0	0
3	795
2	716
1	8
3	619
4	750
4	790
0	0
0	0
0	50
0	50
0	50
6	51
0	55
3	62
0	62
0	57
1	58
0	0
0	0
6	1
0	1
2	1
0	0
0	0
392	0
0	0
0	0
0	0
0	0
0	19
4	19
0	0
0	20
0	20
0	19
0	20
3	20
2	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	0
0	0
0	180
58	281
5	281
90	0
0	0
0	1186
11	950
46	933
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
25	57
409	57
13	10
2	10
0	0
0	766
0	1305
1	1093
118	1219
0	766
62	0
0	0
81	329
0	339
0	340
6	360
0	623
0	37
1	301
7728	4
398	0
3	102
28	102
0	0
0	0
0	0
0	3
2	3
35	334
0	334
2	100
0	100
0	84
0	64
0	105
0	62
0	9
0	9
0	0
0	0
0	0
0	260
0	0
1	310
1	196
58	289
0	293
1	241
0	397
3	397
0	343
35	327
0	380
0	439
0	0
0	0
0	0
3853	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	9980
0	8841
13	7268
996	7774
0	4579
8	7807
2335	54
0	540
0	459
85	540
0	539
0	458
0	0
0	0
0	0
0	0
64	0
0	0
457	473
0	473
0	0
0	0
16	0
3	0
4	0
0	0
31	0
11	1
203	1
126	0
0	0
0	0
43	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
430	495
0	0
20	2449
8	2199
2	2428
286	2257
0	2455
0	2499
0	70
0	70
0	70
0	70
0	0
0	0
1	8
0	8
0	84
1	75
0	83
4	43
1	0
0	0
1	0
0	0
0	0
0	0
196	154
0	0
0	39
0	115
0	92
0	124
0	0
0	0
0	0
0	0
0	0
0	0
368	22
81	24
0	9
0	12
1	2
0	880
0	682
0	741
0	788
0	1
15	8
4	8
2	6
177	0
0	0
0	0
0	189
0	173
0	165
0	174
0	174
578	0
359	6629
2	6629
0	0
0	0
0	0
0	0
0	0
0	176
21	186
0	186
0	148
0	17
0	17
0	17
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	13
0	19
0	56
0	56
0	0
0	0
0	19
0	19
0	19
0	19
0	19
3	19
0	19
1	19
0	18
0	0
0	0
707	2
19	883
133	883
421	0
95	2
157	14
0	0
2244	2
8	135
0	160
1	108
0	0
26	138
69	2
163	14
34	7544
6	31
0	31
0	154
0	197
0	161
1	175
0	182
0	182
12	168
0	182
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	1674
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1121	1
0	0
0	0
0	0
0	0
234	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	757
227	757
0	23
120	2890
0	2890
0	0
0	0
10	66
2	62
0	63
25	118
3	118
0	3577
0	3464
4	2908
1	3155
0	2
0	2
0	2
0	2
0	4633
1	5046
0	5034
0	4620
4	3554
0	3628
0	0
1	0
1	0
1310	2
10	156
3	156
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
59	10
0	0
0	10
0	10
0	10
0	2
0	474
0	1341
0	1271
2	1169
0	1270
0	1210
4	1151
1	33
362	241
0	240
21	0
272	2239
1	2239
2	0
0	0
539	1
114	0
1	0
81	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
0	63
0	52
0	165
0	40
0	163
3	38
1108	149
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	13
1	21
2	21
0	0
0	0
0	0
18	1164
0	1164
0	1
2317	2
493	3930
8	3928
0	0
14	2618
0	2897
2	2594
0	2522
1	2176
0	1450
0	0
0	0
1	1092
2200	1093
0	541
3	388
0	464
0	362
0	227
0	376
3	277
0	376
19	231
0	351
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	125
2	121
2	111
0	135
0	0
0	0
596	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
130	663
1	663
0	12
136	12
0	11
0	11
0	0
0	0
716	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
0	105
0	137
0	153
0	145
6	138
0	134
0	0
227	721
29	721
0	697
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	6
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	16
0	0
1	0
0	0
1	2303
1041	2303
0	17
0	0
0	0
0	0
0	0
0	0
0	0
7	412
0	114
3	128
12	362
0	414
13	318
0	381
120	1107
0	1107
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	32
0	46
0	94
0	0
0	48
0	83
0	47
48	150
0	147
7	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
36	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1338	2
32	90
23	90
0	3
0	3
0	308
0	259
1	259
0	165
5	139
0	131
0	25
107	344
0	208
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	178
0	0
0	0
0	0
0	0
0	0
173	146
0	0
4	78
41	78
0	0
146	228
0	228
0	228
0	228
0	80
0	0
0	0
60	0
0	0
0	245
30	245
38	245
446	0
248	0
0	0
0	0
0	61
0	66
0	75
0	78
0	78
0	74
0	0
0	0
11	345
0	345
0	0
19	214
0	214
0	0
0	285
30	285
251	0
18	272
0	253
0	272
0	287
0	490
49	403
1	447
0	351
0	0
5	0
0	0
2	732
1	784
0	784
0	784
126	784
84	0
80	0
0	0
0	77
1	65
0	42
1	54
13	118
19	118
7	0
18	87
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	345
0	313
0	320
37	327
0	321
0	0
0	328
0	322
0	238
25	261
12	254
0	0
0	0
0	0
2	0
20	270
0	410
0	245
0	167
0	167
0	303
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1684
0	0
0	0
0	0
0	0
5	0
0	0
759	0
84	0
0	0
0	0
0	0
1	0
258	0
0	1649
61	1649
0	1567
4	134
22	145
6	145
0	0
0	0
0	0
0	273
0	229
6	270
280	0
3	109
1	113
17	113
0	13
0	10
0	13
1	322
0	0
38	396
0	413
1	363
7	379
0	373
0	297
109	662
0	45
44	45
0	0
0	0
0	0
0	0
0	0
202	0
21	0
0	94
0	105
0	105
24	1
0	0
37	1
25	0
24	0
3	2
14	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	51
0	51
0	55
36	158
7	154
1	0
86	0
1	138
6	138
78	20
0	45
0	64
0	72
1	52
0	0
293	0
5	39
3	39
0	66
0	68
0	64
5	67
0	15
6	15
0	0
393	0
22	0
83	0
35	161
59	0
0	0
1	0
14	161
54	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	122
0	373
0	311
0	3
0	3
0	120
13	125
0	111
3	179
0	165
0	778
0	891
0	811
0	797
0	869
1	938
0	797
0	706
72	866
5	455
0	455
0	457
20	296
253	0
42	247
11	72
0	78
0	263
6	238
0	263
0	0
0	0
0	0
0	0
0	0
0	604
0	771
0	844
0	857
104	930
0	492
0	545
1	433
1	590
0	0
5	43
0	43
733	0
0	0
0	0
0	0
0	0
0	0
1	450
675	233
0	261
2	450
0	254
0	256
0	247
0	3
0	0
215	32
0	0
0	0
0	0
0	262
46	262
0	0
0	0
2	0
599	1
0	0
0	0
0	0
21	0
49	52
0	52
0	0
0	0
2	983
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	215
2	214
0	215
1	0
0	0
2	0
0	0
1478	2099
5786	2098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	388
0	391
11	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	156
3	228
0	315
0	292
0	126
1	149
0	26
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	906
0	992
0	894
0	1034
0	752
0	938
0	986
2	259
24	259
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	63
0	0
0	733
0	751
1	682
0	701
70	630
0	634
0	589
0	152
0	160
0	126
0	141
0	127
0	148
0	147
0	155
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	57
0	110
0	111
0	112
0	111
0	96
0	95
5	536
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	724
2	724
0	533
0	617
0	526
0	546
103	461
0	606
0	473
0	0
0	0
5	107
27	107
833	0
0	0
1	748
0	660
1	601
0	699
2	698
26	124
0	102
0	25
16	65
4	65
8	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
72	29
0	62
1	59
47	62
0	120
0	107
0	113
10	82
962	289
0	244
0	0
184	0
8	295
0	326
0	206
0	37
0	14
1	14
0	14
0	15
0	13
1	37
0	37
9	37
0	588
23	617
18	546
2	96
0	95
0	100
0	98
0	90
0	87
0	99
0	90
0	99
0	107
0	784
0	0
0	812
0	0
0	770
3	0
2	537
0	893
0	589
0	947
0	0
285	0
310	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	6
15	19
0	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
4	17
0	0
5	1089
0	1
0	1
0	38
0	0
0	1193
0	916
5	1015
0	1173
35	67
27	67
0	0
28	75
0	75
2	128
0	261
0	126
0	285
0	288
2	310
0	261
0	186
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	207
5	250
0	262
0	66
0	227
0	12
0	13
0	11
0	9
0	12
0	9
0	0
0	377
40	414
9	482
0	482
0	23
0	32
13	32
47	490
1	490
0	0
32	68
1	68
87	75
73	75
0	0
0	292
0	344
0	386
0	342
482	0
0	0
1	0
2	351
26	212
0	321
80	346
0	0
63	0
0	13
6	13
464	0
319	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
17	0
0	0
28	116
0	116
112	1035
8	1035
103	0
0	923
0	0
0	0
0	0
0	0
0	0
0	0
