UniqueCount	AmbigCount
0	0
0	0
0	15
0	15
1	0
0	0
333	0
0	0
0	0
0	0
1	0
2	22
17	13
0	4
57	27
0	0
0	0
0	0
0	1
1	1
0	0
0	2
0	2
0	2
0	2
0	6
0	6
0	6
0	0
3	0
0	0
0	0
0	0
0	0
5	2380
100	2380
0	2043
0	2386
0	2386
3	1031
0	1
0	0
0	0
0	623
0	626
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	680
0	264
0	250
0	263
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	69
0	61
2	50
0	120
3	331
3	323
0	8
0	15
0	15
0	11
0	13
4	487
5	531
17	530
0	531
0	438
0	1
1	1
0	1
0	322
0	22
1	39
1	287
0	332
1	184
5	351
19	115
0	2
12	153
102	153
16	135
0	10
2	10
0	0
0	0
0	0
0	45
0	45
0	40
0	44
0	37
0	38
0	38
33	1586
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	25
4	16
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1224
4	1385
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
460	0
2	6
253	0
0	148
0	148
11	141
8	0
0	283
0	277
0	283
0	282
0	237
0	277
0	253
0	277
0	249
0	277
0	0
0	5
0	5
0	0
54	0
0	181
0	176
1	105
0	0
0	0
0	0
0	0
0	0
0	7
4	7
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	14
0	13
0	13
0	14
0	14
0	15
0	13
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
6	13
1	0
6	13
1	0
33	0
23	70
0	70
0	43
0	0
0	0
0	0
0	1
0	1
0	1
0	0
24	0
3	0
2	7
1	7
3	23
0	23
9	21
0	0
1	10
0	15
9	8
0	8
0	14
0	0
0	0
2	0
80	0
101	497
20	496
1	0
28	14
0	14
0	848
5	444
0	978
144	733
8	0
75	0
7	580
3	580
70	0
2	0
0	0
0	1
0	1
6	0
6	374
0	392
0	379
0	377
0	379
2	392
8	839
5	827
2	839
23	815
27	38
7	38
0	6
0	933
0	930
1	933
0	936
0	930
0	932
0	936
1	891
0	931
24	1056
985	160
2	12
209	1
18	115
0	119
0	436
15	461
0	457
583	0
224	5
276	144
84	139
143	0
6	0
2	753
22	337
1	337
282	0
1	0
0	0
0	198
2	304
13	301
1	100
10	88
0	122
0	104
0	0
0	0
0	0
0	87
6	91
0	88
69	88
6	91
0	77
0	91
0	86
9	737
0	740
0	709
0	674
2	0
0	0
9	446
6	393
107	433
11	110
0	110
17	104
0	116
16	144
0	145
10	63
38	0
0	7
0	7
0	0
7	57
38	6
1	6
11	0
12	0
6	20
2	20
0	14
67	0
92	73
2	77
0	77
13	76
0	19
0	19
0	17
0	0
19	0
18	569
7	570
1	569
143	99
0	98
4375	2
0	123
5	123
10	41
0	39
16	70
110	0
10	202
0	202
0	203
0	172
33	0
0	0
0	1
0	0
2	0
0	0
0	0
1	0
0	0
30	0
0	468
1	422
2	468
1	0
0	1063
2	1082
16	1127
2	1152
0	72
0	63
0	70
0	60
0	70
0	69
0	74
0	67
0	70
0	63
14	0
0	0
0	0
0	0
16	6
0	0
0	0
0	6
0	0
0	0
0	0
139	163
8	170
0	393
52	393
0	0
0	10
6	114
0	0
0	0
0	0
0	0
0	0
6	0
0	243
0	236
0	243
0	237
0	242
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	187
4	187
0	214
0	252
0	119
0	119
1	105
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
556	0
0	934
224	934
0	3
0	3
0	3
0	3
0	3
2	2
7	1502
2	244
9	244
0	7
0	7
0	0
1	0
152	0
1	0
91	3
0	0
0	1
29	444
15	444
3	0
14	341
0	351
0	339
0	351
0	351
0	356
21	351
0	354
0	356
0	343
0	0
2	492
11	1072
188	860
0	48
2	48
0	16
0	0
0	87
4	58
0	89
0	71
26	72
0	0
54	0
0	1
0	1
0	0
0	0
0	0
6	13
0	0
0	0
1	1
5	0
15	40
0	0
0	0
2	40
1	8
0	0
25	0
65	80
1	70
0	61
0	61
0	59
1	40
7	39
0	39
0	40
0	40
20	468
39	468
0	29
1	29
1	13
10	251
0	2
258	0
0	0
0	96
0	96
0	96
0	0
4	8
0	0
0	0
4	29
0	29
0	0
0	0
644	1
0	0
253	0
16	400
178	833
0	434
2	0
0	32
1	32
12	2553
0	0
0	0
0	18
1	23
0	16
2	16
2	16
29	0
2	0
11	449
26	446
17	453
1	446
0	453
218	0
0	0
0	6
0	1078
0	1079
0	1079
0	1077
0	1078
0	1077
0	6
0	6
0	8
0	0
1	121
35	122
0	79
111	0
0	135
75	1505
0	1505
6	0
3	311
1	2
223	109
16	109
0	15
76	15
0	0
0	16
0	16
87	16
0	139
17	151
0	138
0	1302
0	1087
0	1262
0	1252
0	0
8027	362
2	366
1	0
2	0
101	104
0	0
36	25
0	0
3	118
0	0
0	0
0	0
0	0
14	28809
0	0
0	0
0	0
0	0
0	138
0	137
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	23
0	22
0	22
0	22
0	23
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1406
0	1406
7	1246
1	1129
0	24
0	24
1	327
0	332
0	327
0	331
6	333
0	332
0	0
0	0
0	0
0	0
13	281
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	398
0	766
52	666
1	759
24	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
1	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	51
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
1	0
0	0
4940	18827
4387	18828
847	0
4	1164
8	1294
0	1857
0	2057
0	2053
36	1447
0	2126
54	2104
351	1636
1	2051
1075	2
1	0
0	0
32	0
0	100
8	100
0	8
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
133	0
0	1380
0	1353
0	1317
0	1349
4	1335
5	0
0	2
0	2
14	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
4	2
7	168
0	0
0	0
1	0
589	0
0	0
8	0
23	0
405	4
0	454
0	5
6	460
0	42
0	42
0	27
0	24
3	27
7	1
0	1
0	0
0	0
0	0
1	0
1	0
0	662
0	0
5	16
95	0
25	0
0	0
0	0
1	0
150	128
20	128
2	0
0	0
0	0
609	7
121	7
2	0
0	0
1	0
0	0
0	1
0	0
0	0
1	291
0	292
35	313
0	246
0	548
0	654
14	35
0	1
6	234
0	0
0	0
2	0
5	2
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
3	63
8	63
0	0
1	0
0	0
0	0
0	0
0	0
68	0
0	73
0	73
22	73
222	0
0	47
1	22
4	36
0	18
0	42
5	1
0	122
147	122
34	200
0	225
0	202
0	223
0	210
3	313
0	305
0	330
13	35
0	35
1	195
101	195
1	0
0	0
0	0
1	208
6	208
0	0
0	0
3	9
0	0
0	0
45	0
0	0
0	0
2	1
98	0
0	1
169	0
1	176
0	2658
17	160
249	0
2847	2468
0	4
0	4
0	0
148	70
62	0
406	0
586	1
24	2101
83	91
67	8
33	48
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
19	357
0	357
3	0
0	299
0	299
0	274
0	233
1	172
0	3255
2	2
0	2
0	0
2	3
202	0
0	0
15	0
182	6395
37	5896
3	6389
67	399
0	0
0	0
0	0
0	491
0	482
0	504
0	472
2	412
0	0
0	0
38	117
1	1
0	1
1	0
1	117
0	0
2	72
0	72
0	72
1	0
0	1
1	1
3	12784
4321	12784
3	0
0	0
0	0
260	0
0	0
0	16
0	16
0	168
0	124
0	114
14	512
93	0
0	0
0	0
0	0
2	0
0	0
27	25
0	2
0	3
0	0
5	151
0	151
0	148
132	270
227	79
7	82
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	196
81	199
0	0
0	5
1	6
0	6
0	5
0	0
8	96
47	28
21	28
38	196
1	195
0	0
0	0
112	0
0	0
1	0
0	0
0	216
13	213
0	187
0	8
0	8
0	8
0	8
5	1
0	309
0	308
0	362
0	361
0	361
0	355
0	0
0	0
0	790
0	768
0	303
107	277
0	26
0	25
10	26
8	17
65	5
34	5
1	0
475	0
0	0
19	497
0	448
0	497
441	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3130
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
15	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	178
0	173
3	178
0	0
145	60
0	25
0	52
0	0
42	27
0	77
0	0
0	3630
9	0
0	0
0	0
0	0
0	0
6	8
0	12
3	3
0	0
0	0
0	0
0	0
0	0
0	0
29	23
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	10126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	11
0	11
3	124
1	124
0	124
66	124
21	11
0	297
0	316
0	233
1	227
0	119
0	100
0	146
0	136
1	100
4	3262
0	5
0	3
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	16
0	20
0	17
0	0
0	0
0	0
0	0
9	699
0	0
0	0
0	195
0	186
0	199
0	198
0	201
156	0
0	137
41	101
20	137
0	27
0	36
0	35
0	28
0	36
1	36
0	36
0	37
0	36
0	27
1	1308
0	0
0	0
0	0
10	0
27	0
1	80
0	80
2	69
0	73
0	74
421	74
0	190
0	237
4	237
4	1213
0	1221
0	1219
0	1167
0	1209
0	1222
0	1224
0	1215
0	1217
0	1218
0	130
0	135
0	128
1	122
0	98
4	127
0	123
1	35
0	35
1	35
0	15
336	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
389	0
0	0
0	0
1	0
0	0
0	0
0	0
0	250
122	288
12	332
0	343
1	465
0	501
0	257
0	1
0	2178
0	17
0	0
0	0
36	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
10	92
25	11529
0	0
0	0
0	0
0	0
11	118
0	0
0	0
0	0
6	10
0	15
0	15
0	15
0	0
0	0
0	3
22	2513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	104
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
1	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	0
13	0
0	0
0	0
0	0
0	0
9	172
0	171
0	162
76	1
5	1
0	45
0	45
0	43
0	41
0	45
0	38
0	42
0	41
0	21
6	0
0	2
0	0
0	2
0	177
11	175
3	170
1	162
0	177
0	108
0	116
0	608
0	608
0	107
1	495
0	561
0	131
0	125
0	9
0	8
0	8
0	8
0	1
0	0
0	0
2	0
0	0
0	0
2	0
0	20
0	23
1	23
1	54
0	54
68	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
127	952
0	951
0	0
0	0
0	0
0	0
144	0
0	331
7	417
0	417
0	417
2	2
0	10
1	12
0	12
0	444
0	447
0	433
0	444
1	465
0	450
8	451
6	53
0	185
0	233
0	234
205	169
72	0
0	0
127	0
6	1
0	0
0	0
1020	0
0	143
0	129
0	44
0	56
0	44
0	45
0	31
0	0
0	0
1	0
0	213
0	213
0	335
0	300
0	288
1	277
0	324
0	0
10	629
97	0
0	1
0	63
0	66
0	67
1	59
0	66
0	40
1	41
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	13
0	15
3	14
20	14
0	14
0	14
0	0
0	0
0	8
0	0
0	617
0	564
0	642
0	665
0	140
2	116
1	0
109	18
1	18
0	165
0	155
169	522
0	61
36	514
15	0
0	0
37	94
144	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	130
0	51
2	301
54	301
0	1
3	10
3	1
0	0
0	0
274	0
150	0
0	88
234	89
0	12
5	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2127	3
0	0
136	0
119	0
0	59
1	59
108	0
2	219
41	219
1	5
1	0
0	0
0	0
0	590
0	592
0	7
0	0
0	0
0	0
0	0
13	0
6	405
1	310
0	405
7	465
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	401
0	375
1	230
0	129
0	147
0	161
0	181
0	190
0	192
1	158
1	174
4	175
3	129
0	134
0	94
0	134
1	130
0	135
0	134
0	134
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	251
1	251
1	217
0	38
1024	38
0	0
3097	1
2	0
0	0
0	0
55	0
0	0
2	147
75	175
0	175
0	0
1	123
2	88
0	123
0	0
1	0
0	0
0	0
29	139
0	154
0	151
0	0
32	565
2	565
0	0
0	0
99	479
0	479
85	0
284	0
0	0
0	0
67	136
1	3
17	135
108	0
0	498
53	402
0	506
7	383
0	494
1	22
0	25
0	25
1	0
6	35
0	31
0	33
450	0
3	359
68	292
0	255
0	318
252	0
164	0
1	0
82	0
1	0
14	182
23	182
0	0
1	0
3	0
0	7
0	7
0	0
1	300
2	284
3	201
0	309
0	340
14	0
0	0
0	0
0	24
0	32
7	39
0	45
23	0
13	0
136	196
0	327
0	131
0	90
0	0
104	5
484	6
6	730
698	730
3	2351
0	2802
0	2409
0	2707
2	0
17	5
73	5
0	0
3	8
2	2
0	2
5	34
184	34
17	354
0	354
0	0
58	1
77	1
25	0
3	0
2	0
120	548
0	548
0	66
1	0
2	111
16	111
0	0
19357	85
1	0
0	0
62	9
0	0
0	0
4	339
0	446
0	412
0	439
1	16
0	16
0	114
0	113
1	110
0	102
0	106
2	29
0	29
0	5
0	5
0	0
0	234
0	249
0	249
11	162
3	144
53	126
0	103
1	127
0	0
0	0
0	177
0	161
0	169
0	169
0	0
2	119
1	5
3	5
3004	1
0	41
2	41
89	0
0	0
173	669
1	669
23	188
0	242
0	243
7	2
1	1
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	1
0	0
16	462
94	0
0	0
2	24
5	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
57	0
14	51
12	164
0	467
0	333
0	1095
1	1016
27	1044
0	0
0	0
233	0
0	181
19	181
0	0
0	601
0	603
0	466
36	602
0	601
0	602
1	545
0	0
14	52
0	0
3	5
3	11
42	1
28	73
0	38
10	420
5	389
4	425
21	301
0	468
5	468
0	9
4	9
1	0
0	277
4	308
1	253
0	322
22	57
0	2
0	77
479	78
1063	0
2	60
6	61
8	18
93	1
0	52
3	227
0	122
0	121
0	113
0	121
0	118
0	117
0	0
0	0
1	0
0	0
0	252
0	252
0	0
0	0
0	0
0	0
0	439
0	444
0	446
118	449
201	442
3	427
0	467
0	471
0	582
0	775
0	858
461	582
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	10
0	10
146	770
0	770
367	53
547	1
5	180
2	251
121	270
96	450
0	450
10	269
0	0
0	0
32	160
1	160
1	0
0	0
0	31
1	0
16	31
0	573
13	480
2	564
0	553
2	0
554	0
203	1
9	0
1	568
143	568
0	588
0	0
0	566
5	0
0	0
0	0
0	0
88	0
1	234
761	235
0	0
0	0
0	0
37	359
0	306
0	359
0	285
1	339
15	343
0	359
3	349
0	467
10	465
0	0
0	0
0	997
4	895
1	893
1	13
0	13
62	38
116	38
6	7
0	188
5	199
0	197
40	197
0	56
0	125
1	117
0	122
161	0
0	32
10	32
55	0
6	535
0	447
700	488
133	0
0	254
0	254
2	264
0	264
2	246
1	0
0	515
0	490
2744	456
12	60
9	92
0	92
46	173
6	173
2	160
11	125
0	125
0	0
0	0
5	0
1	202
0	0
5	33
0	33
155	0
0	99
0	108
0	99
0	105
0	98
0	308
0	309
0	312
0	319
0	314
0	226
145	595
1	939
47	1118
0	355
293	355
0	0
70	161
1	161
215	20
50	400
0	400
0	59
0	539
9	539
4	364
3	193
2544	199
22	199
244	199
198	0
77	12
0	7
0	7
0	55
12	55
0	0
15	112
0	112
44	1541
0	707
161	0
0	78
0	73
0	80
43	0
0	0
0	0
0	0
0	0
1	0
1	24
0	23
0	21
2	23
0	14
0	14
40	126
3	126
4	103
12	103
41	337
2	346
1	200
4	51
2	45
0	51
0	42
480	0
16	0
0	289
2	148
117	50
22	7
1	0
5	280
36	70
0	0
0	0
11	70
83	22
4	0
0	0
51	0
59	19
11	25
0	25
0	27
0	27
0	27
5	0
0	0
6	0
0	0
139	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	0
0	0
0	0
0	0
0	0
49	36
4	0
18	18
0	0
11	3
1	0
8	112
0	106
0	111
38	4
1	581
20	619
1	618
12	0
0	20
1	19
0	20
0	0
14	65
18	1
0	0
0	0
0	0
0	12
0	0
0	6
1	725
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	15
4	3819
0	0
0	16
1	7
2	833
0	4
9	2032
0	0
5	1356
0	0
5	19
0	19
0	19
1	19
37	0
0	185
4	224
0	224
0	228
0	263
4	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
58	139
2	139
44	695
46	695
0	0
0	0
0	0
0	0
0	1
0	1
0	37
0	58
2	45
0	126
0	116
0	0
0	219
0	1
38	82
0	0
24	259
2	182
0	192
0	190
0	100
0	99
38	2890
4	7
31	723
2	107
0	107
11	332
0	332
0	228
0	214
0	212
0	162
0	162
0	151
1	167
0	0
3	60
5	0
0	44
0	44
0	43
18	8
0	8
111	203
0	167
0	203
0	0
0	0
245	72
0	72
54	0
64	0
231	1
132	0
4	5
1	306
0	327
0	130
0	149
0	81
0	113
1	121
0	382
460	382
97	528
0	528
625	0
1337	1
5	716
0	716
16	0
2	9
0	9
0	5
76	71
0	71
1	0
0	38
0	41
5	41
1	123
26	123
84	0
0	0
0	0
0	0
364	0
247	1749
0	2027
0	2147
65	2006
5	1914
716	0
3	93
145	94
1293	8389
0	8389
4	0
0	335
0	598
0	778
0	703
1	725
0	751
201	0
1130	2871
1	0
10	0
0	671
11	635
0	673
0	659
0	656
11	667
18	609
1	672
0	6
0	0
2	0
449	0
91	0
2	220
0	0
0	384
0	588
0	484
0	543
1	2124
0	225
0	315
5	392
0	353
0	379
0	0
0	11
0	0
0	0
74	0
0	0
0	0
0	0
1	114
0	114
0	0
0	20
0	29
0	87
0	87
0	0
0	0
0	22
0	19
1	9
216	0
0	518
55	1039
4	725
36	0
0	27
0	27
18	35
5	35
20	1712
1	1712
495	258
0	258
8	18
0	0
0	0
0	0
1	0
0	0
0	0
8	215
163	113
288	127
0	228
0	0
30	23
9	147
65	68
0	96
0	104
2	0
0	10
0	10
2	2299
0	0
0	3596
11	1
51	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	180
160	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	294
0	17
0	8
18	826
118	833
23	189
2	2
0	0
0	1
0	1
0	1
0	185
87	38
0	0
1	345
1	327
0	329
7	1
13	1
48	1156
60	1156
5	0
109	0
4	36
0	35
0	22
0	54
0	54
789	0
52	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
111	959
0	959
7	0
0	9
12	15
43	0
1	0
0	6
0	8
0	8
0	8
1	65
26	65
73	1
0	3
0	3
0	0
6	0
19	13
17	45
0	352
2	343
0	314
0	347
0	22
0	18
2	22
1	3
0	3
6783	3
607	6
1	2
0	1
0	1
0	1
0	0
148	352
18	353
159	0
2	0
226	0
0	0
0	0
0	0
0	63
12	63
0	55
0	338
0	356
0	306
1	332
0	330
0	323
0	345
2	55
180	0
114	0
1	6
0	1
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
2	39
2	39
0	40
7	35
0	35
6	0
1	0
92	0
0	0
372	143
0	5
28	5
0	0
1	14
1	14
0	11
0	13
515	4
1	0
0	5
0	80
3	85
0	3
64	3
3	11
0	0
0	0
0	0
6	0
6	144
31	211
15	187
0	98
0	538
0	1189
0	1243
0	601
0	575
0	501
0	357
2	357
85	251
0	209
0	347
1	201
0	5
9	0
967	0
219	1
2888	284
131	0
221	0
0	0
0	2
0	2
0	1
2	57
0	6
0	6
0	51
0	45
20	0
1	407
0	438
0	301
0	259
1	4
0	276
38	703
7	703
413	0
341	0
51	4
385	50
313	285
0	285
0	41
34	193
0	193
0	46
0	46
0	46
1	9
1	27
5	34
4	24
7	70
0	244
0	0
77	239
787	0
30	0
4	308
35	308
251	0
12	0
786	0
0	635
0	617
0	593
0	608
0	653
1	643
0	617
0	538
297	0
5	1350
45	1350
0	442
13	404
0	410
205	75
20	17
0	17
0	0
2	0
46	193
159	193
263	0
122	0
7	41
5	41
31	0
85	0
1196	1
0	170
0	126
0	240
35	0
0	1633
0	1637
0	1385
1	1632
31	0
0	0
272	206
2	206
158	0
24	0
213	0
0	0
0	0
5528	9
0	0
1	11
0	11
0	10
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	1
0	1
320	0
0	0
4	0
0	0
2	0
1	0
0	0
0	692
0	691
0	609
2	822
5	776
151	0
0	71
0	0
0	0
0	0
60	71
9	4144
0	4144
0	90
419	0
0	0
2	199
0	156
19	200
0	0
0	24
0	25
0	9
0	23
2	0
0	0
51	351
0	351
22	827
4	827
0	49
0	46
6	47
3	48
59	47
0	260
0	254
1	285
0	305
0	0
0	0
0	0
965	1
3	0
0	0
62	52
44	52
0	0
1	0
0	68
0	51
0	64
0	63
0	59
0	63
0	59
0	53
0	49
0	65
1	1
0	1
0	1
166	211
0	262
0	263
0	13
0	11
7	19
8	19
1	5
0	0
0	5
49	254
0	254
1	1
0	1
0	0
0	0
1	409
0	545
1	508
2	469
0	0
324	116
0	116
271	116
172	121
0	122
0	88
0	101
0	0
0	0
0	48
15	0
0	9398
622	9474
0	1
0	4
0	4
49	0
0	53
0	53
0	64
0	52
0	48
8	3732
1437	3819
1	0
0	0
76	279
0	279
1	0
14	0
147	0
0	121
140	121
696	0
88	0
78	0
448	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
2	1
0	1
85	0
25	0
4	18
1	18
0	0
0	0
44	137
0	127
504	0
0	0
6	1868
412	1868
16	0
0	0
0	0
0	0
1	0
74	0
0	122
4	122
258	5
6	23
0	18
23	0
0	0
0	0
0	0
0	0
0	60
1	60
0	60
1	6631
0	8459
17	84
1	57
103	78
0	0
1	0
362	0
1	49
0	136
0	40
0	151
0	64
0	0
1	1502
0	1503
0	702
0	593
67	604
1	88
27	107
1	104
15	270
0	270
0	301
2	234
169	25
1	25
0	0
0	0
0	0
0	7
0	0
4	0
1	3
3	3
9	3
0	3
0	0
18	0
12	0
5	0
1	0
12	7
15	0
0	0
0	42
0	0
3	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	1416
0	1318
0	1229
1	1351
0	0
1	345
0	463
5	652
1	329
0	462
257	0
3	323
58	323
0	0
0	0
0	0
0	0
0	176
0	3
0	0
47	148
31	110
0	0
148	0
7	0
95	0
0	0
1	0
28	0
3	0
1	1
0	1
543	59
35	2
4	0
447	0
663	2
7	227
0	224
0	210
5	162
2	151
0	128
0	126
0	0
1	0
0	0
0	0
1	37
0	38
1	37
152	0
3	0
98	1326
0	1326
37	1319
3	1
0	1
0	0
87	2750
0	2750
0	0
0	0
14	0
95	0
312	0
2	75
17	75
361	0
0	293
0	274
1	286
0	256
0	0
55	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
17	322
0	322
128	0
1	6
56	567
0	567
2	567
469	563
0	430
0	0
1	0
0	0
229	0
0	3
1	529
8	629
0	693
1	673
0	0
757	135
1	134
0	2412
0	703
3	2388
84	0
1	417
0	417
1	498
44	336
59	498
0	0
0	0
0	0
0	3454
0	0
14	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	58
0	0
0	73
8	20
0	0
35	3
0	0
0	13
0	0
0	11
0	46
0	43
7	40
1	65
63	65
57	0
0	0
0	0
0	4
0	4
6	23
6	105
1	104
0	3
0	0
0	0
0	0
0	0
9	0
159	347
0	442
0	343
0	346
1	301
0	121
0	20
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
0	0
0	0
8	0
313	0
33	162
1	162
5073	1
232	1
0	0
2	0
15	16
1	16
0	0
0	0
0	198
115	198
6	91
118	0
15	209
2	209
1	307
2	57
129	307
0	0
237	0
0	0
0	0
0	0
7	0
0	42
0	42
0	32
0	29
0	0
47	0
0	214
0	213
2	196
0	214
0	205
0	201
0	200
0	0
21	278
68	277
0	6
0	6
0	0
2	580
0	595
0	542
1	595
0	560
0	592
0	595
1	580
0	254
4	253
1	254
3	253
0	254
0	254
1	68
0	0
75	0
0	50
0	50
0	0
0	8
0	8
0	14
0	14
0	2
0	2
5	189
95	190
3	0
428	2614
0	312
0	311
0	303
0	4
0	172
0	210
1	210
24	212
5	3
0	0
0	0
2	0
49	207
2	207
71	0
5	0
8	471
0	413
0	465
0	429
0	435
0	3701
0	5171
744	4850
99	0
95	1128
0	1128
10	242
0	242
0	0
0	40
0	73
0	102
0	90
0	82
0	272
0	235
0	204
0	0
0	531
0	0
0	161
21	161
0	198
0	198
41	0
0	16
0	0
